sl_20_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1217 - STARLINK-1888,0.000,2955.799,2955.799,
Contact STARLINK-1217 - STARLINK-1888,4508.597,5400.000,891.403,
Contact STARLINK-1217 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MoonIOAGEO,2376.381,5400.000,3023.619,
Contact STARLINK-1217 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MoonIOAGSO,0.000,4904.312,4904.312,
Contact STARLINK-1217 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MoonLRO,2369.291,5400.000,3030.709,
Contact STARLINK-1217 - MarsSat1,1783.491,5400.000,3616.509,
Contact STARLINK-1217 - MarsSat2,1783.416,5400.000,3616.584,
Contact STARLINK-1217 - MarsSat3,1783.398,5400.000,3616.602,
Contact STARLINK-1217 - MarsSat4,1783.432,5400.000,3616.568,
Contact STARLINK-30242 - STARLINK-4320,0.000,425.371,425.371,
Contact STARLINK-30242 - STARLINK-4320,5277.438,5400.000,122.562,
Contact STARLINK-30242 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-3060,0.000,3724.076,3724.076,
Contact STARLINK-30242 - STARLINK-31927,3585.095,4468.910,883.815,
Contact STARLINK-30242 - STARLINK-4384,3531.586,4061.427,529.841,
Contact STARLINK-30242 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-4439,4928.753,5400.000,471.247,
Contact STARLINK-30242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonIOAGEO,2876.702,5400.000,2523.298,
Contact STARLINK-30242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonIOAGSO,0.000,4887.533,4887.533,
Contact STARLINK-30242 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonLRO,2870.067,5400.000,2529.933,
Contact STARLINK-30242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat4,2300.919,5400.000,3099.081,
Contact STARLINK-4320 - STARLINK-6104,549.114,4885.846,4336.731,
Contact STARLINK-4320 - STARLINK-1054,0.000,318.422,318.422,
Contact STARLINK-4320 - STARLINK-1054,5383.668,5400.000,16.332,
Contact STARLINK-4320 - STARLINK-3060,2942.984,3610.545,667.561,
Contact STARLINK-4320 - STARLINK-1888,0.000,521.803,521.803,
Contact STARLINK-4320 - STARLINK-1888,5140.263,5400.000,259.737,
Contact STARLINK-4320 - STARLINK-4439,4425.060,5400.000,974.940,
Contact STARLINK-4320 - STARLINK-31467,3183.389,3792.308,608.919,
Contact STARLINK-4320 - MoonARTEMIS1,0.000,2538.893,2538.893,
Contact STARLINK-4320 - MoonARTEMIS1,4244.260,5400.000,1155.740,
Contact STARLINK-4320 - MoonARTEMIS2,0.000,2490.201,2490.201,
Contact STARLINK-4320 - MoonARTEMIS2,4266.136,5400.000,1133.864,
Contact STARLINK-4320 - MoonIOAGEO,4278.910,5400.000,1121.090,
Contact STARLINK-4320 - MoonIOAGNO,0.000,2526.092,2526.092,
Contact STARLINK-4320 - MoonIOAGNO,4279.759,5400.000,1120.241,
Contact STARLINK-4320 - MoonIOAGNO 0001,0.000,2500.033,2500.033,
Contact STARLINK-4320 - MoonIOAGNO 0001,4233.113,5400.000,1166.887,
Contact STARLINK-4320 - MoonIOAGSO,0.000,2515.078,2515.078,
Contact STARLINK-4320 - MoonIOAGSO 0001,0.000,2543.279,2543.279,
Contact STARLINK-4320 - MoonIOAGSO 0001,4295.143,5400.000,1104.857,
Contact STARLINK-4320 - MoonLRO,4270.625,5400.000,1129.375,
Contact STARLINK-4320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat4,1139.096,5400.000,4260.904,
Contact STARLINK-3683 - STARLINK-3060,4624.788,5400.000,775.212,
Contact STARLINK-3683 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-32198,3195.971,4034.754,838.783,
Contact STARLINK-3683 - STARLINK-4384,0.000,563.881,563.881,
Contact STARLINK-3683 - STARLINK-4384,5365.484,5400.000,34.516,
Contact STARLINK-3683 - MoonARTEMIS1,2017.379,5400.000,3382.621,
Contact STARLINK-3683 - MoonARTEMIS2,2033.086,5400.000,3366.914,
Contact STARLINK-3683 - MoonIOAGEO,2037.765,5400.000,3362.235,
Contact STARLINK-3683 - MoonIOAGNO,2035.783,5400.000,3364.217,
Contact STARLINK-3683 - MoonIOAGNO 0001,2012.335,5400.000,3387.665,
Contact STARLINK-3683 - MoonIOAGSO,2027.023,4843.026,2816.003,
Contact STARLINK-3683 - MoonIOAGSO 0001,2049.410,5400.000,3350.590,
Contact STARLINK-3683 - MoonLRO,2037.466,5400.000,3362.534,
Contact STARLINK-3683 - MarsSat1,1569.714,5323.393,3753.678,
Contact STARLINK-3683 - MarsSat2,1569.640,5323.365,3753.724,
Contact STARLINK-3683 - MarsSat3,1569.623,5323.364,3753.741,
Contact STARLINK-3683 - MarsSat4,1569.666,5323.367,3753.702,
Contact STARLINK-6104 - STARLINK-4544,4430.921,5400.000,969.079,
Contact STARLINK-6104 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-4439,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-31467,0.000,3872.196,3872.196,
Contact STARLINK-6104 - MoonARTEMIS1,0.000,2335.138,2335.138,
Contact STARLINK-6104 - MoonARTEMIS1,4496.412,5400.000,903.588,
Contact STARLINK-6104 - MoonARTEMIS2,0.000,2355.223,2355.223,
Contact STARLINK-6104 - MoonARTEMIS2,4520.227,5400.000,879.773,
Contact STARLINK-6104 - MoonIOAGEO,4525.358,5400.000,874.642,
Contact STARLINK-6104 - MoonIOAGNO,0.000,2356.744,2356.744,
Contact STARLINK-6104 - MoonIOAGNO,4523.124,5400.000,876.876,
Contact STARLINK-6104 - MoonIOAGNO 0001,0.000,2332.674,2332.674,
Contact STARLINK-6104 - MoonIOAGNO 0001,4495.687,5400.000,904.313,
Contact STARLINK-6104 - MoonIOAGSO,0.000,2347.182,2347.182,
Contact STARLINK-6104 - MoonIOAGSO 0001,0.000,2368.186,2368.186,
Contact STARLINK-6104 - MoonIOAGSO 0001,4528.641,5400.000,871.359,
Contact STARLINK-6104 - MoonLRO,4517.852,5400.000,882.148,
Contact STARLINK-6104 - MarsSat1,0.000,1953.238,1953.238,
Contact STARLINK-6104 - MarsSat1,3966.385,5400.000,1433.615,
Contact STARLINK-6104 - MarsSat2,0.000,1953.182,1953.182,
Contact STARLINK-6104 - MarsSat2,3966.313,5400.000,1433.687,
Contact STARLINK-6104 - MarsSat3,0.000,1953.170,1953.170,
Contact STARLINK-6104 - MarsSat3,3966.299,5400.000,1433.701,
Contact STARLINK-6104 - MarsSat4,3966.325,5400.000,1433.675,
Contact STARLINK-1054 - STARLINK-3060,0.000,553.495,553.495,
Contact STARLINK-1054 - STARLINK-31927,3368.300,3728.681,360.381,
Contact STARLINK-1054 - STARLINK-4384,3235.296,3988.915,753.619,
Contact STARLINK-1054 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-4439,4681.974,5400.000,718.026,
Contact STARLINK-1054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGEO,2856.056,5400.000,2543.944,
Contact STARLINK-1054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO,0.000,4902.350,4902.350,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonLRO,2849.009,5400.000,2550.991,
Contact STARLINK-1054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat4,2130.562,5400.000,3269.438,
Contact STARLINK-4544 - STARLINK-30978,0.000,2849.988,2849.988,
Contact STARLINK-4544 - STARLINK-30978,4645.228,5400.000,754.772,
Contact STARLINK-4544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGEO,747.910,5400.000,4652.090,
Contact STARLINK-4544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO,0.000,4914.743,4914.743,
Contact STARLINK-4544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonLRO,1757.037,5400.000,3642.963,
Contact STARLINK-4544 - MarsSat1,0.000,2334.633,2334.633,
Contact STARLINK-4544 - MarsSat1,4117.991,5400.000,1282.009,
Contact STARLINK-4544 - MarsSat2,0.000,2334.554,2334.554,
Contact STARLINK-4544 - MarsSat2,4118.000,5400.000,1282.000,
Contact STARLINK-4544 - MarsSat3,0.000,2334.536,2334.536,
Contact STARLINK-4544 - MarsSat3,4118.006,5400.000,1281.994,
Contact STARLINK-4544 - MarsSat4,4117.999,5400.000,1282.001,
Contact STARLINK-3060 - STARLINK-31927,4528.837,5400.000,871.163,
Contact STARLINK-3060 - STARLINK-2531,4471.217,5400.000,928.783,
Contact STARLINK-3060 - STARLINK-1888,0.000,3601.412,3601.412,
Contact STARLINK-3060 - STARLINK-31467,3518.509,4242.998,724.489,
Contact STARLINK-3060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGEO,558.504,5400.000,4841.496,
Contact STARLINK-3060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO,0.000,4831.166,4831.166,
Contact STARLINK-3060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonLRO,1799.665,5400.000,3600.335,
Contact STARLINK-3060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat4,1138.987,5400.000,4261.013,
Contact STARLINK-31927 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-4384,0.000,3649.067,3649.067,
Contact STARLINK-31927 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGEO,2204.840,5400.000,3195.160,
Contact STARLINK-31927 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGSO,0.000,4838.080,4838.080,
Contact STARLINK-31927 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonLRO,2206.187,5400.000,3193.813,
Contact STARLINK-31927 - MarsSat1,1929.592,5363.426,3433.834,
Contact STARLINK-31927 - MarsSat2,1929.554,5363.402,3433.848,
Contact STARLINK-31927 - MarsSat3,1929.545,5363.400,3433.855,
Contact STARLINK-31927 - MarsSat4,1929.569,5363.404,3433.835,
Contact STARLINK-30978 - MoonARTEMIS1,0.000,3040.635,3040.635,
Contact STARLINK-30978 - MoonARTEMIS1,5196.170,5400.000,203.830,
Contact STARLINK-30978 - MoonARTEMIS2,0.000,3057.979,3057.979,
Contact STARLINK-30978 - MoonARTEMIS2,5209.383,5400.000,190.617,
Contact STARLINK-30978 - MoonIOAGEO,5217.774,5400.000,182.226,
Contact STARLINK-30978 - MoonIOAGNO,0.000,3062.643,3062.643,
Contact STARLINK-30978 - MoonIOAGNO,5216.909,5400.000,183.091,
Contact STARLINK-30978 - MoonIOAGNO 0001,0.000,3036.357,3036.357,
Contact STARLINK-30978 - MoonIOAGNO 0001,5189.650,5400.000,210.350,
Contact STARLINK-30978 - MoonIOAGSO,0.000,3051.844,3051.844,
Contact STARLINK-30978 - MoonIOAGSO 0001,0.000,3072.473,3072.473,
Contact STARLINK-30978 - MoonIOAGSO 0001,5225.347,5400.000,174.653,
Contact STARLINK-30978 - MoonLRO,5208.936,5400.000,191.064,
Contact STARLINK-30978 - MarsSat1,0.000,2743.455,2743.455,
Contact STARLINK-30978 - MarsSat1,4817.681,5400.000,582.319,
Contact STARLINK-30978 - MarsSat2,0.000,2743.418,2743.418,
Contact STARLINK-30978 - MarsSat2,4817.631,5400.000,582.369,
Contact STARLINK-30978 - MarsSat3,0.000,2743.411,2743.411,
Contact STARLINK-30978 - MarsSat3,4817.623,5400.000,582.377,
Contact STARLINK-30978 - MarsSat4,4817.638,5400.000,582.362,
Contact STARLINK-2531 - STARLINK-32198,3290.133,3670.836,380.703,
Contact STARLINK-2531 - STARLINK-4384,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonARTEMIS1,2084.651,5400.000,3315.349,
Contact STARLINK-2531 - MoonARTEMIS2,2084.254,5400.000,3315.746,
Contact STARLINK-2531 - MoonIOAGEO,2093.682,5400.000,3306.318,
Contact STARLINK-2531 - MoonIOAGNO,2095.589,5400.000,3304.411,
Contact STARLINK-2531 - MoonIOAGNO 0001,2071.026,5400.000,3328.974,
Contact STARLINK-2531 - MoonIOAGSO,2086.385,4834.882,2748.497,
Contact STARLINK-2531 - MoonIOAGSO 0001,2110.514,5400.000,3289.486,
Contact STARLINK-2531 - MoonLRO,2096.336,5400.000,3303.664,
Contact STARLINK-2531 - MarsSat1,1895.157,5400.000,3504.843,
Contact STARLINK-2531 - MarsSat2,1895.124,5400.000,3504.876,
Contact STARLINK-2531 - MarsSat3,1895.117,5400.000,3504.883,
Contact STARLINK-2531 - MarsSat4,1895.139,5400.000,3504.861,
Contact STARLINK-32198 - MoonARTEMIS1,1604.441,5021.334,3416.893,
Contact STARLINK-32198 - MoonARTEMIS2,1643.992,5056.608,3412.616,
Contact STARLINK-32198 - MoonIOAGEO,1630.296,5049.196,3418.900,
Contact STARLINK-32198 - MoonIOAGNO,1621.236,5041.760,3420.524,
Contact STARLINK-32198 - MoonIOAGNO 0001,1626.876,5040.191,3413.315,
Contact STARLINK-32198 - MoonIOAGSO,1622.704,4915.541,3292.837,
Contact STARLINK-32198 - MoonIOAGSO 0001,1617.331,5029.975,3412.644,
Contact STARLINK-32198 - MoonLRO,1761.036,5043.975,3282.940,
Contact STARLINK-32198 - MarsSat1,1105.756,4606.226,3500.469,
Contact STARLINK-32198 - MarsSat2,1105.696,4606.174,3500.478,
Contact STARLINK-32198 - MarsSat3,1105.681,4606.161,3500.481,
Contact STARLINK-32198 - MarsSat4,1139.129,4606.182,3467.053,
Contact STARLINK-4384 - STARLINK-1888,3392.115,4101.019,708.905,
Contact STARLINK-4384 - MoonARTEMIS1,714.965,5015.765,4300.800,
Contact STARLINK-4384 - MoonARTEMIS2,638.571,4930.712,4292.141,
Contact STARLINK-4384 - MoonIOAGEO,643.194,4957.717,4314.523,
Contact STARLINK-4384 - MoonIOAGNO,661.729,4975.888,4314.159,
Contact STARLINK-4384 - MoonIOAGNO 0001,699.768,4965.735,4265.967,
Contact STARLINK-4384 - MoonIOAGSO,673.985,4842.743,4168.758,
Contact STARLINK-4384 - MoonIOAGSO 0001,623.452,5010.308,4386.856,
Contact STARLINK-4384 - MoonLRO,1792.214,4965.667,3173.454,
Contact STARLINK-4384 - MarsSat1,1673.720,5400.000,3726.280,
Contact STARLINK-4384 - MarsSat2,1673.792,5400.000,3726.208,
Contact STARLINK-4384 - MarsSat3,1673.810,5400.000,3726.190,
Contact STARLINK-4384 - MarsSat4,1673.780,5400.000,3726.220,
Contact STARLINK-1888 - STARLINK-4439,4764.428,5400.000,635.572,
Contact STARLINK-1888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGEO,2925.723,5400.000,2474.277,
Contact STARLINK-1888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO,0.000,4903.287,4903.287,
Contact STARLINK-1888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonLRO,2918.302,5400.000,2481.698,
Contact STARLINK-1888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MarsSat4,2309.740,5400.000,3090.260,
Contact STARLINK-4439 - STARLINK-31467,0.000,572.318,572.318,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,1962.949,1962.949,
Contact STARLINK-4439 - MoonARTEMIS1,4119.529,5400.000,1280.471,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,1937.776,1937.776,
Contact STARLINK-4439 - MoonARTEMIS2,4095.257,5400.000,1304.743,
Contact STARLINK-4439 - MoonIOAGEO,4106.078,5400.000,1293.922,
Contact STARLINK-4439 - MoonIOAGNO,0.000,1958.211,1958.211,
Contact STARLINK-4439 - MoonIOAGNO,4113.351,5400.000,1286.649,
Contact STARLINK-4439 - MoonIOAGNO 0001,0.000,1941.513,1941.513,
Contact STARLINK-4439 - MoonIOAGNO 0001,4099.941,5400.000,1300.059,
Contact STARLINK-4439 - MoonIOAGSO,0.000,1952.114,1952.114,
Contact STARLINK-4439 - MoonIOAGSO 0001,0.000,1969.015,1969.015,
Contact STARLINK-4439 - MoonIOAGSO 0001,4125.414,5400.000,1274.586,
Contact STARLINK-4439 - MoonLRO,4108.129,5400.000,1291.871,
Contact STARLINK-4439 - MarsSat1,0.000,2264.568,2264.568,
Contact STARLINK-4439 - MarsSat1,4272.919,5400.000,1127.081,
Contact STARLINK-4439 - MarsSat2,0.000,2264.611,2264.611,
Contact STARLINK-4439 - MarsSat2,4272.934,5400.000,1127.066,
Contact STARLINK-4439 - MarsSat3,0.000,2264.623,2264.623,
Contact STARLINK-4439 - MarsSat3,4272.940,5400.000,1127.060,
Contact STARLINK-4439 - MarsSat4,4272.931,5400.000,1127.069,
Contact STARLINK-31467 - MoonARTEMIS1,0.000,1942.546,1942.546,
Contact STARLINK-31467 - MoonARTEMIS1,4138.427,5400.000,1261.573,
Contact STARLINK-31467 - MoonARTEMIS2,0.000,1982.413,1982.413,
Contact STARLINK-31467 - MoonARTEMIS2,4178.925,5400.000,1221.075,
Contact STARLINK-31467 - MoonIOAGEO,4170.748,5400.000,1229.252,
Contact STARLINK-31467 - MoonIOAGNO,0.000,1962.821,1962.821,
Contact STARLINK-31467 - MoonIOAGNO,4162.499,5400.000,1237.501,
Contact STARLINK-31467 - MoonIOAGNO 0001,0.000,1962.387,1962.387,
Contact STARLINK-31467 - MoonIOAGNO 0001,4156.900,5400.000,1243.100,
Contact STARLINK-31467 - MoonIOAGSO,0.000,1962.245,1962.245,
Contact STARLINK-31467 - MoonIOAGSO 0001,0.000,1961.062,1961.062,
Contact STARLINK-31467 - MoonIOAGSO 0001,4155.345,5400.000,1244.655,
Contact STARLINK-31467 - MoonLRO,4165.106,5400.000,1234.894,
Contact STARLINK-31467 - MarsSat1,0.000,1468.408,1468.408,
Contact STARLINK-31467 - MarsSat1,3611.997,5400.000,1788.003,
Contact STARLINK-31467 - MarsSat2,0.000,1468.354,1468.354,
Contact STARLINK-31467 - MarsSat2,3611.936,5400.000,1788.064,
Contact STARLINK-31467 - MarsSat3,0.000,1468.340,1468.340,
Contact STARLINK-31467 - MarsSat3,3611.922,5400.000,1788.078,
Contact STARLINK-31467 - MarsSat4,3611.947,5400.000,1788.053,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4720.225,4720.225,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2293.537,2293.537,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1137.994,5400.000,4262.006,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3391.921,5400.000,2008.079,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2203.748,5400.000,3196.252,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1137.938,5400.000,4262.062,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2436.900,2436.900,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1137.948,5400.000,4262.052,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3418.613,3418.613,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2808.918,2808.918,
