sl_20_86400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30497 - STARLINK-2361,0.000,7079.930,7079.930,
Contact STARLINK-30497 - STARLINK-2361,10846.853,21387.817,10540.964,
Contact STARLINK-30497 - STARLINK-2361,22110.686,35191.659,13080.973,
Contact STARLINK-30497 - STARLINK-2361,42573.581,43302.296,728.715,
Contact STARLINK-30497 - STARLINK-2580,6857.690,7400.772,543.082,
Contact STARLINK-30497 - STARLINK-2580,20824.464,21851.751,1027.286,
Contact STARLINK-30497 - STARLINK-2580,32094.741,39021.705,6926.964,
Contact STARLINK-30497 - STARLINK-2580,46263.276,53230.286,6967.010,
Contact STARLINK-30497 - STARLINK-2580,60503.157,61726.961,1223.804,
Contact STARLINK-30497 - STARLINK-2580,71959.726,75802.973,3843.247,
Contact STARLINK-30497 - STARLINK-2580,86393.089,86400.000,6.911,
Contact STARLINK-30497 - STARLINK-5739,0.000,668.770,668.770,
Contact STARLINK-30497 - STARLINK-5739,7553.594,17883.748,10330.154,
Contact STARLINK-30497 - STARLINK-5739,21910.114,32245.712,10335.598,
Contact STARLINK-30497 - STARLINK-5739,36242.675,46575.375,10332.700,
Contact STARLINK-30497 - STARLINK-5739,50599.082,60937.282,10338.200,
Contact STARLINK-30497 - STARLINK-5739,64931.749,75266.999,10335.249,
Contact STARLINK-30497 - STARLINK-5739,79288.046,86400.000,7111.954,
Contact STARLINK-30497 - STARLINK-5279,10310.659,10973.099,662.440,
Contact STARLINK-30497 - STARLINK-5279,24531.613,25307.482,775.869,
Contact STARLINK-30497 - STARLINK-5279,35917.507,39631.279,3713.772,
Contact STARLINK-30497 - STARLINK-5279,50159.062,51080.393,921.331,
Contact STARLINK-30497 - STARLINK-5279,64414.212,65380.379,966.167,
Contact STARLINK-30497 - STARLINK-5279,78676.505,79673.708,997.203,
Contact STARLINK-30497 - STARLINK-2327,0.000,456.027,456.027,
Contact STARLINK-30497 - STARLINK-2327,10634.563,11630.515,995.952,
Contact STARLINK-30497 - STARLINK-31863,37079.945,86400.000,49320.055,
Contact STARLINK-30497 - STARLINK-5638,53953.452,54402.939,449.487,
Contact STARLINK-30497 - STARLINK-5638,68288.678,68749.511,460.834,
Contact STARLINK-30497 - STARLINK-5638,82614.482,83104.673,490.191,
Contact STARLINK-30497 - STARLINK-30888,82629.391,83352.290,722.898,
Contact STARLINK-30497 - MoonARTEMIS1,0.000,6125.172,6125.172,
Contact STARLINK-30497 - MoonARTEMIS1,8287.754,17636.549,9348.795,
Contact STARLINK-30497 - MoonARTEMIS1,19795.924,23393.117,3597.193,
Contact STARLINK-30497 - MoonARTEMIS1,25549.987,34906.605,9356.617,
Contact STARLINK-30497 - MoonARTEMIS1,37057.249,46419.756,9362.507,
Contact STARLINK-30497 - MoonARTEMIS1,48562.909,52175.953,3613.045,
Contact STARLINK-30497 - MoonARTEMIS1,54315.007,63687.016,9372.009,
Contact STARLINK-30497 - MoonARTEMIS1,65817.433,75195.133,9377.699,
Contact STARLINK-30497 - MoonARTEMIS1,77316.785,80947.290,3630.505,
Contact STARLINK-30497 - MoonARTEMIS1,83064.731,86400.000,3335.269,
Contact STARLINK-30497 - MoonARTEMIS2,0.000,6141.082,6141.082,
Contact STARLINK-30497 - MoonARTEMIS2,8298.547,17630.773,9332.226,
Contact STARLINK-30497 - MoonARTEMIS2,19789.934,23384.229,3594.296,
Contact STARLINK-30497 - MoonARTEMIS2,25542.206,34893.051,9350.845,
Contact STARLINK-30497 - MoonARTEMIS2,37046.986,46402.357,9355.370,
Contact STARLINK-30497 - MoonARTEMIS2,48551.052,52157.116,3606.065,
Contact STARLINK-30497 - MoonARTEMIS2,54302.763,63666.925,9364.162,
Contact STARLINK-30497 - MoonARTEMIS2,65805.563,75177.260,9371.697,
Contact STARLINK-30497 - MoonARTEMIS2,77307.567,80932.675,3625.108,
Contact STARLINK-30497 - MoonARTEMIS2,83058.271,86400.000,3341.729,
Contact STARLINK-30497 - MoonIOAGEO,0.000,6122.765,6122.765,
Contact STARLINK-30497 - MoonIOAGEO,8284.144,17634.027,9349.883,
Contact STARLINK-30497 - MoonIOAGEO,25551.059,34904.041,9352.982,
Contact STARLINK-30497 - MoonIOAGEO,37052.539,46396.249,9343.710,
Contact STARLINK-30497 - MoonIOAGEO,48542.533,52145.724,3603.191,
Contact STARLINK-30497 - MoonIOAGEO,54291.626,62408.263,8116.637,
Contact STARLINK-30497 - MoonIOAGEO,66574.109,75182.290,8608.181,
Contact STARLINK-30497 - MoonIOAGEO,77307.751,80933.357,3625.605,
Contact STARLINK-30497 - MoonIOAGEO,83054.274,86400.000,3345.726,
Contact STARLINK-30497 - MoonIOAGNO,0.000,6127.398,6127.398,
Contact STARLINK-30497 - MoonIOAGNO,8294.692,17657.259,9362.567,
Contact STARLINK-30497 - MoonIOAGNO,19816.943,23413.966,3597.023,
Contact STARLINK-30497 - MoonIOAGNO,25569.920,34915.157,9345.238,
Contact STARLINK-30497 - MoonIOAGNO,37062.940,46398.205,9335.264,
Contact STARLINK-30497 - MoonIOAGNO,48542.824,52158.955,3616.131,
Contact STARLINK-30497 - MoonIOAGNO,54308.720,63686.248,9377.528,
Contact STARLINK-30497 - MoonIOAGNO,65824.252,75195.302,9371.050,
Contact STARLINK-30497 - MoonIOAGNO,77320.936,80943.361,3622.425,
Contact STARLINK-30497 - MoonIOAGNO,83062.309,86400.000,3337.691,
Contact STARLINK-30497 - MoonIOAGNO 0001,0.000,6155.409,6155.409,
Contact STARLINK-30497 - MoonIOAGNO 0001,8315.086,17648.953,9333.866,
Contact STARLINK-30497 - MoonIOAGNO 0001,19801.889,23388.718,3586.829,
Contact STARLINK-30497 - MoonIOAGNO 0001,25539.840,34909.553,9369.713,
Contact STARLINK-30497 - MoonIOAGNO 0001,37065.005,46427.176,9362.171,
Contact STARLINK-30497 - MoonIOAGNO 0001,48573.035,52179.671,3606.636,
Contact STARLINK-30497 - MoonIOAGNO 0001,54320.458,63671.145,9350.687,
Contact STARLINK-30497 - MoonIOAGNO 0001,65801.020,75177.867,9376.847,
Contact STARLINK-30497 - MoonIOAGNO 0001,77313.251,80943.791,3630.540,
