sl_50_5400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4692 - STARLINK-5537,0.000,3231.933,3231.933,
Contact STARLINK-4692 - STARLINK-5537,3776.012,5400.000,1623.988,
Contact STARLINK-4692 - STARLINK-4787,3928.548,5400.000,1471.452,
Contact STARLINK-4692 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30431,0.000,382.832,382.832,
Contact STARLINK-4692 - STARLINK-30431,5355.439,5400.000,44.561,
Contact STARLINK-4692 - STARLINK-30283,0.000,303.599,303.599,
Contact STARLINK-4692 - STARLINK-30283,5017.310,5400.000,382.690,
Contact STARLINK-4692 - STARLINK-2002,4658.423,5400.000,741.577,
Contact STARLINK-4692 - STARLINK-31791,3077.208,3964.840,887.632,
Contact STARLINK-4692 - STARLINK-31142,0.000,242.264,242.264,
Contact STARLINK-4692 - STARLINK-31142,4994.606,5400.000,405.394,
Contact STARLINK-4692 - STARLINK-31766,3263.034,4173.827,910.793,
Contact STARLINK-4692 - MoonARTEMIS1,358.206,4075.784,3717.578,
Contact STARLINK-4692 - MoonARTEMIS2,435.656,4133.736,3698.079,
Contact STARLINK-4692 - MoonIOAGEO,368.566,4085.209,3716.643,
Contact STARLINK-4692 - MoonIOAGNO,368.490,4092.556,3724.067,
Contact STARLINK-4692 - MoonIOAGNO 0001,380.276,4074.051,3693.775,
Contact STARLINK-4692 - MoonIOAGSO,385.145,4085.452,3700.307,
Contact STARLINK-4692 - MoonIOAGSO 0001,397.214,4116.932,3719.718,
Contact STARLINK-4692 - MoonLRO,382.544,4088.472,3705.928,
Contact STARLINK-4692 - MarsSat1,0.000,1544.279,1544.279,
Contact STARLINK-4692 - MarsSat1,3614.423,5400.000,1785.577,
Contact STARLINK-4692 - MarsSat2,0.000,1544.180,1544.180,
Contact STARLINK-4692 - MarsSat2,3614.359,5400.000,1785.641,
Contact STARLINK-4692 - MarsSat3,0.000,1544.192,1544.192,
Contact STARLINK-4692 - MarsSat3,3614.318,5400.000,1785.682,
Contact STARLINK-4692 - MarsSat4,0.000,1544.202,1544.202,
Contact STARLINK-4692 - MarsSat4,3614.356,5400.000,1785.644,
Contact STARLINK-5100 - STARLINK-31082,0.000,386.753,386.753,
Contact STARLINK-5100 - STARLINK-31082,5151.530,5400.000,248.470,
Contact STARLINK-5100 - STARLINK-5965,0.000,701.959,701.959,
Contact STARLINK-5100 - STARLINK-5965,5305.090,5400.000,94.910,
Contact STARLINK-5100 - STARLINK-2755,0.000,3773.399,3773.399,
Contact STARLINK-5100 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-31867,3331.102,4396.794,1065.691,
Contact STARLINK-5100 - STARLINK-30578,0.000,3970.346,3970.346,
Contact STARLINK-5100 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-6279,0.000,511.076,511.076,
Contact STARLINK-5100 - STARLINK-6279,5054.890,5400.000,345.110,
Contact STARLINK-5100 - MoonARTEMIS1,0.000,2160.021,2160.021,
Contact STARLINK-5100 - MoonARTEMIS1,4286.203,5400.000,1113.797,
Contact STARLINK-5100 - MoonARTEMIS2,0.000,2195.888,2195.888,
Contact STARLINK-5100 - MoonARTEMIS2,4331.908,5400.000,1068.092,
Contact STARLINK-5100 - MoonIOAGEO,0.000,2165.320,2165.320,
Contact STARLINK-5100 - MoonIOAGNO,0.000,2160.982,2160.982,
Contact STARLINK-5100 - MoonIOAGNO,4290.368,5400.000,1109.632,
Contact STARLINK-5100 - MoonIOAGNO 0001,0.000,2182.661,2182.661,
Contact STARLINK-5100 - MoonIOAGNO 0001,4304.602,5400.000,1095.398,
Contact STARLINK-5100 - MoonIOAGSO,0.000,2170.657,2170.657,
Contact STARLINK-5100 - MoonIOAGSO,4297.327,5400.000,1102.673,
Contact STARLINK-5100 - MoonIOAGSO 0001,0.000,2155.537,2155.537,
Contact STARLINK-5100 - MoonIOAGSO 0001,4288.629,5400.000,1111.371,
Contact STARLINK-5100 - MoonLRO,0.000,2170.086,2170.086,
Contact STARLINK-5100 - MoonLRO,4297.353,5400.000,1102.647,
Contact STARLINK-5100 - MarsSat1,1668.553,5257.758,3589.205,
Contact STARLINK-5100 - MarsSat2,1668.594,5257.812,3589.218,
Contact STARLINK-5100 - MarsSat3,1668.486,5257.711,3589.224,
Contact STARLINK-5100 - MarsSat4,1668.545,5257.778,3589.232,
Contact STARLINK-5537 - STARLINK-2531,0.000,478.836,478.836,
Contact STARLINK-5537 - STARLINK-2531,5360.997,5400.000,39.003,
Contact STARLINK-5537 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-30283,0.000,82.221,82.221,
Contact STARLINK-5537 - STARLINK-30283,5228.905,5400.000,171.095,
Contact STARLINK-5537 - STARLINK-2002,0.000,3331.674,3331.674,
Contact STARLINK-5537 - STARLINK-2002,4066.264,5400.000,1333.736,
Contact STARLINK-5537 - STARLINK-5218,2897.100,3772.338,875.238,
Contact STARLINK-5537 - STARLINK-31142,0.000,429.115,429.115,
Contact STARLINK-5537 - STARLINK-31142,4896.186,5400.000,503.814,
Contact STARLINK-5537 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-31766,3472.796,4295.407,822.611,
Contact STARLINK-5537 - STARLINK-2307,0.000,670.669,670.669,
Contact STARLINK-5537 - MoonARTEMIS1,0.000,3324.788,3324.788,
Contact STARLINK-5537 - MoonARTEMIS2,0.000,3388.613,3388.613,
Contact STARLINK-5537 - MoonIOAGEO,0.000,3334.294,3334.294,
Contact STARLINK-5537 - MoonIOAGNO,0.000,3333.639,3333.639,
Contact STARLINK-5537 - MoonIOAGNO 0001,0.000,3341.978,3341.978,
Contact STARLINK-5537 - MoonIOAGSO,0.000,3340.274,3340.274,
Contact STARLINK-5537 - MoonIOAGSO 0001,0.000,3344.807,3344.807,
Contact STARLINK-5537 - MoonLRO,0.000,3344.206,3344.206,
Contact STARLINK-5537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-31082,0.000,5046.522,5046.522,
Contact STARLINK-31868 - STARLINK-31316,4170.984,5400.000,1229.016,
Contact STARLINK-31868 - STARLINK-30611,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-31868 - STARLINK-5585,4133.020,5400.000,1266.980,
Contact STARLINK-31868 - STARLINK-6323,0.000,11.244,11.244,
Contact STARLINK-31868 - STARLINK-6323,5142.235,5400.000,257.765,
Contact STARLINK-31868 - STARLINK-2502,0.000,474.293,474.293,
Contact STARLINK-31868 - STARLINK-3970,3035.163,3810.995,775.832,
Contact STARLINK-31868 - STARLINK-2740,4529.880,5400.000,870.120,
Contact STARLINK-31868 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGEO,0.000,4895.009,4895.009,
Contact STARLINK-31868 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat1,509.995,4011.255,3501.260,
Contact STARLINK-31868 - MarsSat2,509.917,4011.189,3501.272,
Contact STARLINK-31868 - MarsSat3,509.895,4011.164,3501.270,
Contact STARLINK-31868 - MarsSat4,509.923,4011.191,3501.269,
Contact STARLINK-2123 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-5708,0.000,2968.952,2968.952,
Contact STARLINK-2123 - STARLINK-5708,4015.480,5400.000,1384.520,
Contact STARLINK-2123 - STARLINK-31731,0.000,3335.122,3335.122,
Contact STARLINK-2123 - STARLINK-31731,4294.756,5400.000,1105.244,
Contact STARLINK-2123 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-2757,0.000,516.094,516.094,
Contact STARLINK-2123 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-30611,578.030,5099.341,4521.311,
Contact STARLINK-2123 - STARLINK-30321,371.869,4988.365,4616.496,
Contact STARLINK-2123 - STARLINK-4774,0.000,493.893,493.893,
Contact STARLINK-2123 - STARLINK-6330,0.000,563.903,563.903,
Contact STARLINK-2123 - STARLINK-6330,5269.196,5400.000,130.804,
Contact STARLINK-2123 - STARLINK-31779,3066.706,3809.878,743.172,
Contact STARLINK-2123 - STARLINK-6323,5327.536,5400.000,72.464,
Contact STARLINK-2123 - STARLINK-31504,0.000,709.222,709.222,
Contact STARLINK-2123 - STARLINK-5416,3066.024,4128.921,1062.898,
Contact STARLINK-2123 - STARLINK-3970,3192.653,3816.697,624.045,
Contact STARLINK-2123 - STARLINK-30148,2916.429,3914.296,997.867,
Contact STARLINK-2123 - MoonARTEMIS1,1870.350,5400.000,3529.650,
Contact STARLINK-2123 - MoonARTEMIS2,1907.003,5400.000,3492.997,
Contact STARLINK-2123 - MoonIOAGEO,1874.744,4886.207,3011.463,
Contact STARLINK-2123 - MoonIOAGNO,1871.211,5400.000,3528.789,
Contact STARLINK-2123 - MoonIOAGNO 0001,1892.742,5400.000,3507.258,
Contact STARLINK-2123 - MoonIOAGSO,1880.845,5400.000,3519.155,
Contact STARLINK-2123 - MoonIOAGSO 0001,1866.338,5400.000,3533.662,
Contact STARLINK-2123 - MoonLRO,1879.319,5400.000,3520.681,
Contact STARLINK-2123 - MarsSat1,0.000,2908.480,2908.480,
Contact STARLINK-2123 - MarsSat1,4930.826,5400.000,469.174,
Contact STARLINK-2123 - MarsSat2,0.000,2908.494,2908.494,
Contact STARLINK-2123 - MarsSat2,4930.895,5400.000,469.105,
Contact STARLINK-2123 - MarsSat3,0.000,2908.377,2908.377,
Contact STARLINK-2123 - MarsSat3,4930.775,5400.000,469.225,
Contact STARLINK-2123 - MarsSat4,0.000,2908.451,2908.451,
Contact STARLINK-2123 - MarsSat4,4930.852,5400.000,469.148,
Contact STARLINK-4787 - STARLINK-3503,3313.680,3767.005,453.324,
Contact STARLINK-4787 - STARLINK-5708,2904.422,3844.854,940.432,
Contact STARLINK-4787 - STARLINK-31731,3287.659,4107.567,819.908,
Contact STARLINK-4787 - STARLINK-5556,0.000,603.214,603.214,
Contact STARLINK-4787 - STARLINK-3837,0.000,5400.000,5400.000,
