sl_20_86400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5905 - STARLINK-31100,46259.018,86400.000,40140.982,
Contact STARLINK-5905 - STARLINK-4322,50372.307,50580.960,208.653,
Contact STARLINK-5905 - STARLINK-4322,64688.735,64931.199,242.464,
Contact STARLINK-5905 - STARLINK-4322,78993.914,79293.706,299.793,
Contact STARLINK-5905 - STARLINK-1159,50264.757,50840.911,576.153,
Contact STARLINK-5905 - STARLINK-1159,64319.065,65105.224,786.158,
Contact STARLINK-5905 - STARLINK-1159,75596.284,79322.348,3726.064,
Contact STARLINK-5905 - STARLINK-3923,0.000,86400.000,86400.000,
Contact STARLINK-5905 - STARLINK-30230,10225.951,11267.196,1041.245,
Contact STARLINK-5905 - STARLINK-30230,24565.754,25417.852,852.098,
Contact STARLINK-5905 - STARLINK-4408,3375.286,4043.488,668.203,
Contact STARLINK-5905 - STARLINK-4408,17695.089,18357.991,662.902,
Contact STARLINK-5905 - STARLINK-4408,32025.088,32663.039,637.951,
Contact STARLINK-5905 - STARLINK-4408,46344.543,46977.688,633.145,
Contact STARLINK-5905 - STARLINK-4408,60673.917,61283.179,609.262,
Contact STARLINK-5905 - STARLINK-4520,79148.697,82814.758,3666.060,
Contact STARLINK-5905 - MoonARTEMIS1,8859.525,12480.836,3621.311,
Contact STARLINK-5905 - MoonARTEMIS1,14591.808,23961.479,9369.671,
Contact STARLINK-5905 - MoonARTEMIS1,26050.537,35430.095,9379.558,
Contact STARLINK-5905 - MoonARTEMIS1,37503.104,41162.829,3659.725,
Contact STARLINK-5905 - MoonARTEMIS1,43228.385,52626.485,9398.100,
Contact STARLINK-5905 - MoonARTEMIS1,54677.685,64088.517,9410.831,
Contact STARLINK-5905 - MoonARTEMIS1,66125.769,75549.473,9423.704,
Contact STARLINK-5905 - MoonARTEMIS1,77572.958,81279.674,3706.716,
Contact STARLINK-5905 - MoonARTEMIS1,83296.285,86400.000,3103.715,
Contact STARLINK-5905 - MoonARTEMIS2,0.000,6717.344,6717.344,
Contact STARLINK-5905 - MoonARTEMIS2,8841.058,12450.912,3609.854,
Contact STARLINK-5905 - MoonARTEMIS2,14569.337,23922.856,9353.519,
Contact STARLINK-5905 - MoonARTEMIS2,26028.546,34247.478,8218.932,
Contact STARLINK-5905 - MoonARTEMIS2,37490.772,41133.418,3642.646,
Contact STARLINK-5905 - MoonARTEMIS2,43206.645,52578.091,9371.446,
Contact STARLINK-5905 - MoonARTEMIS2,54644.988,64031.502,9386.514,
Contact STARLINK-5905 - MoonARTEMIS2,66088.894,75490.788,9401.894,
Contact STARLINK-5905 - MoonARTEMIS2,77536.258,81222.358,3686.100,
Contact STARLINK-5905 - MoonARTEMIS2,83261.015,86400.000,3138.985,
Contact STARLINK-5905 - MoonIOAGEO,0.000,6752.507,6752.507,
Contact STARLINK-5905 - MoonIOAGEO,8861.943,12474.772,3612.830,
Contact STARLINK-5905 - MoonIOAGEO,14582.930,23932.700,9349.770,
Contact STARLINK-5905 - MoonIOAGEO,26034.581,29670.706,3636.126,
Contact STARLINK-5905 - MoonIOAGEO,37492.770,41146.958,3654.188,
Contact STARLINK-5905 - MoonIOAGEO,43218.375,52600.985,9382.610,
Contact STARLINK-5905 - MoonIOAGEO,54661.260,64054.339,9393.080,
Contact STARLINK-5905 - MoonIOAGEO,66109.067,74126.229,8017.162,
Contact STARLINK-5905 - MoonIOAGEO,77914.488,81279.038,3364.551,
Contact STARLINK-5905 - MoonIOAGEO,83296.385,86400.000,3103.615,
Contact STARLINK-5905 - MoonIOAGNO,0.000,6744.113,6744.113,
Contact STARLINK-5905 - MoonIOAGNO,8852.201,12462.917,3610.716,
Contact STARLINK-5905 - MoonIOAGNO,14569.131,23925.366,9356.235,
Contact STARLINK-5905 - MoonIOAGNO,26020.576,35401.066,9380.489,
Contact STARLINK-5905 - MoonIOAGNO,37484.152,41141.096,3656.944,
