sl_20_86400_20300623 Contact Analysis.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1820 - STARLINK-6146,0.000,76059.874,76059.874,
Contact STARLINK-1820 - STARLINK-5984,10565.885,11197.366,631.481,
Contact STARLINK-1820 - STARLINK-5984,24909.361,25565.394,656.033,
Contact STARLINK-1820 - STARLINK-5984,39263.567,39922.740,659.172,
Contact STARLINK-1820 - STARLINK-5984,53608.464,54289.279,680.815,
Contact STARLINK-1820 - STARLINK-5984,67963.615,68645.619,682.004,
Contact STARLINK-1820 - STARLINK-5984,82309.729,83010.880,701.151,
Contact STARLINK-1820 - STARLINK-11265 [DTC],71206.309,72342.152,1135.843,
Contact STARLINK-1820 - STARLINK-11265 [DTC],82401.034,83377.143,976.109,
Contact STARLINK-1820 - STARLINK-5317,0.000,86400.000,86400.000,
Contact STARLINK-1820 - STARLINK-2062,42133.142,46476.465,4343.323,
Contact STARLINK-1820 - STARLINK-2062,47151.268,79595.699,32444.431,
Contact STARLINK-1820 - STARLINK-5614,3587.714,4276.117,688.403,
Contact STARLINK-1820 - STARLINK-5614,17932.495,18651.491,718.996,
Contact STARLINK-1820 - STARLINK-5614,32280.656,33023.620,742.964,
Contact STARLINK-1820 - STARLINK-5614,46627.402,47397.038,769.636,
Contact STARLINK-1820 - STARLINK-5614,60977.945,61766.746,788.801,
Contact STARLINK-1820 - STARLINK-5614,75326.642,76138.223,811.581,
Contact STARLINK-1820 - MoonARTEMIS1,7552.113,16982.909,9430.796,
Contact STARLINK-1820 - MoonARTEMIS1,19039.974,28466.468,9426.494,
Contact STARLINK-1820 - MoonARTEMIS1,30538.982,34222.044,3683.061,
Contact STARLINK-1820 - MoonARTEMIS1,36303.551,45710.028,9406.477,
Contact STARLINK-1820 - MoonARTEMIS1,47799.012,57189.744,9390.732,
Contact STARLINK-1820 - MoonARTEMIS1,59285.989,62928.666,3642.677,
Contact STARLINK-1820 - MoonARTEMIS1,65028.263,74405.628,9377.365,
Contact STARLINK-1820 - MoonARTEMIS1,76511.531,85114.445,8602.914,
Contact STARLINK-1820 - MoonARTEMIS2,1783.772,5492.508,3708.737,
Contact STARLINK-1820 - MoonARTEMIS2,7527.777,16971.413,9443.636,
Contact STARLINK-1820 - MoonARTEMIS2,19017.275,28451.437,9434.162,
Contact STARLINK-1820 - MoonARTEMIS2,30508.534,34191.916,3683.382,
Contact STARLINK-1820 - MoonARTEMIS2,36254.812,45674.041,9419.229,
Contact STARLINK-1820 - MoonARTEMIS2,47748.880,57158.472,9409.592,
Contact STARLINK-1820 - MoonARTEMIS2,59245.933,62902.226,3656.293,
Contact STARLINK-1820 - MoonARTEMIS2,64996.599,73842.132,8845.533,
Contact STARLINK-1820 - MoonARTEMIS2,76514.205,85890.492,9376.288,
Contact STARLINK-1820 - MoonIOAGEO,1824.842,5518.396,3693.554,
Contact STARLINK-1820 - MoonIOAGEO,7568.310,16984.671,9416.362,
Contact STARLINK-1820 - MoonIOAGEO,19039.293,28463.567,9424.274,
Contact STARLINK-1820 - MoonIOAGEO,30534.641,33019.528,2484.887,
Contact STARLINK-1820 - MoonIOAGEO,36977.541,45709.646,8732.105,
Contact STARLINK-1820 - MoonIOAGEO,47797.286,57180.519,9383.233,
Contact STARLINK-1820 - MoonIOAGEO,59269.764,62912.672,3642.908,
Contact STARLINK-1820 - MoonIOAGEO,65006.006,74395.270,9389.264,
Contact STARLINK-1820 - MoonIOAGEO,82258.871,85893.529,3634.658,
Contact STARLINK-1820 - MoonIOAGNO,1811.951,5505.575,3693.624,
Contact STARLINK-1820 - MoonIOAGNO,7553.171,16994.491,9441.321,
Contact STARLINK-1820 - MoonIOAGNO,19044.758,28478.369,9433.611,
Contact STARLINK-1820 - MoonIOAGNO,30541.355,34218.758,3677.403,
Contact STARLINK-1820 - MoonIOAGNO,47783.659,57182.867,9399.208,
Contact STARLINK-1820 - MoonIOAGNO,59269.333,62924.616,3655.282,
Contact STARLINK-1820 - MoonIOAGNO,65014.553,74405.353,9390.800,
Contact STARLINK-1820 - MoonIOAGNO,76506.088,80144.809,3638.721,
Contact STARLINK-1820 - MoonIOAGNO 0001,1802.856,5512.292,3709.436,
Contact STARLINK-1820 - MoonIOAGNO 0001,7552.829,16779.975,9227.146,
Contact STARLINK-1820 - MoonIOAGNO 0001,21467.282,28473.490,7006.208,
Contact STARLINK-1820 - MoonIOAGNO 0001,30540.947,34217.714,3676.767,
Contact STARLINK-1820 - MoonIOAGNO 0001,36285.461,45701.975,9416.514,
Contact STARLINK-1820 - MoonIOAGNO 0001,47778.531,57182.371,9403.840,
Contact STARLINK-1820 - MoonIOAGNO 0001,65309.482,74404.354,9094.872,
Contact STARLINK-1820 - MoonIOAGNO 0001,76505.997,85887.468,9381.471,
Contact STARLINK-1820 - MoonIOAGSO,1802.486,5513.613,3711.127,
Contact STARLINK-1820 - MoonIOAGSO,7563.727,16975.932,9412.205,
