sl_20_86400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3505 - STARLINK-31241,6677.676,13801.388,7123.712,
Contact STARLINK-3505 - STARLINK-31241,20867.453,22203.159,1335.705,
Contact STARLINK-3505 - STARLINK-31241,32303.841,36099.525,3795.683,
Contact STARLINK-3505 - STARLINK-2245,25798.215,32721.804,6923.589,
Contact STARLINK-3505 - STARLINK-1580,31752.674,58461.755,26709.081,
Contact STARLINK-3505 - STARLINK-5483,0.000,50320.553,50320.553,
Contact STARLINK-3505 - STARLINK-6147,0.000,6914.747,6914.747,
Contact STARLINK-3505 - STARLINK-6147,10958.726,21321.513,10362.786,
Contact STARLINK-3505 - STARLINK-6147,22261.683,35684.282,13422.599,
Contact STARLINK-3505 - STARLINK-6147,36368.981,50160.988,13792.006,
Contact STARLINK-3505 - STARLINK-6147,50438.072,86400.000,35961.928,
Contact STARLINK-3505 - STARLINK-1151,9943.404,10931.960,988.556,
Contact STARLINK-3505 - STARLINK-1151,21084.802,22031.095,946.293,
Contact STARLINK-3505 - STARLINK-30705,79045.913,79752.010,706.097,
Contact STARLINK-3505 - STARLINK-5844,50274.212,50666.730,392.517,
Contact STARLINK-3505 - STARLINK-5844,64487.799,64998.955,511.155,
Contact STARLINK-3505 - STARLINK-5844,78711.645,79321.189,609.543,
Contact STARLINK-3505 - STARLINK-5633,3407.644,4318.296,910.652,
Contact STARLINK-3505 - STARLINK-5633,17710.007,18562.853,852.846,
Contact STARLINK-3505 - STARLINK-5633,32003.593,32816.230,812.636,
Contact STARLINK-3505 - STARLINK-5633,46316.133,47050.571,734.438,
Contact STARLINK-3505 - STARLINK-5633,60619.818,61293.934,674.116,
Contact STARLINK-3505 - MoonARTEMIS1,0.000,3225.657,3225.657,
Contact STARLINK-3505 - MoonARTEMIS1,5241.540,8933.455,3691.916,
Contact STARLINK-3505 - MoonARTEMIS1,10951.730,20347.429,9395.699,
Contact STARLINK-3505 - MoonARTEMIS1,22371.247,31760.447,9389.200,
Contact STARLINK-3505 - MoonARTEMIS1,33790.692,43173.302,9382.610,
Contact STARLINK-3505 - MoonARTEMIS1,45210.897,48879.879,3668.982,
Contact STARLINK-3505 - MoonARTEMIS1,50921.552,60293.893,9372.341,
Contact STARLINK-3505 - MoonARTEMIS1,62344.811,71710.656,9365.845,
Contact STARLINK-3505 - MoonARTEMIS1,73773.420,77421.896,3648.477,
Contact STARLINK-3505 - MoonARTEMIS1,79493.496,86400.000,6906.504,
Contact STARLINK-3505 - MoonARTEMIS2,0.000,3186.550,3186.550,
Contact STARLINK-3505 - MoonARTEMIS2,5202.697,8900.532,3697.835,
Contact STARLINK-3505 - MoonARTEMIS2,10920.058,20334.171,9414.113,
Contact STARLINK-3505 - MoonARTEMIS2,28099.590,31770.182,3670.591,
Contact STARLINK-3505 - MoonARTEMIS2,33814.175,43180.745,9366.571,
Contact STARLINK-3505 - MoonARTEMIS2,45234.427,48886.000,3651.574,
Contact STARLINK-3505 - MoonARTEMIS2,50943.821,60297.146,9353.325,
Contact STARLINK-3505 - MoonARTEMIS2,62362.469,71709.180,9346.711,
Contact STARLINK-3505 - MoonARTEMIS2,73781.350,77415.525,3634.174,
Contact STARLINK-3505 - MoonARTEMIS2,79490.956,86400.000,6909.044,
Contact STARLINK-3505 - MoonIOAGEO,0.000,3226.948,3226.948,
Contact STARLINK-3505 - MoonIOAGEO,5250.225,8936.549,3686.324,
Contact STARLINK-3505 - MoonIOAGEO,10960.956,20339.696,9378.741,
Contact STARLINK-3505 - MoonIOAGEO,22364.900,31756.038,9391.138,
Contact STARLINK-3505 - MoonIOAGEO,33793.007,37019.211,3226.204,
Contact STARLINK-3505 - MoonIOAGEO,45242.584,48903.359,3660.775,
Contact STARLINK-3505 - MoonIOAGEO,50958.905,60309.752,9350.847,
Contact STARLINK-3505 - MoonIOAGEO,62366.223,71715.614,9349.391,
Contact STARLINK-3505 - MoonIOAGEO,73779.700,77427.229,3647.529,
Contact STARLINK-3505 - MoonIOAGEO,85221.914,86400.000,1178.086,
Contact STARLINK-3505 - MoonIOAGNO,5238.179,8918.039,3679.860,
Contact STARLINK-3505 - MoonIOAGNO,10939.532,20320.525,9380.993,
Contact STARLINK-3505 - MoonIOAGNO,22355.441,31744.086,9388.645,
Contact STARLINK-3505 - MoonIOAGNO,33786.150,42718.947,8932.796,
Contact STARLINK-3505 - MoonIOAGNO,45232.380,48896.582,3664.202,
Contact STARLINK-3505 - MoonIOAGNO,50943.082,60287.204,9344.123,
Contact STARLINK-3505 - MoonIOAGNO,62349.129,71702.066,9352.937,
Contact STARLINK-3505 - MoonIOAGNO,73772.441,77415.432,3642.992,
Contact STARLINK-3505 - MoonIOAGNO,79489.557,86400.000,6910.443,
Contact STARLINK-3505 - MoonIOAGNO 0001,0.000,3189.352,3189.352,
Contact STARLINK-3505 - MoonIOAGNO 0001,5213.161,8903.356,3690.195,
Contact STARLINK-3505 - MoonIOAGNO 0001,10930.106,20342.693,9412.587,
Contact STARLINK-3505 - MoonIOAGNO 0001,23211.454,31754.409,8542.955,
Contact STARLINK-3505 - MoonIOAGNO 0001,33792.973,43158.154,9365.181,
Contact STARLINK-3505 - MoonIOAGNO 0001,45208.747,48867.833,3659.086,
Contact STARLINK-3505 - MoonIOAGNO 0001,50922.315,60298.719,9376.404,
Contact STARLINK-3505 - MoonIOAGNO 0001,62360.599,71725.898,9365.299,
Contact STARLINK-3505 - MoonIOAGNO 0001,73790.025,77418.176,3628.150,
Contact STARLINK-3505 - MoonIOAGNO 0001,79490.554,86400.000,6909.446,
Contact STARLINK-3505 - MoonIOAGSO,0.000,3207.716,3207.716,
Contact STARLINK-3505 - MoonIOAGSO,5237.041,8938.694,3701.653,
Contact STARLINK-3505 - MoonIOAGSO,10960.716,20360.654,9399.938,
Contact STARLINK-3505 - MoonIOAGSO,22379.223,31767.706,9388.483,
Contact STARLINK-3505 - MoonIOAGSO,33794.218,43173.804,9379.586,
Contact STARLINK-3505 - MoonIOAGSO,45220.775,48894.665,3673.890,
Contact STARLINK-3505 - MoonIOAGSO,50954.257,60326.907,9372.650,
Contact STARLINK-3505 - MoonIOAGSO,62379.205,71734.285,9355.079,
Contact STARLINK-3505 - MoonIOAGSO,73791.693,77435.025,3643.332,
Contact STARLINK-3505 - MoonIOAGSO,79497.738,86400.000,6902.262,
Contact STARLINK-3505 - MoonIOAGSO 0001,0.000,3224.731,3224.731,
Contact STARLINK-3505 - MoonIOAGSO 0001,5228.752,8928.415,3699.663,
Contact STARLINK-3505 - MoonIOAGSO 0001,10937.168,20335.916,9398.748,
Contact STARLINK-3505 - MoonIOAGSO 0001,22363.843,31779.938,9416.095,
Contact STARLINK-3505 - MoonIOAGSO 0001,33817.098,43198.144,9381.046,
Contact STARLINK-3505 - MoonIOAGSO 0001,45234.301,48901.483,3667.182,
Contact STARLINK-3505 - MoonIOAGSO 0001,50940.894,60304.339,9363.445,
Contact STARLINK-3505 - MoonIOAGSO 0001,62356.876,71732.484,9375.608,
Contact STARLINK-3505 - MoonIOAGSO 0001,73806.073,77450.313,3644.240,
Contact STARLINK-3505 - MoonIOAGSO 0001,79519.722,86400.000,6880.278,
Contact STARLINK-3505 - MoonLRO,0.000,2484.138,2484.138,
Contact STARLINK-3505 - MoonLRO,5341.323,8922.207,3580.884,
Contact STARLINK-3505 - MoonLRO,12175.630,14635.562,2459.932,
Contact STARLINK-3505 - MoonLRO,28091.458,29814.070,1722.612,
Contact STARLINK-3505 - MoonLRO,33806.388,43179.977,9373.588,
Contact STARLINK-3505 - MoonLRO,46306.534,48891.816,2585.282,
Contact STARLINK-3505 - MoonLRO,53122.873,54604.234,1481.361,
Contact STARLINK-3505 - MoonLRO,68084.479,70771.834,2687.354,
Contact STARLINK-3505 - MoonLRO,73795.835,77429.873,3634.038,
Contact STARLINK-3505 - MoonLRO,80435.381,83140.297,2704.917,
Contact STARLINK-3505 - MarsSat1,0.000,3391.789,3391.789,
Contact STARLINK-3505 - MarsSat1,5385.571,9090.284,3704.713,
Contact STARLINK-3505 - MarsSat1,11085.254,20487.205,9401.951,
Contact STARLINK-3505 - MarsSat1,22484.591,31884.029,9399.438,
Contact STARLINK-3505 - MarsSat1,33883.879,48979.059,15095.180,
Contact STARLINK-3505 - MarsSat1,50982.668,60375.599,9392.931,
Contact STARLINK-3505 - MarsSat1,62381.736,71772.026,9390.290,
Contact STARLINK-3505 - MarsSat1,73780.699,77470.201,3689.502,
Contact STARLINK-3505 - MarsSat1,79480.145,86400.000,6919.855,
Contact STARLINK-3505 - MarsSat2,0.000,3391.838,3391.838,
Contact STARLINK-3505 - MarsSat2,5385.619,9090.336,3704.717,
Contact STARLINK-3505 - MarsSat2,11085.306,20487.252,9401.946,
