sl_5_5400_20300726 Contact Analysis.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6282 - MarsSat1,0.000,3095.361,3095.361,
Contact STARLINK-6282 - MarsSat1,5220.814,5400.000,179.186,
Contact STARLINK-6282 - MarsSat2,0.000,3095.293,3095.293,
Contact STARLINK-6282 - MarsSat2,5220.764,5400.000,179.236,
Contact STARLINK-6282 - MarsSat3,0.000,3095.333,3095.333,
Contact STARLINK-6282 - MarsSat3,5220.778,5400.000,179.222,
Contact STARLINK-6282 - MarsSat4,0.000,3095.298,3095.298,
Contact STARLINK-6282 - MarsSat4,5220.756,5400.000,179.244,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGEO,1835.652,5400.000,3564.348,
Contact STARLINK-5499 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO,0.000,4526.230,4526.230,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonLRO,0.000,1033.106,1033.106,
Contact STARLINK-5499 - MoonLRO,5092.248,5400.000,307.752,
Contact STARLINK-5499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGEO,3259.307,5400.000,2140.693,
Contact STARLINK-31249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO,0.000,4534.771,4534.771,
Contact STARLINK-31249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonLRO,0.000,1121.964,1121.964,
Contact STARLINK-31249 - MoonLRO,5035.791,5400.000,364.209,
Contact STARLINK-31249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,4611.741,5400.000,788.259,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5083.085,5083.085,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2257.326,5400.000,3142.674,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2990.950,5400.000,2409.050,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2648.636,2648.636,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1802.593,5400.000,3597.407,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5370.541,5400.000,29.459,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3038.097,3038.097,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2404.752,2404.752,
Contact MoonIOAGNO - MoonIOAGSO,5300.880,5400.000,99.120,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1018.026,4743.430,3725.403,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3038.097,3038.097,
Contact MoonIOAGSO - MoonLRO,1756.655,3951.549,2194.895,
Contact MoonIOAGSO - MarsSat1,760.134,5400.000,4639.866,
Contact MoonIOAGSO - MarsSat2,759.836,5400.000,4640.164,
Contact MoonIOAGSO - MarsSat3,760.307,5400.000,4639.693,
Contact MoonIOAGSO - MarsSat4,760.126,5400.000,4639.874,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1150.553,1150.553,
Contact MoonIOAGSO 0001 - MoonLRO,4330.817,5400.000,1069.183,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3788.131,3788.131,
Contact MarsSat2 - MarsSat3,0.000,1054.410,1054.410,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3586 - STARLINK-3356,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - STARLINK-6282,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - STARLINK-5499,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MoonARTEMIS1,4087.132,1312.868,75.6876%,1,
Contact STARLINK-3586 - MoonARTEMIS2,3979.977,1420.023,73.7033%,1,
Contact STARLINK-3586 - MoonIOAGEO,4028.934,1371.066,74.6099%,1,
Contact STARLINK-3586 - MoonIOAGNO,4055.010,1344.990,75.0928%,1,
Contact STARLINK-3586 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MoonIOAGSO,3195.380,2204.620,59.1737%,1,
Contact STARLINK-3586 - MoonIOAGSO 0001,4032.388,1367.612,74.6738%,1,
Contact STARLINK-3586 - MoonLRO,305.511,5094.489,5.6576%,1,
Contact STARLINK-3586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - STARLINK-6282,691.028,4708.972,12.7968%,1,
Contact STARLINK-3356 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3356 - STARLINK-31249,4000.169,1399.831,74.0772%,1,
Contact STARLINK-3356 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGEO,4375.170,1024.830,81.0217%,1,
Contact STARLINK-3356 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGSO,4516.595,883.405,83.6407%,1,
Contact STARLINK-3356 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonLRO,3221.198,2178.802,59.6518%,2,
Contact STARLINK-3356 - MarsSat1,4454.653,945.347,82.4936%,2,
Contact STARLINK-3356 - MarsSat2,4455.080,944.920,82.5015%,2,
Contact STARLINK-3356 - MarsSat3,4454.532,945.468,82.4913%,2,
Contact STARLINK-3356 - MarsSat4,4454.863,945.137,82.4975%,2,
Contact STARLINK-6282 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-6282 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-6282 - MoonARTEMIS1,3240.998,2159.002,60.0185%,2,
Contact STARLINK-6282 - MoonARTEMIS2,3236.130,2163.870,59.9283%,2,
Contact STARLINK-6282 - MoonIOAGEO,537.988,4862.012,9.9627%,1,
Contact STARLINK-6282 - MoonIOAGNO,3231.475,2168.525,59.8421%,2,
Contact STARLINK-6282 - MoonIOAGNO 0001,3241.096,2158.904,60.0203%,2,
Contact STARLINK-6282 - MoonIOAGSO,2690.218,2709.782,49.8188%,1,
Contact STARLINK-6282 - MoonIOAGSO 0001,3236.682,2163.318,59.9385%,2,
Contact STARLINK-6282 - MoonLRO,3082.505,2317.495,57.0834%,2,
Contact STARLINK-6282 - MarsSat1,3274.547,2125.453,60.6398%,2,
Contact STARLINK-6282 - MarsSat2,3274.529,2125.471,60.6394%,2,
Contact STARLINK-6282 - MarsSat3,3274.555,2125.445,60.6399%,2,
Contact STARLINK-6282 - MarsSat4,3274.542,2125.458,60.6397%,2,
Contact STARLINK-5499 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGEO,3564.348,1835.652,66.0064%,1,
Contact STARLINK-5499 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO,4526.230,873.770,83.8191%,1,
Contact STARLINK-5499 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonLRO,1340.857,4059.143,24.8307%,2,
Contact STARLINK-5499 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGEO,2140.693,3259.307,39.6425%,1,
Contact STARLINK-31249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGSO,4534.771,865.229,83.9772%,1,
Contact STARLINK-31249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonLRO,1486.174,3913.826,27.5217%,2,
Contact STARLINK-31249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,788.259,4611.741,14.5974%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5083.085,316.915,94.1312%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3142.674,2257.326,58.1977%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2409.050,2990.950,44.6120%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2648.636,2751.364,49.0488%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3597.407,1802.593,66.6187%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,29.459,5370.541,0.5455%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3038.097,2361.903,56.2611%,1,
Contact MoonIOAGNO - MoonIOAGSO,2503.872,2896.128,46.3680%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3725.403,1674.597,68.9890%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3038.097,2361.903,56.2611%,1,
Contact MoonIOAGSO - MoonLRO,2194.895,3205.105,40.6462%,1,
Contact MoonIOAGSO - MarsSat1,4639.866,760.134,85.9234%,1,
Contact MoonIOAGSO - MarsSat2,4640.164,759.836,85.9290%,1,
Contact MoonIOAGSO - MarsSat3,4639.693,760.307,85.9202%,1,
Contact MoonIOAGSO - MarsSat4,4639.874,760.126,85.9236%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2219.737,3180.263,41.1062%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3788.131,1611.869,70.1506%,1,
Contact MarsSat2 - MarsSat3,1054.410,4345.590,19.5261%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
