sl_10_86400_20300625 Contact Analysis.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2347 - MoonIOAGSO,55870.779,59455.514,3584.735,
Contact STARLINK-2347 - MoonIOAGSO,61546.248,70794.200,9247.952,
Contact STARLINK-2347 - MoonIOAGSO,72889.458,82125.389,9235.930,
Contact STARLINK-2347 - MoonIOAGSO,84231.122,86400.000,2168.878,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,2714.627,2714.627,
Contact STARLINK-2347 - MoonIOAGSO 0001,4747.631,14050.465,9302.834,
Contact STARLINK-2347 - MoonIOAGSO 0001,16095.926,19718.070,3622.143,
Contact STARLINK-2347 - MoonIOAGSO 0001,21774.665,31085.444,9310.778,
Contact STARLINK-2347 - MoonIOAGSO 0001,33158.304,42435.218,9276.914,
Contact STARLINK-2347 - MoonIOAGSO 0001,44508.392,53770.733,9262.341,
Contact STARLINK-2347 - MoonIOAGSO 0001,55851.645,59436.477,3584.832,
Contact STARLINK-2347 - MoonIOAGSO 0001,61524.012,70786.611,9262.599,
Contact STARLINK-2347 - MoonIOAGSO 0001,72897.900,82145.149,9247.248,
Contact STARLINK-2347 - MoonIOAGSO 0001,84253.068,86400.000,2146.932,
Contact STARLINK-2347 - MoonLRO,10428.300,12102.295,1673.995,
Contact STARLINK-2347 - MoonLRO,16110.081,18912.131,2802.050,
Contact STARLINK-2347 - MoonLRO,21804.075,31072.207,9268.132,
Contact STARLINK-2347 - MoonLRO,35445.775,36749.765,1303.990,
Contact STARLINK-2347 - MoonLRO,50181.924,53053.532,2871.608,
Contact STARLINK-2347 - MoonLRO,55935.396,59434.921,3499.525,
Contact STARLINK-2347 - MoonLRO,62763.442,65111.123,2347.680,
Contact STARLINK-2347 - MoonLRO,78565.260,80387.004,1821.743,
Contact STARLINK-2347 - MoonLRO,84243.644,86400.000,2156.356,
Contact STARLINK-2347 - MarsSat1,0.000,3249.090,3249.090,
Contact STARLINK-2347 - MarsSat1,5386.436,8913.040,3526.604,
Contact STARLINK-2347 - MarsSat1,11050.052,20240.928,9190.876,
Contact STARLINK-2347 - MarsSat1,22377.229,31568.802,9191.573,
Contact STARLINK-2347 - MarsSat1,33704.333,42896.665,9192.332,
Contact STARLINK-2347 - MarsSat1,45031.368,48560.595,3529.226,
Contact STARLINK-2347 - MarsSat1,50694.861,59888.454,9193.593,
Contact STARLINK-2347 - MarsSat1,62021.797,71216.314,9194.517,
Contact STARLINK-2347 - MarsSat1,73348.668,76880.244,3531.576,
Contact STARLINK-2347 - MarsSat1,84675.472,86400.000,1724.528,
Contact STARLINK-2347 - MarsSat2,0.000,3249.108,3249.108,
Contact STARLINK-2347 - MarsSat2,5386.454,8913.042,3526.587,
Contact STARLINK-2347 - MarsSat2,11050.054,20240.900,9190.846,
Contact STARLINK-2347 - MarsSat2,22377.201,31568.769,9191.568,
Contact STARLINK-2347 - MarsSat2,33704.300,42896.648,9192.348,
Contact STARLINK-2347 - MarsSat2,45031.345,48560.587,3529.242,
Contact STARLINK-2347 - MarsSat2,50694.844,59888.463,9193.619,
Contact STARLINK-2347 - MarsSat2,62021.794,71216.335,9194.540,
Contact STARLINK-2347 - MarsSat2,73348.677,82544.201,9195.524,
Contact STARLINK-2347 - MarsSat2,84675.491,86400.000,1724.509,
Contact STARLINK-2347 - MarsSat3,0.000,3249.083,3249.083,
Contact STARLINK-2347 - MarsSat3,5386.434,8913.045,3526.610,
Contact STARLINK-2347 - MarsSat3,11050.062,20240.955,9190.892,
Contact STARLINK-2347 - MarsSat3,22377.261,31568.837,9191.576,
Contact STARLINK-2347 - MarsSat3,33704.368,42896.675,9192.307,
Contact STARLINK-2347 - MarsSat3,45031.370,48560.585,3529.215,
Contact STARLINK-2347 - MarsSat3,50694.841,59888.420,9193.579,
Contact STARLINK-2347 - MarsSat3,62021.755,71216.280,9194.524,
Contact STARLINK-2347 - MarsSat3,73348.629,82544.152,9195.523,
Contact STARLINK-2347 - MarsSat3,84675.451,86400.000,1724.549,
Contact STARLINK-2347 - MarsSat4,0.000,3249.065,3249.065,
Contact STARLINK-2347 - MarsSat4,5386.416,8913.031,3526.615,
Contact STARLINK-2347 - MarsSat4,11050.054,20240.951,9190.897,
Contact STARLINK-2347 - MarsSat4,22377.254,31568.795,9191.540,
Contact STARLINK-2347 - MarsSat4,33704.318,42896.677,9192.359,
Contact STARLINK-2347 - MarsSat4,45031.386,48560.629,3529.244,
Contact STARLINK-2347 - MarsSat4,50694.895,59888.481,9193.586,
Contact STARLINK-2347 - MarsSat4,62021.810,71216.310,9194.500,
Contact STARLINK-2347 - MarsSat4,73348.668,82544.203,9195.535,
Contact STARLINK-2347 - MarsSat4,84675.503,86400.000,1724.497,
Contact STARLINK-3765 - STARLINK-2684,60842.262,61267.228,424.966,
Contact STARLINK-3765 - STARLINK-2684,71848.570,72751.146,902.575,
Contact STARLINK-3765 - STARLINK-2684,85819.812,86400.000,580.188,
