sl_50_86400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:46 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30800 - STARLINK-5891,10511.724,11202.793,691.070,
Contact STARLINK-30800 - STARLINK-5891,24799.167,25502.434,703.267,
Contact STARLINK-30800 - STARLINK-5891,39086.941,39801.929,714.989,
Contact STARLINK-30800 - STARLINK-5891,53374.476,54101.436,726.959,
Contact STARLINK-30800 - STARLINK-5891,79094.583,79838.305,743.721,
Contact STARLINK-30800 - STARLINK-30555,68154.755,68603.737,448.983,
Contact STARLINK-30800 - STARLINK-30555,82313.114,82842.632,529.517,
Contact STARLINK-30800 - STARLINK-1132,0.000,706.492,706.492,
Contact STARLINK-30800 - STARLINK-1132,13885.470,14937.052,1051.582,
Contact STARLINK-30800 - STARLINK-1132,28116.723,29159.248,1042.525,
Contact STARLINK-30800 - STARLINK-1132,39498.353,43389.792,3891.439,
Contact STARLINK-30800 - STARLINK-1132,53721.139,57611.917,3890.778,
Contact STARLINK-30800 - STARLINK-1132,67952.431,68992.960,1040.529,
Contact STARLINK-30800 - STARLINK-1132,82175.195,83223.481,1048.286,
Contact STARLINK-30800 - STARLINK-5104,53921.296,54711.431,790.135,
Contact STARLINK-30800 - STARLINK-5104,68185.670,69078.583,892.913,
Contact STARLINK-30800 - STARLINK-5104,82455.168,83440.987,985.819,
Contact STARLINK-30800 - STARLINK-6116,0.000,243.749,243.749,
Contact STARLINK-30800 - STARLINK-32106,61.699,10763.939,10702.240,
Contact STARLINK-30800 - STARLINK-32106,14671.610,21636.550,6964.940,
Contact STARLINK-30800 - STARLINK-5497,2981.206,4145.709,1164.502,
Contact STARLINK-30800 - STARLINK-5497,17283.965,18485.268,1201.304,
Contact STARLINK-30800 - STARLINK-5497,25866.619,32811.241,6944.622,
Contact STARLINK-30800 - STARLINK-5497,43076.882,47095.609,4018.727,
Contact STARLINK-30800 - STARLINK-5497,57459.354,61364.531,3905.177,
Contact STARLINK-30800 - STARLINK-5497,71858.249,72749.922,891.673,
Contact STARLINK-30800 - STARLINK-5497,86327.463,86400.000,72.537,
Contact STARLINK-30800 - STARLINK-1834,67952.057,68454.455,502.397,
Contact STARLINK-30800 - STARLINK-1834,79109.427,79830.270,720.843,
Contact STARLINK-30800 - STARLINK-3706,6488.999,13724.786,7235.788,
Contact STARLINK-30800 - STARLINK-3706,15035.566,22270.552,7234.985,
Contact STARLINK-30800 - STARLINK-3706,29301.405,36484.350,7182.945,
Contact STARLINK-30800 - STARLINK-3706,43552.377,53552.296,9999.919,
Contact STARLINK-30800 - STARLINK-3706,60664.379,67785.390,7121.011,
Contact STARLINK-30800 - STARLINK-3706,74934.031,76307.262,1373.230,
Contact STARLINK-30800 - STARLINK-3706,83482.614,86400.000,2917.386,
Contact STARLINK-30800 - STARLINK-31018,24436.606,25242.865,806.259,
Contact STARLINK-30800 - STARLINK-31018,35356.255,36592.722,1236.467,
Contact STARLINK-30800 - STARLINK-31018,46587.916,47624.890,1036.975,
Contact STARLINK-30800 - STARLINK-31754,3001.194,3695.019,693.825,
Contact STARLINK-30800 - STARLINK-31754,14031.773,15047.455,1015.683,
Contact STARLINK-30800 - STARLINK-31754,22398.959,29040.644,6641.685,
Contact STARLINK-30800 - STARLINK-31754,39348.209,40088.771,740.562,
Contact STARLINK-30800 - MoonARTEMIS1,0.000,1914.737,1914.737,
Contact STARLINK-30800 - MoonARTEMIS1,4082.413,13315.117,9232.703,
Contact STARLINK-30800 - MoonARTEMIS1,15483.762,24719.129,9235.367,
Contact STARLINK-30800 - MoonARTEMIS1,26888.341,30422.493,3534.152,
Contact STARLINK-30800 - MoonARTEMIS1,32591.800,41832.165,9240.365,
Contact STARLINK-30800 - MoonARTEMIS1,44001.196,53246.452,9245.255,
Contact STARLINK-30800 - MoonARTEMIS1,55414.424,64667.090,9252.666,
Contact STARLINK-30800 - MoonARTEMIS1,66832.994,70381.108,3548.114,
Contact STARLINK-30800 - MoonARTEMIS1,72545.436,76095.264,3549.828,
Contact STARLINK-30800 - MoonARTEMIS1,83942.820,86400.000,2457.180,
Contact STARLINK-30800 - MoonARTEMIS2,0.000,1935.216,1935.216,
Contact STARLINK-30800 - MoonARTEMIS2,4103.708,11705.727,7602.019,
Contact STARLINK-30800 - MoonARTEMIS2,15520.148,24772.447,9252.299,
Contact STARLINK-30800 - MoonARTEMIS2,26942.467,30481.075,3538.608,
Contact STARLINK-30800 - MoonARTEMIS2,32649.664,41894.760,9245.096,
Contact STARLINK-30800 - MoonARTEMIS2,44060.526,53305.543,9245.017,
Contact STARLINK-30800 - MoonARTEMIS2,55468.199,64714.239,9246.039,
Contact STARLINK-30800 - MoonARTEMIS2,66873.417,70417.884,3544.467,
Contact STARLINK-30800 - MoonARTEMIS2,72575.188,81823.749,9248.561,
Contact STARLINK-30800 - MoonARTEMIS2,83977.053,86400.000,2422.947,
Contact STARLINK-30800 - MoonIOAGEO,0.000,59.928,59.928,
Contact STARLINK-30800 - MoonIOAGEO,4116.590,13353.083,9236.493,
Contact STARLINK-30800 - MoonIOAGEO,15521.542,24748.254,9226.712,
Contact STARLINK-30800 - MoonIOAGEO,26914.295,30445.230,3530.934,
Contact STARLINK-30800 - MoonIOAGEO,32612.510,41857.416,9244.906,
Contact STARLINK-30800 - MoonIOAGEO,49737.583,53281.351,3543.768,
Contact STARLINK-30800 - MoonIOAGEO,55445.264,64685.425,9240.161,
Contact STARLINK-30800 - MoonIOAGEO,66843.362,70381.517,3538.155,
Contact STARLINK-30800 - MoonIOAGEO,72539.252,81787.033,9247.781,
Contact STARLINK-30800 - MoonIOAGEO,83946.082,86400.000,2453.918,
Contact STARLINK-30800 - MoonIOAGNO,0.000,1929.380,1929.380,
Contact STARLINK-30800 - MoonIOAGNO,4104.730,13353.447,9248.718,
Contact STARLINK-30800 - MoonIOAGNO,15522.889,24753.195,9230.305,
Contact STARLINK-30800 - MoonIOAGNO,26921.084,30451.785,3530.702,
Contact STARLINK-30800 - MoonIOAGNO,32619.115,41852.899,9233.784,
Contact STARLINK-30800 - MoonIOAGNO,44020.377,53282.410,9262.034,
Contact STARLINK-30800 - MoonIOAGNO,55447.674,64686.780,9239.107,
Contact STARLINK-30800 - MoonIOAGNO,66848.759,70386.414,3537.654,
Contact STARLINK-30800 - MoonIOAGNO,72546.931,81787.355,9240.424,
Contact STARLINK-30800 - MoonIOAGNO,83944.390,86400.000,2455.610,
Contact STARLINK-30800 - MoonIOAGNO 0001,0.000,1940.218,1940.218,
Contact STARLINK-30800 - MoonIOAGNO 0001,4108.497,13336.930,9228.433,
Contact STARLINK-30800 - MoonIOAGNO 0001,15505.304,24746.265,9240.961,
Contact STARLINK-30800 - MoonIOAGNO 0001,26921.971,30464.129,3542.158,
Contact STARLINK-30800 - MoonIOAGNO 0001,32633.631,41869.220,9235.589,
Contact STARLINK-30800 - MoonIOAGNO 0001,44035.523,53267.588,9232.065,
Contact STARLINK-30800 - MoonIOAGNO 0001,55431.767,64671.575,9239.809,
Contact STARLINK-30800 - MoonIOAGNO 0001,66835.256,70390.987,3555.731,
Contact STARLINK-30800 - MoonIOAGNO 0001,72555.114,81806.321,9251.207,
Contact STARLINK-30800 - MoonIOAGNO 0001,83963.596,86400.000,2436.404,
Contact STARLINK-30800 - MoonIOAGSO,0.000,1936.333,1936.333,
Contact STARLINK-30800 - MoonIOAGSO,7141.287,13340.309,6199.022,
Contact STARLINK-30800 - MoonIOAGSO,15508.255,24746.004,9237.749,
Contact STARLINK-30800 - MoonIOAGSO,26913.677,30450.347,3536.670,
Contact STARLINK-30800 - MoonIOAGSO,32617.962,41861.643,9243.681,
Contact STARLINK-30800 - MoonIOAGSO,44029.305,47567.733,3538.428,
Contact STARLINK-30800 - MoonIOAGSO,55431.976,64678.884,9246.907,
Contact STARLINK-30800 - MoonIOAGSO,66837.194,70384.336,3547.142,
Contact STARLINK-30800 - MoonIOAGSO,72541.560,81796.783,9255.223,
Contact STARLINK-30800 - MoonIOAGSO,83952.970,86400.000,2447.030,
Contact STARLINK-30800 - MoonIOAGSO 0001,0.000,1930.844,1930.844,
Contact STARLINK-30800 - MoonIOAGSO 0001,4100.425,13338.918,9238.493,
Contact STARLINK-30800 - MoonIOAGSO 0001,15509.181,24751.147,9241.966,
Contact STARLINK-30800 - MoonIOAGSO 0001,32619.476,41859.320,9239.845,
Contact STARLINK-30800 - MoonIOAGSO 0001,44023.497,53268.917,9245.421,
Contact STARLINK-30800 - MoonIOAGSO 0001,55432.045,64681.140,9249.095,
Contact STARLINK-30800 - MoonIOAGSO 0001,66843.706,69575.339,2731.634,
Contact STARLINK-30800 - MoonIOAGSO 0001,72544.463,81795.649,9251.186,
Contact STARLINK-30800 - MoonIOAGSO 0001,83947.907,86400.000,2452.093,
Contact STARLINK-30800 - MoonLRO,0.000,1933.497,1933.497,
Contact STARLINK-30800 - MoonLRO,4109.690,13340.920,9231.230,
Contact STARLINK-30800 - MoonLRO,15509.450,24754.274,9244.823,
Contact STARLINK-30800 - MoonLRO,26917.295,30456.128,3538.833,
Contact STARLINK-30800 - MoonLRO,32624.602,41858.337,9233.735,
Contact STARLINK-30800 - MoonLRO,44610.828,53273.080,8662.252,
Contact STARLINK-30800 - MoonLRO,61137.111,63870.939,2733.828,
Contact STARLINK-30800 - MoonLRO,66844.687,70384.675,3539.988,
Contact STARLINK-30800 - MoonLRO,72550.006,81794.194,9244.187,
Contact STARLINK-30800 - MoonLRO,85979.064,86400.000,420.936,
Contact STARLINK-30800 - MarsSat1,0.000,2483.449,2483.449,
Contact STARLINK-30800 - MarsSat1,4555.939,13878.572,9322.633,
Contact STARLINK-30800 - MarsSat1,15949.361,19576.166,3626.804,
Contact STARLINK-30800 - MarsSat1,21646.105,30971.400,9325.295,
Contact STARLINK-30800 - MarsSat1,33039.646,42366.673,9327.027,
Contact STARLINK-30800 - MarsSat1,44433.238,53761.966,9328.728,
Contact STARLINK-30800 - MarsSat1,55826.875,59459.620,3632.746,
Contact STARLINK-30800 - MarsSat1,61523.713,70854.954,9331.242,
Contact STARLINK-30800 - MarsSat1,72917.440,82250.345,9332.904,
Contact STARLINK-30800 - MarsSat1,84311.259,86400.000,2088.741,
Contact STARLINK-30800 - MarsSat2,0.000,2483.535,2483.535,
Contact STARLINK-30800 - MarsSat2,4555.974,13878.607,9322.633,
Contact STARLINK-30800 - MarsSat2,15949.345,19576.164,3626.819,
Contact STARLINK-30800 - MarsSat2,21646.060,30971.329,9325.268,
Contact STARLINK-30800 - MarsSat2,33039.561,42366.581,9327.019,
Contact STARLINK-30800 - MarsSat2,44433.174,53761.924,9328.750,
Contact STARLINK-30800 - MarsSat2,55826.879,59459.617,3632.739,
Contact STARLINK-30800 - MarsSat2,61523.754,70855.034,9331.280,
Contact STARLINK-30800 - MarsSat2,72917.551,82250.490,9332.939,
Contact STARLINK-30800 - MarsSat2,84311.411,86400.000,2088.589,
Contact STARLINK-30800 - MarsSat3,0.000,2483.549,2483.549,
Contact STARLINK-30800 - MarsSat3,4556.049,13878.677,9322.628,
Contact STARLINK-30800 - MarsSat3,15949.453,19576.255,3626.802,
Contact STARLINK-30800 - MarsSat3,21646.173,30971.437,9325.264,
Contact STARLINK-30800 - MarsSat3,33039.655,42366.654,9326.998,
Contact STARLINK-30800 - MarsSat3,44433.195,53761.907,9328.712,
Contact STARLINK-30800 - MarsSat3,55826.808,59459.555,3632.747,
Contact STARLINK-30800 - MarsSat3,61523.655,70854.931,9331.276,
Contact STARLINK-30800 - MarsSat3,72917.453,82250.401,9332.948,
Contact STARLINK-30800 - MarsSat3,84311.347,86400.000,2088.653,
Contact STARLINK-30800 - MarsSat4,0.000,2483.513,2483.513,
Contact STARLINK-30800 - MarsSat4,4556.009,13878.634,9322.625,
Contact STARLINK-30800 - MarsSat4,15949.386,19576.186,3626.800,
Contact STARLINK-30800 - MarsSat4,21646.088,30971.351,9325.263,
Contact STARLINK-30800 - MarsSat4,33039.609,42366.650,9327.042,
Contact STARLINK-30800 - MarsSat4,44433.210,53761.917,9328.706,
Contact STARLINK-30800 - MarsSat4,55826.822,59459.565,3632.744,
Contact STARLINK-30800 - MarsSat4,61523.675,70854.994,9331.319,
Contact STARLINK-30800 - MarsSat4,72917.497,82250.412,9332.915,
Contact STARLINK-30800 - MarsSat4,84311.304,86400.000,2088.696,
Contact STARLINK-6186 - STARLINK-3880,71879.025,72562.421,683.396,
Contact STARLINK-6186 - STARLINK-3880,86088.190,86400.000,311.810,
Contact STARLINK-6186 - STARLINK-3336,0.000,714.176,714.176,
Contact STARLINK-6186 - STARLINK-3336,14161.322,15052.339,891.017,
Contact STARLINK-6186 - STARLINK-3336,28444.595,29382.627,938.033,
Contact STARLINK-6186 - STARLINK-3336,42734.701,43706.503,971.801,
Contact STARLINK-6186 - STARLINK-3336,57031.882,58022.860,990.978,
Contact STARLINK-6186 - STARLINK-3336,71335.312,72333.304,997.992,
Contact STARLINK-6186 - STARLINK-3336,82783.056,86400.000,3616.944,
Contact STARLINK-6186 - STARLINK-30403,0.000,2947.467,2947.467,
Contact STARLINK-6186 - STARLINK-30403,4336.723,17290.296,12953.573,
Contact STARLINK-6186 - STARLINK-30403,18630.777,25902.704,7271.927,
Contact STARLINK-6186 - STARLINK-30403,32945.266,40231.270,7286.003,
Contact STARLINK-6186 - STARLINK-30403,47257.713,54563.916,7306.203,
Contact STARLINK-6186 - STARLINK-30403,61590.481,71742.880,10152.399,
Contact STARLINK-6186 - STARLINK-30403,75921.519,86042.155,10120.636,
Contact STARLINK-6186 - STARLINK-4548,63892.149,65425.745,1533.596,
Contact STARLINK-6186 - STARLINK-4548,72122.913,82394.375,10271.462,
Contact STARLINK-6186 - STARLINK-31505,2875.240,3605.054,729.814,
Contact STARLINK-6186 - STARLINK-31505,60958.446,61581.171,622.726,
Contact STARLINK-6186 - STARLINK-31505,71823.609,72738.913,915.304,
Contact STARLINK-6186 - STARLINK-31112,50205.901,86400.000,36194.099,
Contact STARLINK-6186 - STARLINK-31759,39224.927,40069.996,845.069,
Contact STARLINK-6186 - STARLINK-31759,47577.408,54611.162,7033.754,
Contact STARLINK-6186 - STARLINK-31759,61631.094,71900.457,10269.363,
Contact STARLINK-6186 - STARLINK-31759,75755.782,86183.444,10427.662,
Contact STARLINK-6186 - STARLINK-1159,0.000,446.063,446.063,
Contact STARLINK-6186 - STARLINK-1159,13693.046,14651.295,958.249,
Contact STARLINK-6186 - STARLINK-1159,25072.250,25967.316,895.066,
Contact STARLINK-6186 - STARLINK-1159,39363.666,40045.926,682.260,
Contact STARLINK-6186 - STARLINK-31969,688.724,21629.853,20941.129,
Contact STARLINK-6186 - STARLINK-5436,21297.388,28321.327,7023.938,
Contact STARLINK-6186 - STARLINK-5436,29565.526,86400.000,56834.474,
Contact STARLINK-6186 - STARLINK-31645,17871.866,18399.956,528.090,
Contact STARLINK-6186 - STARLINK-31645,31819.486,32726.390,906.904,
Contact STARLINK-6186 - STARLINK-31645,43083.542,46906.052,3822.509,
Contact STARLINK-6186 - STARLINK-31645,57275.555,58156.936,881.380,
Contact STARLINK-6186 - STARLINK-31645,71643.012,72064.130,421.118,
Contact STARLINK-6186 - STARLINK-31543,39509.755,40010.779,501.025,
Contact STARLINK-6186 - STARLINK-31543,53244.904,54607.010,1362.106,
Contact STARLINK-6186 - STARLINK-31543,61649.177,71696.227,10047.049,
Contact STARLINK-6186 - STARLINK-31543,78718.807,85652.343,6933.535,
Contact STARLINK-6186 - STARLINK-5661,0.000,356.457,356.457,
Contact STARLINK-6186 - STARLINK-5661,10690.341,14688.085,3997.745,
Contact STARLINK-6186 - STARLINK-5661,24997.096,29008.113,4011.017,
Contact STARLINK-6186 - STARLINK-5661,39314.833,43326.690,4011.857,
Contact STARLINK-6186 - STARLINK-5661,53634.492,60497.444,6862.953,
Contact STARLINK-6186 - STARLINK-5661,67965.251,69076.818,1111.567,
Contact STARLINK-6186 - STARLINK-5661,82297.873,83377.221,1079.348,
Contact STARLINK-6186 - STARLINK-5640,28772.073,29319.781,547.708,
Contact STARLINK-6186 - STARLINK-5640,43145.109,43690.072,544.963,
Contact STARLINK-6186 - STARLINK-5640,57515.015,58063.190,548.174,
Contact STARLINK-6186 - STARLINK-5640,71888.171,72433.346,545.175,
Contact STARLINK-6186 - STARLINK-5640,86257.946,86400.000,142.054,
Contact STARLINK-6186 - STARLINK-6298,10517.437,11470.955,953.518,
Contact STARLINK-6186 - STARLINK-6298,24816.145,25864.821,1048.676,
Contact STARLINK-6186 - STARLINK-6298,39135.007,40236.048,1101.041,
Contact STARLINK-6186 - STARLINK-6298,53440.620,54623.021,1182.401,
Contact STARLINK-6186 - STARLINK-6298,67763.722,68989.945,1226.224,
Contact STARLINK-6186 - STARLINK-6298,82074.664,83371.597,1296.933,
Contact STARLINK-6186 - STARLINK-5175,0.000,25140.804,25140.804,
Contact STARLINK-6186 - STARLINK-5175,28911.852,39003.128,10091.276,
Contact STARLINK-6186 - STARLINK-5175,46624.147,47267.821,643.675,
Contact STARLINK-6186 - STARLINK-30592,50011.142,56968.994,6957.853,
Contact STARLINK-6186 - STARLINK-30592,58189.856,86400.000,28210.144,
Contact STARLINK-6186 - STARLINK-2257,0.000,364.201,364.201,
Contact STARLINK-6186 - STARLINK-2257,10775.450,14591.295,3815.844,
Contact STARLINK-6186 - STARLINK-2257,25034.371,25944.180,909.809,
Contact STARLINK-6186 - STARLINK-2257,39338.084,40096.174,758.091,
Contact STARLINK-6186 - STARLINK-2257,53695.457,54195.280,499.823,
Contact STARLINK-6186 - STARLINK-5891,3597.730,4290.756,693.026,
Contact STARLINK-6186 - STARLINK-5891,17952.170,18660.615,708.445,
Contact STARLINK-6186 - STARLINK-5891,32313.541,33024.098,710.557,
Contact STARLINK-6186 - STARLINK-5891,46668.171,47393.833,725.662,
Contact STARLINK-6186 - STARLINK-5891,61029.678,61757.216,727.538,
Contact STARLINK-6186 - STARLINK-5891,75384.508,76126.821,742.313,
Contact STARLINK-6186 - STARLINK-1906,0.000,3772.643,3772.643,
Contact STARLINK-6186 - STARLINK-1906,14151.487,15082.114,930.627,
Contact STARLINK-6186 - STARLINK-1906,28449.521,29141.173,691.652,
Contact STARLINK-6186 - STARLINK-5104,7170.463,7443.855,273.392,
Contact STARLINK-6186 - STARLINK-32106,53379.031,54503.535,1124.505,
Contact STARLINK-6186 - STARLINK-32106,61614.552,71866.660,10252.108,
Contact STARLINK-6186 - STARLINK-32106,75608.003,85849.309,10241.307,
Contact STARLINK-6186 - STARLINK-3563,653.104,86400.000,85746.896,
Contact STARLINK-6186 - STARLINK-31825,10305.549,10810.617,505.068,
Contact STARLINK-6186 - STARLINK-30142,0.000,67670.306,67670.306,
Contact STARLINK-6186 - STARLINK-4108,58340.608,86400.000,28059.392,
Contact STARLINK-6186 - STARLINK-31018,67989.082,69009.198,1020.116,
Contact STARLINK-6186 - STARLINK-31018,76310.812,82978.434,6667.622,
Contact STARLINK-6186 - STARLINK-31754,60652.251,61678.104,1025.853,
Contact STARLINK-6186 - STARLINK-31754,71812.374,75782.916,3970.542,
Contact STARLINK-6186 - STARLINK-31754,86140.756,86400.000,259.244,
Contact STARLINK-6186 - MoonARTEMIS1,1725.593,5326.200,3600.607,
Contact STARLINK-6186 - MoonARTEMIS1,7480.723,16840.758,9360.034,
Contact STARLINK-6186 - MoonARTEMIS1,18993.927,28359.666,9365.739,
Contact STARLINK-6186 - MoonARTEMIS1,30510.797,34120.807,3610.009,
Contact STARLINK-6186 - MoonARTEMIS1,36270.636,45646.864,9376.228,
Contact STARLINK-6186 - MoonARTEMIS1,47793.430,57179.050,9385.620,
Contact STARLINK-6186 - MoonARTEMIS1,59321.304,62948.220,3626.916,
Contact STARLINK-6186 - MoonARTEMIS1,65087.845,74496.186,9408.341,
Contact STARLINK-6186 - MoonARTEMIS1,82371.888,86001.932,3630.044,
Contact STARLINK-6186 - MoonARTEMIS2,1748.887,5349.764,3600.877,
Contact STARLINK-6186 - MoonARTEMIS2,7502.633,16887.404,9384.771,
Contact STARLINK-6186 - MoonARTEMIS2,19041.310,28425.330,9384.020,
Contact STARLINK-6186 - MoonARTEMIS2,30572.272,34190.809,3618.537,
Contact STARLINK-6186 - MoonARTEMIS2,36334.946,45718.614,9383.669,
Contact STARLINK-6186 - MoonARTEMIS2,47857.299,57243.590,9386.291,
Contact STARLINK-6186 - MoonARTEMIS2,59376.753,63005.229,3628.475,
Contact STARLINK-6186 - MoonARTEMIS2,65135.573,74526.910,9391.338,
Contact STARLINK-6186 - MoonARTEMIS2,76651.493,86046.343,9394.850,
Contact STARLINK-6186 - MoonIOAGEO,7515.561,16885.031,9369.469,
Contact STARLINK-6186 - MoonIOAGEO,19032.553,28388.981,9356.427,
Contact STARLINK-6186 - MoonIOAGEO,30534.882,34145.736,3610.854,
Contact STARLINK-6186 - MoonIOAGEO,36292.638,44014.904,7722.266,
Contact STARLINK-6186 - MoonIOAGEO,48053.205,57218.288,9165.083,
Contact STARLINK-6186 - MoonIOAGEO,59351.586,62975.641,3624.055,
Contact STARLINK-6186 - MoonIOAGEO,65104.931,74481.404,9376.473,
Contact STARLINK-6186 - MoonIOAGEO,76609.888,86012.345,9402.458,
Contact STARLINK-6186 - MoonIOAGNO,1741.515,5358.145,3616.630,
Contact STARLINK-6186 - MoonIOAGNO,7516.401,16881.884,9365.483,
Contact STARLINK-6186 - MoonIOAGNO,19033.796,28392.822,9359.026,
Contact STARLINK-6186 - MoonIOAGNO,30541.653,34149.056,3607.403,
Contact STARLINK-6186 - MoonIOAGNO,36295.853,45675.539,9379.687,
Contact STARLINK-6186 - MoonIOAGNO,47823.012,57214.397,9391.384,
Contact STARLINK-6186 - MoonIOAGNO,59352.305,62971.638,3619.334,
Contact STARLINK-6186 - MoonIOAGNO,65107.785,74484.873,9377.088,
Contact STARLINK-6186 - MoonIOAGNO,76616.126,86007.251,9391.125,
Contact STARLINK-6186 - MoonIOAGNO 0001,1752.775,5351.483,3598.708,
Contact STARLINK-6186 - MoonIOAGNO 0001,7506.385,16864.074,9357.689,
Contact STARLINK-6186 - MoonIOAGNO 0001,19016.073,28404.927,9388.854,
Contact STARLINK-6186 - MoonIOAGNO 0001,30554.630,34168.000,3613.370,
Contact STARLINK-6186 - MoonIOAGNO 0001,36314.452,45681.176,9366.724,
Contact STARLINK-6186 - MoonIOAGNO 0001,47824.280,57194.530,9370.249,
Contact STARLINK-6186 - MoonIOAGNO 0001,59332.782,62955.473,3622.692,
Contact STARLINK-6186 - MoonIOAGNO 0001,65091.347,74503.609,9412.262,
Contact STARLINK-6186 - MoonIOAGNO 0001,76633.601,86021.256,9387.656,
Contact STARLINK-6186 - MoonIOAGSO,1749.009,4630.507,2881.498,
Contact STARLINK-6186 - MoonIOAGSO,7507.678,16874.879,9367.201,
Contact STARLINK-6186 - MoonIOAGSO,19021.831,28396.153,9374.322,
Contact STARLINK-6186 - MoonIOAGSO,30540.215,34157.327,3617.112,
Contact STARLINK-6186 - MoonIOAGSO,36300.791,45680.820,9380.029,
Contact STARLINK-6186 - MoonIOAGSO,53579.612,57206.691,3627.079,
Contact STARLINK-6186 - MoonIOAGSO,59337.770,62969.409,3631.638,
Contact STARLINK-6186 - MoonIOAGSO,65097.167,74494.808,9397.641,
Contact STARLINK-6186 - MoonIOAGSO,76618.768,86019.087,9400.319,
Contact STARLINK-6186 - MoonIOAGSO 0001,1744.348,5351.763,3607.416,
Contact STARLINK-6186 - MoonIOAGSO 0001,7503.330,16873.188,9369.859,
Contact STARLINK-6186 - MoonIOAGSO 0001,19024.223,26271.480,7247.257,
Contact STARLINK-6186 - MoonIOAGSO 0001,30542.937,34159.022,3616.085,
Contact STARLINK-6186 - MoonIOAGSO 0001,36300.168,45681.990,9381.822,
Contact STARLINK-6186 - MoonIOAGSO 0001,47818.155,57205.614,9387.458,
Contact STARLINK-6186 - MoonIOAGSO 0001,59339.788,62967.414,3627.625,
Contact STARLINK-6186 - MoonIOAGSO 0001,65101.502,68729.511,3628.009,
Contact STARLINK-6186 - MoonIOAGSO 0001,76618.149,86022.159,9404.010,
Contact STARLINK-6186 - MoonLRO,1745.776,5355.458,3609.681,
Contact STARLINK-6186 - MoonLRO,7503.515,16877.737,9374.222,
Contact STARLINK-6186 - MoonLRO,19027.889,28392.915,9365.026,
Contact STARLINK-6186 - MoonLRO,30546.280,34154.590,3608.310,
Contact STARLINK-6186 - MoonLRO,36301.483,45684.718,9383.234,
Contact STARLINK-6186 - MoonLRO,53582.232,57157.975,3575.743,
Contact STARLINK-6186 - MoonLRO,59345.122,62964.520,3619.398,
Contact STARLINK-6186 - MoonLRO,65408.099,68725.656,3317.557,
Contact STARLINK-6186 - MoonLRO,76617.030,84206.655,7589.625,
Contact STARLINK-6186 - MarsSat1,0.000,5978.981,5978.981,
Contact STARLINK-6186 - MarsSat1,8014.886,17484.207,9469.321,
Contact STARLINK-6186 - MarsSat1,19519.064,23236.834,3717.770,
