sl_20_86400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5894 - STARLINK-2486,42891.387,43477.792,586.405,
Contact STARLINK-5894 - STARLINK-2486,56964.337,58039.153,1074.815,
Contact STARLINK-5894 - STARLINK-2486,65444.910,72513.100,7068.189,
Contact STARLINK-5894 - STARLINK-2486,79669.026,86400.000,6730.974,
Contact STARLINK-5894 - STARLINK-6105,46264.789,53621.468,7356.678,
Contact STARLINK-5894 - STARLINK-6105,54225.655,86400.000,32174.345,
Contact STARLINK-5894 - STARLINK-3557,29706.144,86400.000,56693.856,
Contact STARLINK-5894 - STARLINK-4515,10700.975,11199.244,498.269,
Contact STARLINK-5894 - STARLINK-4515,25105.387,25505.125,399.737,
Contact STARLINK-5894 - STARLINK-4515,39560.946,39760.520,199.573,
Contact STARLINK-5894 - STARLINK-4288,21353.234,21897.336,544.102,
Contact STARLINK-5894 - STARLINK-4288,35211.913,36007.952,796.039,
Contact STARLINK-5894 - STARLINK-4288,46510.554,47086.083,575.529,
Contact STARLINK-5894 - STARLINK-2045,0.000,18976.943,18976.943,
Contact STARLINK-5894 - MoonARTEMIS1,0.000,13412.738,13412.738,
Contact STARLINK-5894 - MoonARTEMIS1,14762.961,24980.405,10217.444,
Contact STARLINK-5894 - MoonARTEMIS1,26341.553,42339.438,15997.885,
Contact STARLINK-5894 - MoonARTEMIS1,43750.664,53919.548,10168.884,
Contact STARLINK-5894 - MoonARTEMIS1,55379.609,71290.465,15910.856,
Contact STARLINK-5894 - MoonARTEMIS1,72835.306,86400.000,13564.694,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,13429.527,13429.527,
Contact STARLINK-5894 - MoonARTEMIS2,14853.541,25018.467,10164.926,
Contact STARLINK-5894 - MoonARTEMIS2,26494.583,42391.719,15897.136,
Contact STARLINK-5894 - MoonARTEMIS2,43934.926,53968.560,10033.635,
Contact STARLINK-5894 - MoonARTEMIS2,55548.774,59755.525,4206.750,
Contact STARLINK-5894 - MoonARTEMIS2,61351.613,71326.249,9974.635,
Contact STARLINK-5894 - MoonARTEMIS2,72947.418,86400.000,13452.582,
Contact STARLINK-5894 - MoonIOAGEO,0.000,6241.816,6241.816,
Contact STARLINK-5894 - MoonIOAGEO,10164.664,13418.849,3254.185,
Contact STARLINK-5894 - MoonIOAGEO,14780.844,25008.822,10227.978,
Contact STARLINK-5894 - MoonIOAGEO,26401.970,42350.980,15949.010,
Contact STARLINK-5894 - MoonIOAGEO,43797.368,50511.580,6714.212,
Contact STARLINK-5894 - MoonIOAGEO,55469.203,59742.277,4273.073,
Contact STARLINK-5894 - MoonIOAGEO,61297.141,71313.954,10016.813,
Contact STARLINK-5894 - MoonIOAGEO,72894.527,86400.000,13505.473,
Contact STARLINK-5894 - MoonIOAGNO,0.000,13386.777,13386.777,
Contact STARLINK-5894 - MoonIOAGNO,14788.065,24959.111,10171.046,
Contact STARLINK-5894 - MoonIOAGNO,26398.483,42362.181,15963.698,
Contact STARLINK-5894 - MoonIOAGNO,43809.235,53930.341,10121.106,
Contact STARLINK-5894 - MoonIOAGNO,55479.842,59707.141,4227.299,
Contact STARLINK-5894 - MoonIOAGNO,61287.409,71279.016,9991.606,
Contact STARLINK-5894 - MoonIOAGNO,72889.640,86400.000,13510.360,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,13379.617,13379.617,
Contact STARLINK-5894 - MoonIOAGNO 0001,14740.505,25003.585,10263.081,
Contact STARLINK-5894 - MoonIOAGNO 0001,27273.452,42335.392,15061.940,
Contact STARLINK-5894 - MoonIOAGNO 0001,43847.776,53918.171,10070.395,
Contact STARLINK-5894 - MoonIOAGNO 0001,55449.475,59717.240,4267.765,
Contact STARLINK-5894 - MoonIOAGNO 0001,61251.728,68860.854,7609.126,
Contact STARLINK-5894 - MoonIOAGNO 0001,72904.234,86400.000,13495.766,
Contact STARLINK-5894 - MoonIOAGSO,0.000,13448.757,13448.757,
Contact STARLINK-5894 - MoonIOAGSO,14747.979,25054.323,10306.344,
