sl_5_86400_20301224 Coordinates.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/25 07:47:00.00,
TIME_UNITS,STARLINK-30877 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-3665 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-3665 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-3665 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2683.3319,-5981.6733,-950.7592,6739.2742,5607.9031,-116728.3517,-94194.7358,-106636.1275,-108917.9470,-101199.7483,-101162.0508,-96367.1686,-100419.8248,204533643.1912,204552164.9111,204538447.8702,204539760.9286,-100837.0805,204544249.3310,-4552.4460,-2424.7619,-6342.7982,1148.1464,3241.4593,-310594.0985,-320985.1622,-315248.8268,-317945.3158,-322757.0896,-322169.5699,-315305.1830,-318224.5499,-132079961.8451,-132115516.0616,-132104991.8166,-132099361.6599,-317273.2882,-132097386.3802,-4414.5562,2410.7938,-2502.4432,528.0686,2388.8614,-127786.8661,-127651.4357,-128883.3587,-124824.9394,-125900.3272,-136571.5896,-132860.8598,-127458.9381,-24381670.4722,-24413821.2228,-24360990.8980,-24373959.7076,-128924.4463,-24380540.8949,
36000.000,5917.8782,4461.6828,2946.3890,-5052.3422,-4454.8205,-35406.9811,-9964.6708,-24089.6122,-26442.9017,-20044.6520,-19204.9149,-14709.3124,-19484.5642,231717819.5478,231738911.9760,231728305.0116,231730416.0183,-18998.5920,231729384.0577,3052.0488,4271.9668,3207.0691,1133.1414,97.3667,-331168.3857,-336797.1745,-329354.8585,-333549.0693,-339012.1850,-337926.2697,-330685.0094,-331712.3832,-74537751.2294,-74567877.5484,-74567271.7039,-74563618.6803,-332540.6317,-74554474.0287,1732.1551,3052.9136,5319.2555,-4501.7819,-5284.5226,-127740.7960,-127613.7541,-127263.0632,-125593.7980,-124190.6140,-134563.5354,-134888.9046,-130061.0738,-24407546.9739,-24442744.6086,-24390450.4953,-24404648.2804,-128552.0318,-24409544.6386,
39600.000,-6513.7925,-351.1762,-5064.8259,1483.0909,2691.7919,49042.1866,75530.1482,60202.9316,57779.3500,62908.6563,64202.9632,68070.4932,64389.4648,243057677.1185,243079062.5607,243075443.5869,243078056.9937,64117.7186,243069777.4495,-719.1011,-2041.5693,787.2795,-4084.6166,-4165.8009,-330674.4572,-330583.0046,-322841.1050,-327873.7119,-334286.3274,-332486.2778,-325576.9423,-327851.5340,-11933009.0776,-11957802.7912,-11963910.3927,-11957761.5125,-327036.4888,-11948693.6944,2093.6188,-6581.7822,-4594.9715,5293.9136,4798.5035,-127691.5418,-127626.3497,-125973.5974,-126702.8869,-123042.0647,-131812.7714,-136071.4487,-126574.1327,-24433524.9060,-24471276.9384,-24420753.4691,-24437905.2503,-128165.0068,-24438520.4395,
43200.000,4568.4092,-1975.4273,5864.6717,1660.8736,-1165.2967,131209.9633,156804.5749,140889.6815,138872.9595,142338.8573,143470.5990,147111.1334,143016.4000,237786944.7990,237806603.6682,237812036.3257,237811225.5465,143321.3833,237799047.6074,-2447.8823,-3135.7793,-3516.7796,6208.2103,6686.5961,-308765.6775,-302836.8518,-296025.9911,-300869.8768,-308933.3009,-305514.9679,-300188.7627,-300289.1784,51454967.7951,51434533.5348,51426095.4290,51436604.8025,-301079.0172,51440404.9819,-4533.3896,5801.0468,775.5071,-2399.3963,-1286.8497,-127635.6256,-127646.1157,-125256.8617,-128094.5046,-122335.9131,-128255.2601,-136536.0016,-129326.0595,-24459798.4152,-24499365.0703,-24451737.2521,-24471406.2509,-127763.4195,-24467468.2960,
46800.000,-1460.8604,771.0076,-3992.7087,-3333.6338,-522.2718,205686.4012,228617.5338,212810.7253,213323.5217,213168.6642,212790.4107,217580.9137,213839.2479,216274400.4100,216290911.3884,216305404.1424,216296814.5111,213658.9572,216286001.1902,5458.6661,6729.2652,4336.4237,-5574.1091,-6168.6169,-266462.1542,-255359.6549,-250572.4711,-254252.4296,-264498.2956,-256792.0785,-255957.0622,-257224.8419,111295641.6379,111277875.1328,111271814.4406,111284824.0796,-256263.4529,111282009.7262,3919.3330,-1299.0951,3541.6139,-2206.5039,-3073.2176,-127567.6284,-127655.0119,-125197.3651,-128751.8479,-122007.8279,-125089.9736,-136352.1841,-125814.6796,-24486540.6962,-24526944.6812,-24483258.5877,-24503985.7214,-127347.3200,-24496388.2062,
50400.000,-1375.6881,1496.0590,-192.5314,3969.7360,2852.8975,267392.5572,286328.7608,271383.4951,274590.2547,270851.6324,268950.1206,275057.0828,270443.7631,179998086.7168,180010886.3272,180032487.6095,180013654.7048,270723.2979,180008841.8745,-6708.2338,-5343.2686,-4127.8370,1932.8357,3122.3901,-206125.8215,-191183.3911,-189380.3222,-194365.3213,-203692.2558,-191714.1886,-195495.6583,-194358.4284,163503048.3782,163485838.6596,163486342.9167,163496919.6102,-195364.6113,163489932.1884,-694.4328,-4098.2087,-5506.5690,5236.1026,5450.8433,-127477.9835,-127643.9539,-125699.5913,-126008.7743,-122024.4958,-127470.5031,-135548.1871,-128343.3085,-24513892.7754,-24553937.7999,-24515189.7024,-24534825.0537,-126916.7607,-24525280.1684,
54000.000,3468.4584,-1122.3438,4452.3474,-4286.6508,-5321.9850,311882.1855,326199.3827,312930.3861,316414.8523,311636.0879,308942.1216,315827.4158,311290.6088,131443786.8457,131453289.4638,131478484.3896,131450642.1589,310929.3470,131453603.5993,5126.1628,249.2836,3643.0110,2713.5064,432.6144,-131351.0397,-114392.5214,-116358.5581,-122505.2368,-130243.7529,-117704.2693,-122469.4835,-123395.0383,204514758.4358,204495978.7292,204505979.7533,204507641.7728,-122165.7237,204501627.5333,-3015.6649,6785.4683,3770.2035,-4619.5389,-4387.7544,-127347.0345,-127607.7256,-126513.6105,-123447.1380,-122372.9529,-130408.9209,-134118.4427,-125171.4242,-24541954.3771,-24580250.7780,-24547413.4794,-24563077.2028,-126471.7959,-24554144.1810,
57600.000,-4857.6754,-2413.4439,-6357.2307,3842.7172,6284.6605,335547.1001,345630.7551,334904.3737,338215.3227,332779.5849,329865.3560,337125.9464,331175.4131,73934726.4175,73942260.5889,73966613.7059,73936226.8501,331739.1816,73943786.9670,-1312.7379,3953.7538,-2588.3494,-5629.8455,-2822.4297,-46785.3623,-29869.5594,-36120.4374,-42242.7321,-48664.0067,-36942.8265,-41407.0237,-39981.6038,231534946.6323,231512904.3632,231533537.1003,231521053.0789,-41224.1212,231521294.5536,4685.5448,-5113.9911,470.3122,739.2569,508.7465,-127124.3289,-127542.9819,-127302.0744,-121650.8006,-123055.0074,-132349.7946,-132023.3309,-127127.1085,-24570777.4656,-24605774.7966,-24579818.4788,-24587791.6057,-126012.4821,-24582980.2424,
61200.000,5404.9495,5636.2038,5279.2342,-1679.6019,-4475.1909,335447.5596,343329.1848,336001.8264,339077.3759,332686.5427,330345.9771,337271.6152,332652.1008,11404159.7853,11411696.7007,11430671.6396,11409328.7739,331822.2228,11412873.4139,-2783.9448,-3968.2818,137.8995,5562.4400,3765.3976,41979.7714,57013.6939,46343.2080,41233.5623,36077.3063,46358.3870,42520.6991,41067.2883,242724990.4687,242698851.0098,242729170.0457,242704489.6347,42411.7745,242710467.6643,-3231.1037,77.6195,-4417.5867,3631.7851,3664.8198,-126612.9965,-127447.3399,-127730.6401,-120415.9127,-124077.5570,-133445.5298,-129185.8288,-124616.6945,-24600362.8795,-24630394.6795,-24612293.8879,-24609409.1775,-125538.8777,-24611788.3510,
64800.000,-4379.8922,-4674.1372,-2549.8811,-2174.6832,395.1606,308961.2245,319386.8213,316183.7928,318999.1484,310950.0602,310234.2018,315575.2863,310069.2933,-51873607.6755,-51863936.1417,-51854054.8277,-51860057.8185,311140.4874,-51864712.0132,5293.5391,997.1267,3424.2333,-3508.6755,-4123.9823,124770.0823,140737.4098,125968.4465,122567.6310,119067.9934,127302.8212,123684.9230,124744.8874,237328602.3213,237298700.8051,237335702.8187,237311464.9792,123516.6354,237313107.9746,-407.6347,4958.0655,5388.8205,-5481.2109,-5533.1662,-124691.9127,-127318.9157,-127557.5885,-119623.7253,-125382.8276,-133823.6355,-125541.9586,-125714.9714,-24630660.2772,-24654020.0530,-24644724.1733,-24633973.8383,-125051.0429,-24640568.5052,
68400.000,1412.3466,-422.2420,6.4695,5791.5990,3777.8561,267417.0938,275273.8876,276641.0902,279190.5243,268943.5769,270630.3078,271484.3296,272336.2731,-111575375.5527,-111561939.3347,-111563108.2372,-111560109.2427,270953.4078,-111565788.0067,-5586.7549,958.2878,-6299.2743,1181.1348,4296.2552,192960.2217,215984.7254,197885.0865,196559.0327,196671.4653,200935.1053,196147.3574,195900.7785,215722973.5495,215690902.0912,215729910.9298,215714002.0206,197014.0823,215706682.2088,3753.5680,-6820.5462,-2773.0602,3466.3174,3862.6972,-122788.7377,-127156.0624,-126698.6211,-119209.9222,-125953.3374,-133553.7349,-122291.6598,-124107.8741,-24661571.3974,-24676665.5007,-24676983.0601,-24664470.0435,-124549.0402,-24669320.7036,
72000.000,2700.0156,5429.2253,1741.3936,-6758.1281,-5848.0971,212834.1050,213742.9799,219728.7634,222068.9658,212726.2824,213854.1489,210098.5340,212207.5944,-163624417.7593,-163606807.0267,-163618428.9557,-163613346.5973,213741.7376,-163613781.3552,4355.0566,374.8293,6433.8510,651.5109,-3666.6297,250385.6368,277979.5938,257657.8193,258457.9953,262157.1001,262628.7195,256504.9553,259150.8378,179392462.8706,179360764.7700,179396281.9380,179388075.7093,258293.9374,179375778.9138,-4599.7590,4220.4216,-1721.9836,954.2068,238.0177,-121572.4118,-126957.2065,-125249.4677,-119141.2024,-123124.1238,-132664.0238,-124587.6607,-124163.1858,-24692956.4220,-24698597.9226,-24708926.3950,-24697488.9898,-124032.9340,-24698044.9448,
75600.000,-5995.3991,-6112.2509,-3169.9307,4301.0130,5322.8630,146333.2079,138651.7641,148870.2844,151130.1378,143371.4454,143337.6348,138602.1798,144789.6646,-204468884.3016,-204448332.3231,-204466971.6809,-204463118.6874,143055.0948,-204457088.6484,-2422.3689,-3001.1390,-3434.7970,-2485.4362,1290.7467,293948.4481,322789.7143,301523.4990,304242.5252,308988.1944,308400.8470,301494.7737,302939.8704,130826653.2700,130797968.4268,130825075.5526,130821339.4624,303501.0830,130810105.1367,2347.8098,1074.4973,5041.6303,-4733.0334,-4216.5017,-120629.4250,-126720.7311,-123460.2490,-119404.6114,-120477.5938,-131148.9405,-127440.6268,-123591.8013,-24724643.0316,-24720456.2238,-24740383.5361,-24730731.8734,-123502.7905,-24726741.2273,
79200.000,6722.8741,2402.7803,4639.6462,-78.4543,-3344.7115,71093.6210,54715.5932,68408.7248,70727.7844,64283.6021,63451.9367,59019.2279,61595.4719,-231324217.4598,-231303246.0055,-231323337.9823,-231321098.2307,63292.4606,-231311427.8365,101.3945,3015.0457,-898.0199,4493.2195,2508.9018,320800.9591,347575.1630,326633.2903,330850.2005,336258.4634,335165.6406,327885.8563,330044.4528,73349769.8821,73325665.8864,73341673.4268,73339410.1539,329777.8510,73333871.7912,1460.7872,-5721.7643,-5005.7185,5168.8376,5488.2287,-119834.9694,-126444.8796,-121668.4623,-120001.9624,-118596.7329,-128968.8718,-129296.4301,-122538.9569,-24756437.5648,-24743076.6947,-24771147.4452,-24763042.2623,-122958.6780,-24755409.5497,
82800.000,-4662.8088,1699.4000,-5276.9318,-3322.5415,1387.2184,-8808.0793,-32793.9779,-16622.8310,-14240.3954,-19423.5086,-20703.4501,-24511.2271,-18860.0418,-242363028.0141,-242344385.4962,-242359859.3675,-242357928.6418,-20570.8474,-242349642.2123,2666.5527,873.2948,4116.0125,-5656.1109,-5913.0589,329010.1674,350766.9253,331280.9557,336336.1117,342705.0494,340893.6058,333951.7941,335523.6387,10893142.0934,10873424.9343,10878895.1602,10876612.4700,335444.7131,10878259.4860,-4308.1448,6611.7538,1601.1283,-2005.4264,-3295.7892,-119135.2352,-126127.6639,-120208.5513,-120940.1452,-117277.6789,-126046.8043,-130307.5288,-123009.7777,-24788137.5600,-24767037.4506,-24800965.5454,-24793602.5320,-122400.6665,-24784049.9108,
86400.000,1167.1249,-2492.7999,3761.3058,4599.1718,230.9435,-88800.6519,-118385.3937,-100820.9532,-98844.0533,-102377.3715,-103480.1869,-107075.3886,-104793.0586,-236839473.6896,-236825127.6486,-236831157.3704,-236828053.2369,-103292.8348,-236826017.9220,-5276.7791,-5548.0659,-5000.5381,4379.3636,6830.0458,317720.6785,332164.0981,315074.3397,319936.1283,327970.7396,324541.4093,319185.5419,319848.9737,-52273715.0343,-52290781.0437,-52292163.2146,-52293841.3252,320107.8445,-52287461.0620,4251.8268,-3255.2066,2854.3440,-2593.3498,-1021.1697,-118501.5169,-125766.7617,-119322.2949,-122161.3124,-116401.6995,-122318.8190,-130601.4312,-120910.7110,-24819544.8676,-24792449.5038,-24829538.9333,-24821562.6246,-121828.8282,-24812662.3092,
