sl_50_5400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3505 - MoonIOAGEO,1779.528,5326.972,3547.443,
Contact STARLINK-3505 - MoonIOAGNO,1791.804,4648.305,2856.502,
Contact STARLINK-3505 - MoonIOAGNO 0001,1792.917,5342.397,3549.480,
Contact STARLINK-3505 - MoonIOAGSO,1796.482,5333.531,3537.049,
Contact STARLINK-3505 - MoonIOAGSO 0001,1809.667,5358.736,3549.069,
Contact STARLINK-3505 - MoonLRO,1790.807,4951.417,3160.611,
Contact STARLINK-3505 - MarsSat1,201.380,3855.930,3654.550,
Contact STARLINK-3505 - MarsSat2,201.516,3856.025,3654.509,
Contact STARLINK-3505 - MarsSat3,201.417,3855.935,3654.518,
Contact STARLINK-3505 - MarsSat4,201.443,3855.977,3654.533,
Contact STARLINK-6048 - STARLINK-5004,0.000,2906.072,2906.072,
Contact STARLINK-6048 - STARLINK-5004,4088.405,5400.000,1311.595,
Contact STARLINK-6048 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-5668,0.000,86.353,86.353,
Contact STARLINK-6048 - STARLINK-5668,4816.570,5400.000,583.430,
Contact STARLINK-6048 - STARLINK-3916,2953.986,4239.138,1285.152,
Contact STARLINK-6048 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-3578,3399.476,4449.238,1049.761,
Contact STARLINK-6048 - STARLINK-5454,272.650,5042.662,4770.012,
Contact STARLINK-6048 - STARLINK-3300,0.000,39.745,39.745,
Contact STARLINK-6048 - STARLINK-3300,4887.433,5400.000,512.567,
Contact STARLINK-6048 - STARLINK-2406,4842.016,5400.000,557.984,
Contact STARLINK-6048 - STARLINK-6142,4679.375,5400.000,720.625,
Contact STARLINK-6048 - STARLINK-30168,0.000,698.068,698.068,
Contact STARLINK-6048 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGNO,0.000,4625.667,4625.667,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonLRO,1022.904,4923.457,3900.552,
Contact STARLINK-6048 - MarsSat1,1337.380,5069.374,3731.993,
Contact STARLINK-6048 - MarsSat2,1337.509,5069.447,3731.937,
Contact STARLINK-6048 - MarsSat3,1337.465,5069.452,3731.987,
Contact STARLINK-6048 - MarsSat4,1337.396,5069.372,3731.976,
Contact STARLINK-5004 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-5004 - STARLINK-5552,437.207,4896.469,4459.262,
Contact STARLINK-5004 - STARLINK-3937,3569.625,4242.157,672.531,
Contact STARLINK-5004 - STARLINK-3300,0.000,576.140,576.140,
Contact STARLINK-5004 - STARLINK-3300,4996.958,5400.000,403.042,
Contact STARLINK-5004 - STARLINK-2406,0.000,440.190,440.190,
Contact STARLINK-5004 - STARLINK-2406,4940.064,5400.000,459.936,
Contact STARLINK-5004 - STARLINK-6359,4739.077,5400.000,660.923,
Contact STARLINK-5004 - STARLINK-4305,0.000,39.698,39.698,
Contact STARLINK-5004 - STARLINK-4305,5338.663,5400.000,61.337,
Contact STARLINK-5004 - STARLINK-6142,0.000,216.083,216.083,
Contact STARLINK-5004 - STARLINK-6142,4787.269,5400.000,612.731,
Contact STARLINK-5004 - STARLINK-3180,5033.713,5400.000,366.287,
Contact STARLINK-5004 - STARLINK-30168,3279.836,4169.634,889.798,
Contact STARLINK-5004 - STARLINK-6092,1005.896,4921.131,3915.235,
Contact STARLINK-5004 - MoonARTEMIS1,1927.317,5262.907,3335.590,
Contact STARLINK-5004 - MoonARTEMIS2,1947.423,5298.524,3351.101,
Contact STARLINK-5004 - MoonIOAGEO,1930.979,5269.893,3338.914,
Contact STARLINK-5004 - MoonIOAGNO,1926.813,4626.346,2699.533,
Contact STARLINK-5004 - MoonIOAGNO 0001,1951.769,5292.762,3340.993,
Contact STARLINK-5004 - MoonIOAGSO,1937.280,5274.389,3337.109,
Contact STARLINK-5004 - MoonIOAGSO 0001,1915.148,5262.683,3347.535,
Contact STARLINK-5004 - MoonLRO,1935.783,4923.873,2988.090,
Contact STARLINK-5004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-5668,4269.659,5400.000,1130.341,
Contact STARLINK-30583 - STARLINK-3916,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-3937,0.000,4507.315,4507.315,
Contact STARLINK-30583 - STARLINK-3578,3482.963,4415.292,932.329,
Contact STARLINK-30583 - STARLINK-3300,4507.035,5400.000,892.965,
Contact STARLINK-30583 - STARLINK-3167,4747.028,5400.000,652.972,
Contact STARLINK-30583 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGNO,0.000,4627.019,4627.019,
Contact STARLINK-30583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonLRO,2345.248,4930.297,2585.049,
Contact STARLINK-30583 - MarsSat1,982.786,4586.863,3604.077,
Contact STARLINK-30583 - MarsSat2,982.925,4586.996,3604.071,
Contact STARLINK-30583 - MarsSat3,982.853,4586.938,3604.085,
Contact STARLINK-30583 - MarsSat4,982.824,4586.890,3604.066,
Contact STARLINK-5668 - STARLINK-5552,3598.572,3726.669,128.097,
Contact STARLINK-5668 - STARLINK-30811,4479.206,5400.000,920.794,
Contact STARLINK-5668 - STARLINK-5454,4812.111,5400.000,587.889,
Contact STARLINK-5668 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-2406,0.000,5400.000,5400.000,
Contact STARLINK-5668 - STARLINK-4305,0.000,289.946,289.946,
Contact STARLINK-5668 - STARLINK-3167,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGNO,0.000,4631.232,4631.232,
Contact STARLINK-5668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonLRO,2260.326,4928.811,2668.485,
Contact STARLINK-5668 - MarsSat1,0.169,4092.774,4092.606,
Contact STARLINK-5668 - MarsSat2,0.086,4092.991,4092.905,
Contact STARLINK-5668 - MarsSat3,0.060,4092.824,4092.764,
Contact STARLINK-5668 - MarsSat4,0.211,4092.856,4092.645,
Contact STARLINK-6337 - STARLINK-4404,3568.139,4224.354,656.215,
Contact STARLINK-6337 - STARLINK-3045,0.000,5400.000,5400.000,
Contact STARLINK-6337 - STARLINK-11266 [DTC],844.391,5400.000,4555.609,
Contact STARLINK-6337 - STARLINK-5552,0.000,437.760,437.760,
Contact STARLINK-6337 - STARLINK-5552,5209.540,5400.000,190.460,
Contact STARLINK-6337 - STARLINK-4472,0.000,411.318,411.318,
Contact STARLINK-6337 - STARLINK-31410,0.000,5400.000,5400.000,
Contact STARLINK-6337 - STARLINK-30976,0.000,48.658,48.658,
Contact STARLINK-6337 - STARLINK-30976,4940.007,5400.000,459.993,
Contact STARLINK-6337 - STARLINK-30308,208.600,5251.575,5042.975,
Contact STARLINK-6337 - STARLINK-2076,3010.014,4073.256,1063.242,
Contact STARLINK-6337 - STARLINK-31231,0.000,537.125,537.125,
Contact STARLINK-6337 - STARLINK-31231,5141.580,5400.000,258.420,
Contact STARLINK-6337 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-6337 - STARLINK-4305,4690.681,5400.000,709.319,
Contact STARLINK-6337 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-6337 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-6337 - STARLINK-3689,0.000,376.276,376.276,
Contact STARLINK-6337 - STARLINK-3689,5064.496,5400.000,335.504,
Contact STARLINK-6337 - STARLINK-4511,2982.593,3990.421,1007.827,
Contact STARLINK-6337 - STARLINK-3180,4041.711,5400.000,1358.289,
Contact STARLINK-6337 - MoonARTEMIS1,674.693,4291.940,3617.246,
Contact STARLINK-6337 - MoonARTEMIS2,722.180,4332.516,3610.336,
Contact STARLINK-6337 - MoonIOAGEO,679.443,4298.765,3619.322,
Contact STARLINK-6337 - MoonIOAGNO,684.289,4299.469,3615.180,
Contact STARLINK-6337 - MoonIOAGNO 0001,711.417,4324.912,3613.495,
Contact STARLINK-6337 - MoonIOAGSO,698.036,4307.818,3609.782,
Contact STARLINK-6337 - MoonIOAGSO 0001,681.000,4294.929,3613.929,
Contact STARLINK-6337 - MoonLRO,1028.739,4300.527,3271.787,
Contact STARLINK-6337 - MarsSat1,0.000,2473.393,2473.393,
Contact STARLINK-6337 - MarsSat1,4205.125,5400.000,1194.875,
Contact STARLINK-6337 - MarsSat2,0.000,2473.547,2473.547,
Contact STARLINK-6337 - MarsSat2,4205.074,5400.000,1194.926,
Contact STARLINK-6337 - MarsSat3,0.000,2473.412,2473.412,
Contact STARLINK-6337 - MarsSat3,4205.031,5400.000,1194.969,
Contact STARLINK-6337 - MarsSat4,0.000,2473.472,2473.472,
Contact STARLINK-6337 - MarsSat4,4205.149,5400.000,1194.851,
Contact STARLINK-3916 - STARLINK-3045,3559.030,3966.861,407.830,
Contact STARLINK-3916 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-30308,3441.982,3898.913,456.931,
Contact STARLINK-3916 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-6092,0.000,4742.295,4742.295,
Contact STARLINK-3916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MoonIOAGNO,0.000,4631.018,4631.018,
Contact STARLINK-3916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MoonLRO,2618.752,4937.077,2318.325,
Contact STARLINK-3916 - MarsSat1,866.368,4413.931,3547.563,
Contact STARLINK-3916 - MarsSat2,866.506,4414.071,3547.565,
Contact STARLINK-3916 - MarsSat3,866.439,4414.000,3547.561,
Contact STARLINK-3916 - MarsSat4,866.402,4413.964,3547.562,
Contact STARLINK-4404 - STARLINK-11266 [DTC],434.143,4839.775,4405.631,
Contact STARLINK-4404 - STARLINK-5552,0.000,2935.802,2935.802,
Contact STARLINK-4404 - STARLINK-5552,4580.313,5400.000,819.687,
Contact STARLINK-4404 - STARLINK-4472,2970.740,3715.922,745.181,
Contact STARLINK-4404 - STARLINK-31410,527.429,4774.184,4246.755,
Contact STARLINK-4404 - STARLINK-30976,0.000,666.501,666.501,
Contact STARLINK-4404 - STARLINK-2406,3335.392,4596.233,1260.841,
Contact STARLINK-4404 - STARLINK-2076,3545.526,4199.723,654.197,
Contact STARLINK-4404 - STARLINK-5605,0.000,43.789,43.789,
Contact STARLINK-4404 - STARLINK-5605,5030.832,5400.000,369.168,
Contact STARLINK-4404 - STARLINK-31231,3068.348,3863.902,795.554,
Contact STARLINK-4404 - STARLINK-4305,0.000,245.271,245.271,
Contact STARLINK-4404 - STARLINK-4305,5310.180,5400.000,89.820,
Contact STARLINK-4404 - STARLINK-31491,543.281,4548.224,4004.942,
Contact STARLINK-4404 - STARLINK-6142,214.595,4884.094,4669.499,
Contact STARLINK-4404 - STARLINK-5178,0.000,4239.610,4239.610,
Contact STARLINK-4404 - STARLINK-3689,3003.544,3798.873,795.329,
Contact STARLINK-4404 - STARLINK-4511,3525.132,4252.858,727.727,
Contact STARLINK-4404 - STARLINK-3180,0.000,4238.382,4238.382,
Contact STARLINK-4404 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGNO,0.000,4623.058,4623.058,
Contact STARLINK-4404 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4404 - MoonLRO,1570.602,4923.437,3352.835,
Contact STARLINK-4404 - MarsSat1,0.000,2488.472,2488.472,
Contact STARLINK-4404 - MarsSat1,4582.326,5400.000,817.674,
Contact STARLINK-4404 - MarsSat2,0.000,2488.379,2488.379,
Contact STARLINK-4404 - MarsSat2,4582.212,5400.000,817.788,
Contact STARLINK-4404 - MarsSat3,0.000,2488.395,2488.395,
Contact STARLINK-4404 - MarsSat3,4582.244,5400.000,817.756,
Contact STARLINK-4404 - MarsSat4,0.000,2488.470,2488.470,
Contact STARLINK-4404 - MarsSat4,4582.311,5400.000,817.689,
Contact STARLINK-3045 - STARLINK-11266 [DTC],4525.261,5400.000,874.739,
Contact STARLINK-3045 - STARLINK-5552,0.000,102.873,102.873,
Contact STARLINK-3045 - STARLINK-5552,5391.231,5400.000,8.769,
Contact STARLINK-3045 - STARLINK-4472,0.000,36.695,36.695,
Contact STARLINK-3045 - STARLINK-3937,3262.334,3782.445,520.111,
Contact STARLINK-3045 - STARLINK-31410,0.000,5400.000,5400.000,
Contact STARLINK-3045 - STARLINK-30976,4857.876,5400.000,542.124,
Contact STARLINK-3045 - STARLINK-30308,0.000,4548.396,4548.396,
Contact STARLINK-3045 - STARLINK-2076,0.000,3681.638,3681.638,
Contact STARLINK-3045 - STARLINK-31231,0.000,296.561,296.561,
Contact STARLINK-3045 - STARLINK-31231,5131.384,5400.000,268.616,
Contact STARLINK-3045 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-3045 - STARLINK-4305,4664.133,5400.000,735.867,
