sl_5_5400_20301101 Coordinates.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/01 09:17:00.00,
TIME_UNITS,STARLINK-5355 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-4489 - X-Coordinate,STARLINK-2241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-4489 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-4489 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1957.9863,2958.5140,3178.2891,5444.8847,-1570.9613,269432.9302,257618.5688,258560.7023,263444.9187,267548.1599,264294.4086,257768.8998,262346.0779,-305044719.9829,-305061320.4358,-305048164.4047,-305062232.3051,260772.4247,-305055090.1043,5852.2508,-5628.6775,2842.8746,3180.7740,-6591.4350,238328.0361,257675.8321,233232.6424,234666.2000,242367.6415,241246.2949,240793.8860,237455.9995,66720750.1672,66758481.4351,66743401.2758,66746002.6628,238389.3861,66738094.5747,-3055.8142,-2602.8206,-5429.0987,2759.3580,-755.7963,-113078.0382,-114711.0375,-109672.5846,-112352.4941,-106699.7301,-112857.7622,-120939.5684,-112187.8376,32841791.2034,32811640.7028,32864210.2525,32836425.8902,-112171.6557,32844793.3162,
300.000,-444.9605,1956.2953,4728.3820,5266.1169,-2635.3796,264192.4693,252217.4447,253390.1167,258172.1688,262523.4135,259140.4917,252773.6828,257156.9664,-306426196.3162,-306443187.3334,-306429909.8228,-306444085.6036,255734.1418,-306436663.9569,6649.9903,-6526.6695,1438.8364,1513.5957,-5773.4355,244105.8292,263084.2354,238741.8598,240203.4502,247866.0919,246579.5596,246271.6848,242775.9137,60041502.1761,60078843.9153,60064698.0802,60066205.1727,243838.5581,60058830.1360,-1728.0611,-876.2581,-4819.2848,4162.3833,-2495.6617,-113035.8004,-114672.4820,-109604.8746,-112444.0412,-106624.0819,-112500.9790,-120920.6163,-112545.5947,32837310.8742,32806887.6861,32859500.9283,32831474.0680,-112106.5322,32840058.7594,
600.000,1095.7484,764.9803,5834.1449,4592.8127,-3454.6302,258821.9298,246702.8960,248106.3156,252769.9860,257382.4780,253861.9870,247663.3311,251756.8931,-307661448.5274,-307678815.8717,-307665454.4105,-307679682.5208,250581.9617,-307672013.1607,6792.7304,-6759.1707,-61.5883,-336.5021,-4352.1181,249767.9346,268378.4564,244146.1476,245640.9304,253258.5889,251788.1200,251644.8751,248056.3148,53333748.0946,53370692.2905,53357477.4684,53357878.3295,249181.3087,53351055.8085,-211.4730,946.7196,-3688.2722,5110.5738,-3955.0758,-112992.8174,-114633.6991,-109541.8474,-112533.7260,-106551.0789,-112142.0895,-120897.2032,-112871.8065,32832831.8692,32802136.8600,32854784.0426,32826535.6647,-112041.3287,32835324.2843,
900.000,2525.8558,-514.8348,6376.9737,3502.3480,-3961.1044,253323.6019,241077.3555,242711.6693,247239.7781,252127.6162,248460.0234,242439.9969,246162.4183,-308749890.5443,-308767619.7522,-308754211.5586,-308768435.6913,245318.1312,-308760551.4806,6262.4097,-6306.2974,-1519.2655,-2188.7056,-2474.7771,255311.1573,273556.1220,249443.0692,250977.8743,258542.6710,256867.7106,256911.0313,253295.7058,46600688.6662,46637227.7626,46624939.2632,46624224.8609,254415.2566,46617972.3616,1328.2291,2665.3992,-2157.7568,5500.6007,-4970.7738,-112949.0233,-114594.6879,-109483.4989,-112620.3512,-106480.6968,-111782.5574,-120869.3539,-113138.1362,32828354.0729,32797388.2465,32850059.7093,32821611.0602,-111976.0451,32830589.8909,
1200.000,3718.2117,-1772.0310,6292.5809,2109.1342,-4114.6982,247699.8401,235343.3050,237208.5989,241583.0920,246761.1406,242935.5995,237105.8865,240396.0821,-309691006.3473,-309709082.7428,-309695664.6764,-309709827.9047,239944.9465,-309701762.7351,5108.6709,-5219.0139,-2803.1495,-3857.9063,-336.4735,260732.3162,278614.9113,254630.2388,256213.9161,263715.9236,261813.9791,262067.7704,258488.8674,39845536.6335,39881663.5407,39870295.3150,39868459.5613,259538.0679,39862792.5710,2722.5292,4090.4731,-393.1447,5289.9962,-5429.6069,-112904.3447,-114555.4474,-109429.8162,-112702.3865,-106412.9126,-111424.3433,-120837.0911,-113319.9940,32823877.3694,32792641.8680,32845328.0419,32816700.6361,-111910.6816,32825855.5793,
1500.000,4568.0102,-2894.3978,5579.1611,552.4601,-3905.2056,241953.0628,229503.2752,231599.5751,235801.7150,241285.4131,237289.5741,231663.2588,234485.5203,-310484350.2134,-310502758.9225,-310489367.4375,-310503412.3534,234464.7529,-310495201.0409,3444.2261,-3613.0901,-3802.0033,-5173.1808,1840.4727,266028.2410,283552.5564,259705.3227,261349.1487,268775.9796,266622.5351,267112.7531,263627.1450,33071515.2053,33107223.3079,33096767.9706,33093807.7557,264547.4570,33088739.6855,3818.8057,5065.1791,1414.1518,4501.6192,-5280.6027,-112858.6988,-114515.9767,-109380.7768,-112777.8774,-106347.7048,-111070.0637,-120800.4360,-113398.2299,32819401.6421,32787897.7472,32840589.1533,32811804.7763,-111845.2382,32821121.3495,
1800.000,5001.7651,-3778.4137,4299.0822,-1017.3872,-3352.5291,236085.7520,223559.8437,225887.1173,229897.8357,235702.8438,231522.6792,226114.4246,228462.1747,-311129546.9273,-311148272.8928,-311134943.9927,-311148812.8465,228879.9433,-311140491.0245,1433.5305,-1656.1965,-4433.9948,-5995.3861,3829.3702,271195.7676,288366.8437,264666.0400,266384.1697,273720.5207,271289.0479,272043.6847,268698.8536,26281856.5186,26317139.6829,26307588.5357,26303503.7593,269441.1878,26299045.8891,4497.1778,5482.5160,3067.7044,3221.2864,-4540.2752,-112811.9925,-114476.2749,-109336.3497,-112844.3377,-106285.0528,-110723.1891,-120759.4080,-113360.6778,32814926.7743,32783155.9070,32835843.1555,32806923.8676,-111779.7149,32816387.2015,
2100.000,4983.2916,-4338.5322,2573.5377,-2453.5578,-2504.9185,230100.4542,217515.6342,220073.7913,223874.2826,230015.8901,225635.5783,220461.7456,222359.5600,-311626291.9588,-311645319.9552,-311632089.1484,-311645723.9910,223192.9575,-311637327.9994,-723.8351,450.0443,-4653.1136,-6232.2468,5422.4341,276231.7337,293055.6144,269510.1642,271320.0906,278547.2781,275809.4237,276858.3167,273689.8109,19479800.0966,19514652.6773,19505995.7337,19500789.3322,274217.0748,19496950.7587,4683.5619,5296.7340,4387.8142,1588.7011,-3290.9263,-112764.1199,-114436.3411,-109296.4948,-112898.6319,-106224.9375,-110388.2773,-120714.0246,-113203.4240,32810452.6486,32778416.3710,32831090.1600,32802058.3005,-111714.1119,32811653.1353,
2400.000,4516.3747,-4515.3092,570.7160,-3626.4071,-1435.3056,223999.7805,211373.3155,214162.2089,217734.8660,224227.0561,219629.0032,214707.6334,216211.1009,-311974351.6062,-311993666.2550,-311980568.5117,-311993911.3382,217406.2808,-311985478.1102,-2813.1856,2490.9708,-4451.8117,-5849.2033,6452.5256,281132.9714,297616.7660,274235.5237,276158.4676,283254.0339,280180.1027,281554.4481,278584.0193,12668591.3032,12703008.1496,12695234.1606,12688912.1312,278872.9838,12685699.7184,4357.6206,4528.1690,5231.2668,-217.6594,-1672.0060,-112714.9610,-114396.1743,-109261.1631,-112936.8740,-106167.3407,-110071.2158,-120664.3016,-112931.6219,32805979.1475,32773679.1626,32826330.2774,32797208.4696,-111648.4291,32806919.1509,
2700.000,3644.1171,-4281.7901,-1511.0125,-4435.2457,-235.7263,217786.4085,205135.6000,208155.0257,211484.8224,218338.8909,213504.0189,208854.5486,210047.6481,-312173563.1059,-312193148.8917,-312180218.6021,-312193211.4976,211522.4432,-312184778.4423,-4626.1615,4260.7709,-3859.8921,-4874.4310,6811.2276,285896.2999,302048.2529,278840.0034,280901.0819,287838.6217,284398.5144,286129.9258,283364.4979,5851479.7942,5885456.2565,5878552.7379,5871124.1582,283406.8331,5868542.4912,3554.9244,3261.1107,5506.7753,-2000.2526,134.9777,-112664.3780,-114355.7735,-109230.2968,-112954.3910,-106112.2455,-109779.4035,-120610.2534,-112559.6495,32801506.1533,32768944.3061,32821563.6176,32792374.7743,-111582.6667,32802185.2483,
3000.000,2445.1031,-3647.5055,-3462.9519,-4816.7859,990.0192,211463.0843,198805.2426,202054.9401,205131.3155,212353.9882,207262.4632,202904.9997,203894.8880,-312223834.7089,-312243675.9946,-312230946.9285,-312243532.2164,205544.0182,-312235137.0988,-5981.6203,5583.4129,-2940.1853,-3397.0723,6460.9969,290518.5152,306348.0874,283321.5451,285549.4838,292298.9278,288463.7077,290582.6465,288014.2382,-968282.0326,-934750.0982,-940796.8377,-949319.7925,287816.5941,-951268.4518,2363.1643,1634.8300,5184.5980,-3564.4746,1926.7299,-112612.2129,-114315.1378,-109203.8297,-112945.8430,-106059.6361,-109521.7313,-120551.8923,-112110.4250,32797033.5480,32764211.8258,32816790.2895,32787557.6192,-111516.8246,32797451.4276,
3300.000,1026.6021,-2659.3709,-5087.0290,-4749.4149,2134.9701,205032.6261,192385.0393,195864.6915,198683.8355,206274.9849,200907.5703,196861.5420,197770.9688,-312125145.7223,-312145226.7657,-312132732.0329,-312144852.4259,199473.6217,-312136533.2420,-6744.0378,6330.5789,-1781.7643,-1558.7647,5439.5298,294996.3772,310514.3404,287678.1487,290104.2323,296632.8920,292377.0798,294910.5573,292517.2196,-7787440.5893,-7754356.8156,-7759561.6453,-7769163.6897,292100.2927,-7770479.4430,912.7076,-171.5844,4299.6129,-4740.1688,3501.3685,-112558.2829,-114274.2663,-109181.6866,-112905.6239,-106009.4975,-109308.1448,-120489.2294,-111613.7902,32792561.2135,32759481.7465,32812010.4011,32782757.4145,-111450.9030,32792717.6887,
3600.000,-484.7790,-1398.9645,-6216.0023,-4253.1203,3098.0535,198497.9300,185877.8265,189587.0593,192154.2033,200104.5603,194444.6669,190726.7769,191684.7107,-311877546.5176,-311897851.4876,-311885623.5003,-311897222.2538,193313.9106,-311889017.1024,-6837.4690,6434.5268,-491.4170,460.4011,3855.5595,299326.5950,314545.1427,291907.8729,294563.8800,300838.5084,296142.9680,299111.6570,296859.3780,-14602742.6497,-14570110.1543,-14574489.0911,-14585151.8201,296256.0099,-14585837.1704,-637.6613,-1959.1296,2947.6695,-5400.0025,4681.5803,-112502.3754,-114233.1579,-109163.7845,-112828.6479,-105961.8160,-109148.5569,-120422.2740,-111104.0240,32788089.0316,32754754.0934,32807224.0594,32777974.5764,-111384.9019,32787984.0317,
3900.000,-1954.2618,23.8620,-6731.0658,-3385.5725,3792.6673,191861.9773,179286.4790,183224.8609,185555.8233,193845.4347,187881.6456,184503.3503,185634.7318,-311481158.5051,-311501671.4983,-311489741.9341,-311500763.0033,187067.5823,-311492709.9531,-6253.3689,5894.2205,815.9780,2459.7286,1876.7137,303505.8067,318438.6854,296008.8364,298924.0005,304913.8265,299768.6879,303183.9969,301029.4074,-21410936.9018,-21378758.2831,-21382328.4602,-21394030.3434,300281.8824,-21394090.2301,-2118.3082,-3531.2100,1275.4508,-5472.7918,5334.7278,-112444.2416,-114191.8118,-109150.0317,-112711.4698,-105916.5788,-109051.0779,-120351.0337,-110616.7346,32783616.8842,32750028.8919,32802431.3706,32773209.5268,-111318.8213,32783250.4565,
4200.000,-3250.8165,1480.4655,-6574.8975,-2235.2418,4154.0672,185127.8470,172613.9090,176780.9503,178902.0615,187500.3684,181228.7996,178193.9520,179609.6775,-310936174.0740,-310956879.1316,-310945278.8983,-310955667.0983,180737.3725,-310947804.0502,-5051.2519,4774.0238,2027.4751,4237.6959,-288.7879,307530.5557,322193.2210,299979.2180,303176.8030,308856.9521,303263.6298,307125.6822,305019.2823,-28208775.4984,-28177052.8323,-28179832.4669,-28192548.8475,304176.1040,-28191990.6770,-3367.5493,-4715.5273,-535.3672,-4950.7379,5387.5663,-112383.5885,-114150.2269,-109140.3287,-112553.3929,-105873.7740,-109020.0034,-120275.5147,-110185.5331,32779144.6529,32745306.1680,32797632.4398,32768462.6939,-111252.6613,32778516.9633,
