sl_50_5400_20301211 Contact Analysis.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31670 - STARLINK-1159,3303.268,3727.460,424.192,
Contact STARLINK-31670 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-5464,0.000,120.621,120.621,
Contact STARLINK-31670 - STARLINK-5464,4801.093,5400.000,598.907,
Contact STARLINK-31670 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-31400,4344.200,5400.000,1055.800,
Contact STARLINK-31670 - STARLINK-2585,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-31977,0.000,253.118,253.118,
Contact STARLINK-31670 - STARLINK-31977,5213.038,5400.000,186.962,
Contact STARLINK-31670 - STARLINK-4065,0.000,439.619,439.619,
Contact STARLINK-31670 - STARLINK-4065,5399.387,5400.000,0.613,
Contact STARLINK-31670 - STARLINK-5403,0.000,2820.136,2820.136,
Contact STARLINK-31670 - STARLINK-5403,3802.394,5400.000,1597.606,
Contact STARLINK-31670 - STARLINK-31013,0.000,2873.726,2873.726,
Contact STARLINK-31670 - STARLINK-31013,4533.044,5400.000,866.956,
Contact STARLINK-31670 - STARLINK-3732,0.000,196.075,196.075,
Contact STARLINK-31670 - STARLINK-3732,4969.601,5400.000,430.399,
Contact STARLINK-31670 - STARLINK-6131,4669.371,5400.000,730.629,
Contact STARLINK-31670 - STARLINK-5034,244.452,5400.000,5155.548,
Contact STARLINK-31670 - MoonARTEMIS1,597.384,3994.364,3396.980,
Contact STARLINK-31670 - MoonARTEMIS2,641.496,4038.148,3396.652,
Contact STARLINK-31670 - MoonIOAGEO,2121.402,4027.513,1906.111,
Contact STARLINK-31670 - MoonIOAGNO,622.774,4027.201,3404.427,
Contact STARLINK-31670 - MoonIOAGNO 0001,608.654,4002.106,3393.452,
Contact STARLINK-31670 - MoonIOAGSO,621.615,4018.478,3396.863,
Contact STARLINK-31670 - MoonIOAGSO 0001,643.911,4037.836,3393.926,
Contact STARLINK-31670 - MoonLRO,630.086,4018.389,3388.304,
Contact STARLINK-31670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-3276,0.000,3845.762,3845.762,
Contact STARLINK-1159 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-11110 [DTC],0.000,641.542,641.542,
Contact STARLINK-1159 - STARLINK-11110 [DTC],5112.526,5400.000,287.474,
Contact STARLINK-1159 - STARLINK-4597,0.000,3804.153,3804.153,
Contact STARLINK-1159 - STARLINK-3593,3527.711,3637.203,109.492,
Contact STARLINK-1159 - STARLINK-2585,0.000,3698.657,3698.657,
Contact STARLINK-1159 - STARLINK-5403,3471.595,4375.467,903.872,
Contact STARLINK-1159 - STARLINK-31770,3461.044,4288.442,827.398,
Contact STARLINK-1159 - STARLINK-3446,3151.332,3983.471,832.139,
Contact STARLINK-1159 - STARLINK-5034,3106.463,4003.001,896.538,
Contact STARLINK-1159 - MoonARTEMIS1,0.000,3432.349,3432.349,
Contact STARLINK-1159 - MoonARTEMIS1,5074.298,5400.000,325.702,
Contact STARLINK-1159 - MoonARTEMIS2,0.000,3554.138,3554.138,
Contact STARLINK-1159 - MoonARTEMIS2,5067.589,5400.000,332.411,
Contact STARLINK-1159 - MoonIOAGEO,5079.609,5400.000,320.391,
Contact STARLINK-1159 - MoonIOAGNO,0.000,3510.084,3510.084,
Contact STARLINK-1159 - MoonIOAGNO,5084.249,5400.000,315.751,
Contact STARLINK-1159 - MoonIOAGNO 0001,0.000,3464.315,3464.315,
Contact STARLINK-1159 - MoonIOAGNO 0001,5045.853,5400.000,354.147,
Contact STARLINK-1159 - MoonIOAGSO,0.000,3494.411,3494.411,
Contact STARLINK-1159 - MoonIOAGSO 0001,0.000,3529.396,3529.396,
Contact STARLINK-1159 - MoonIOAGSO 0001,5118.405,5400.000,281.595,
Contact STARLINK-1159 - MoonLRO,0.000,3494.783,3494.783,
Contact STARLINK-1159 - MoonLRO,5085.655,5400.000,314.345,
Contact STARLINK-1159 - MarsSat1,1930.956,5400.000,3469.044,
Contact STARLINK-1159 - MarsSat2,1931.064,5400.000,3468.936,
Contact STARLINK-1159 - MarsSat3,1931.058,5400.000,3468.942,
Contact STARLINK-1159 - MarsSat4,1931.000,5400.000,3469.000,
Contact STARLINK-3090 - STARLINK-5658,0.000,94.707,94.707,
Contact STARLINK-3090 - STARLINK-5658,4882.598,5400.000,517.402,
Contact STARLINK-3090 - STARLINK-1201,0.000,352.657,352.657,
Contact STARLINK-3090 - STARLINK-3754,0.000,5400.000,5400.000,
Contact STARLINK-3090 - STARLINK-6338,4665.098,5400.000,734.902,
Contact STARLINK-3090 - STARLINK-5954,0.000,373.555,373.555,
Contact STARLINK-3090 - STARLINK-3826,0.000,5400.000,5400.000,
Contact STARLINK-3090 - STARLINK-1610,4784.461,5400.000,615.539,
Contact STARLINK-3090 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonIOAGEO,2917.619,5400.000,2482.381,
Contact STARLINK-3090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonIOAGSO,0.000,4233.238,4233.238,
Contact STARLINK-3090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-5504,0.000,442.407,442.407,
Contact STARLINK-3276 - STARLINK-5464,4999.478,5400.000,400.522,
Contact STARLINK-3276 - STARLINK-31863,2857.699,4457.134,1599.435,
Contact STARLINK-3276 - STARLINK-11110 [DTC],0.000,1246.301,1246.301,
Contact STARLINK-3276 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-2585,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-5403,4161.366,5400.000,1238.634,
Contact STARLINK-3276 - STARLINK-31770,4000.694,5400.000,1399.306,
Contact STARLINK-3276 - STARLINK-31013,4795.213,5400.000,604.787,
Contact STARLINK-3276 - STARLINK-3732,0.000,83.467,83.467,
Contact STARLINK-3276 - STARLINK-3732,4962.823,5400.000,437.177,
Contact STARLINK-3276 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-6131,4669.037,5400.000,730.963,
Contact STARLINK-3276 - STARLINK-5034,0.000,5400.000,5400.000,
