sl_5_86400_20300702 Contact Analysis.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30574 - STARLINK-5173,67754.911,74937.278,7182.366,
Contact STARLINK-30574 - STARLINK-5173,76099.324,83284.418,7185.094,
Contact STARLINK-30574 - STARLINK-2242,6920.399,86400.000,79479.601,
Contact STARLINK-30574 - STARLINK-30713,18937.937,71483.796,52545.859,
Contact STARLINK-30574 - MoonARTEMIS1,714.645,10551.023,9836.378,
Contact STARLINK-30574 - MoonARTEMIS1,12303.494,16315.440,4011.945,
Contact STARLINK-30574 - MoonARTEMIS1,18100.129,27049.485,8949.356,
Contact STARLINK-30574 - MoonARTEMIS1,29974.729,39351.295,9376.567,
Contact STARLINK-30574 - MoonARTEMIS1,41195.345,45107.770,3912.425,
Contact STARLINK-30574 - MoonARTEMIS1,46963.373,56623.146,9659.774,
Contact STARLINK-30574 - MoonARTEMIS1,58505.097,68140.881,9635.784,
Contact STARLINK-30574 - MoonARTEMIS1,70051.607,73900.491,3848.884,
Contact STARLINK-30574 - MoonARTEMIS1,75826.096,85421.117,9595.021,
Contact STARLINK-30574 - MoonARTEMIS2,828.907,10578.587,9749.680,
Contact STARLINK-30574 - MoonARTEMIS2,12375.405,16334.078,3958.673,
Contact STARLINK-30574 - MoonARTEMIS2,18145.606,27843.505,9697.899,
Contact STARLINK-30574 - MoonARTEMIS2,29679.633,37723.390,8043.757,
Contact STARLINK-30574 - MoonARTEMIS2,41240.280,45134.305,3894.025,
Contact STARLINK-30574 - MoonARTEMIS2,47033.385,56663.111,9629.726,
Contact STARLINK-30574 - MoonARTEMIS2,58599.478,68185.940,9586.462,
Contact STARLINK-30574 - MoonARTEMIS2,70152.560,73946.119,3793.559,
Contact STARLINK-30574 - MoonARTEMIS2,75925.909,85464.703,9538.793,
Contact STARLINK-30574 - MoonIOAGEO,6564.739,10568.769,4004.030,
Contact STARLINK-30574 - MoonIOAGEO,12357.991,16328.192,3970.201,
Contact STARLINK-30574 - MoonIOAGEO,18137.059,27838.524,9701.465,
Contact STARLINK-30574 - MoonIOAGEO,29665.346,39356.723,9691.378,
Contact STARLINK-30574 - MoonIOAGEO,41214.574,45120.815,3906.240,
Contact STARLINK-30574 - MoonIOAGEO,49898.437,56646.475,6748.038,
Contact STARLINK-30574 - MoonIOAGEO,58571.785,68159.237,9587.452,
Contact STARLINK-30574 - MoonIOAGEO,70101.371,73914.596,3813.224,
Contact STARLINK-30574 - MoonIOAGEO,75862.772,85435.151,9572.379,
Contact STARLINK-30574 - MoonIOAGNO,757.322,10580.832,9823.510,
Contact STARLINK-30574 - MoonIOAGNO,12353.779,16347.395,3993.616,
Contact STARLINK-30574 - MoonIOAGNO,18127.033,27860.511,9733.479,
Contact STARLINK-30574 - MoonIOAGNO,29667.560,39360.950,9693.390,
Contact STARLINK-30574 - MoonIOAGNO,41212.721,45112.664,3899.942,
Contact STARLINK-30574 - MoonIOAGNO,47001.522,56660.410,9658.888,
Contact STARLINK-30574 - MoonIOAGNO,58570.556,68178.284,9607.728,
Contact STARLINK-30574 - MoonIOAGNO,70104.622,73931.463,3826.841,
Contact STARLINK-30574 - MoonIOAGNO,75869.741,85433.060,9563.319,
Contact STARLINK-30574 - MoonIOAGNO 0001,773.008,10575.821,9802.813,
Contact STARLINK-30574 - MoonIOAGNO 0001,12320.244,16324.786,4004.542,
Contact STARLINK-30574 - MoonIOAGNO 0001,18097.777,27845.400,9747.623,
Contact STARLINK-30574 - MoonIOAGNO 0001,29690.430,39384.959,9694.529,
Contact STARLINK-30574 - MoonIOAGNO 0001,41239.150,45142.440,3903.290,
Contact STARLINK-30574 - MoonIOAGNO 0001,47007.227,56647.061,9639.834,
Contact STARLINK-30574 - MoonIOAGNO 0001,58542.709,68152.453,9609.744,
Contact STARLINK-30574 - MoonIOAGNO 0001,70105.705,73931.455,3825.750,
Contact STARLINK-30574 - MoonIOAGNO 0001,75891.185,85458.442,9567.257,
Contact STARLINK-30574 - MoonIOAGSO,774.155,4807.810,4033.655,
Contact STARLINK-30574 - MoonIOAGSO,12342.123,16302.301,3960.178,
Contact STARLINK-30574 - MoonIOAGSO,18123.685,27821.890,9698.206,
