sl_10_5400_20301126 Coordinates.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
TIME_UNITS,STARLINK-1671 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-6288 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-1736 - X-Coordinate,STARLINK-31512 - X-Coordinate,STARLINK-3704 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1671 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-6288 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-1736 - Y-Coordinate,STARLINK-31512 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1671 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-6288 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-1736 - Z-Coordinate,STARLINK-31512 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-399.5237,4041.6049,-4805.6624,1798.8196,6537.7610,3058.2941,-4763.2455,-3388.5860,2471.7081,-123838.4039,-139441.6364,-140778.8995,-138573.7922,-135076.7484,-138087.3032,-143036.0667,-138231.9613,-279611950.7593,-279579663.6501,-279612572.7558,-279604266.5545,-139450.7207,-279594152.6279,0.0000,5261.0486,162.5086,-4939.6559,-6289.7003,-2107.4984,-3894.8809,-3331.0515,-3762.8304,-4514.4944,295394.0256,311028.9957,295675.3870,298923.0786,308087.2339,302809.0040,302595.9772,301980.9035,-49428613.8465,-49429516.8674,-49409361.0667,-49417887.5962,301202.0905,-49425509.9601,0.0000,-4247.9426,5390.8419,-721.6789,2252.6674,185.2299,-4601.7691,3113.2174,4532.1722,-4566.1162,-130153.1685,-136986.3554,-131117.8312,-134841.6975,-128008.9803,-131583.3364,-142462.7409,-132335.7320,1514475.1163,1493073.4136,1499411.0014,1501870.7240,-133446.0424,1504937.1406,
3000.000,0.0000,1671.2269,3891.1764,-5754.4471,316.5315,5793.3188,1170.0184,-5956.4110,-4982.8711,1311.2970,-129889.2856,-145788.1177,-147179.2119,-145280.3641,-141365.1797,-144444.6770,-149289.7742,-144194.0915,-278461354.7651,-278428757.1737,-278462223.8376,-278453899.7799,-145711.5133,-278443471.4904,0.0000,4674.2131,-2024.0997,-3768.3694,-6867.9041,-3441.2118,-4978.5822,-2434.5008,-2391.6467,-5881.7031,292811.5065,307887.7721,292719.4565,296017.5466,305157.3060,299402.2396,299673.0629,298899.6295,-55523018.4215,-55523723.9007,-55504331.5756,-55512735.7967,298228.5145,-55519894.7823,0.0000,-4609.1547,5117.6424,824.4186,790.7616,-1354.6310,-4420.7657,1450.3372,3955.9589,-3318.6253,-130157.0573,-136945.2253,-131157.9563,-134885.2117,-128021.4751,-131401.9320,-142466.5803,-132677.1332,1510437.2635,1489698.6227,1495246.4496,1497626.2229,-133443.8298,1501066.4612,
3300.000,0.0000,3587.4537,3383.1724,-6149.1779,-1188.9523,4467.7640,-815.2189,-6462.0074,-6080.7043,55.3964,-135887.9319,-152063.8712,-153514.9084,-151936.6864,-147592.1102,-150747.6036,-155482.4119,-150195.6154,-277177935.8778,-277145037.5268,-277179031.0241,-277170676.9896,-151908.9714,-277159967.9353,0.0000,3643.4179,-3991.8153,-2224.7623,-6777.0407,-4444.7011,-5577.6637,-1275.6825,-810.0843,-6662.4388,290105.7539,304613.5860,289635.2364,293011.9507,302096.1428,295834.7858,296620.3594,295651.2186,-61590743.1964,-61591237.3523,-61572628.9193,-61580922.2375,295124.8721,-61587596.0064,0.0000,-4442.9923,4250.6280,2282.0050,-756.3063,-2745.6699,-3730.7605,-392.0904,2931.2725,-1707.9672,-130161.1342,-136902.5652,-131202.3285,-134895.4330,-128036.3970,-131267.4978,-142466.1017,-133073.5121,1506395.3290,1486330.3904,1491083.4793,1493387.7590,-133441.5121,1497195.9372,
3600.000,0.0000,5148.3666,2561.6860,-5960.9340,-2585.8291,2690.0320,-2692.9902,-6227.4232,-6564.1464,-1187.0097,-141831.8407,-158266.0743,-159783.1697,-158531.0589,-153754.7826,-156993.3431,-161611.2932,-156245.9330,-275762310.5474,-275729121.9905,-275763610.5285,-275755213.8434,-158040.3944,-275744258.5760,0.0000,2274.5599,-5528.2541,-448.4694,-6025.3988,-5031.6871,-5622.7398,34.0148,828.1093,-6772.3959,287277.7752,301207.8968,286424.1050,289911.4219,298905.0206,292115.8903,293439.1170,292242.7153,-67628893.7887,-67629163.2450,-67611357.9557,-67619550.2856,291892.5105,-67625719.2739,0.0000,-3768.3398,2890.1120,3494.5904,-2222.0062,-3835.4216,-2610.7828,-2186.0565,1574.1955,89.8993,-130165.3953,-136858.3178,-131250.8589,-134867.6997,-128053.7321,-131189.6062,-142461.3139,-133496.1339,1502349.3902,1482968.5942,1486922.1728,1489155.8553,-133439.0896,1493325.5686,
3900.000,0.0000,6187.7558,1498.7927,-5216.5239,-3752.4225,635.0003,-4272.4685,-5286.3931,-6377.8060,-2310.2015,-147718.5283,-164391.9342,-165981.2086,-165049.4217,-159850.4664,-163178.0116,-167673.7545,-162347.0498,-274215158.2878,-274181690.8994,-274216641.6543,-274208189.1881,-164103.1105,-274197023.0887,0.0000,703.8205,-6468.0179,1396.0453,-4686.5714,-5154.8682,-5098.8849,1365.2787,2366.5427,-6195.8114,284328.6289,297672.2150,283087.4994,286718.6928,295585.2718,288258.4348,290130.6409,288682.9094,-73634590.0136,-73634621.8408,-73617637.7315,-73625737.4954,288532.8333,-73631384.4306,0.0000,-2662.0006,1193.8619,4332.0830,-3448.8656,-4504.8348,-1189.5112,-3710.0638,38.6050,1877.8687,-130169.8371,-136812.4220,-131303.4506,-134799.3485,-128073.4676,-131175.4351,-142452.2242,-133914.5485,1498299.5264,1479613.0952,1482762.6134,1484931.0163,-133436.5620,1489455.3553,
4200.000,0.0000,6591.8667,288.8152,-3994.6698,-4587.5196,-1493.9780,-5395.9055,-3753.6298,-5535.4877,-3220.4659,-153545.5301,-170438.6881,-172106.2716,-171476.9686,-165876.4599,-169296.4435,-173667.1559,-168493.3595,-272537221.3508,-272503487.3132,-272538866.4693,-272530344.7292,-170094.4775,-272519003.8859,0.0000,-915.4856,-6711.1244,3134.8379,-2891.8212,-4809.0437,-4048.8757,2583.4533,3661.1006,-4987.9577,281259.4242,294008.1004,279626.9143,283433.2314,292138.2839,284277.6721,286696.2909,284982.2984,-79604967.2573,-79604749.0153,-79588602.8567,-79596616.9868,285047.2991,-79601726.9006,0.0000,-1250.3111,-641.1003,4704.7497,-4305.4577,-4680.9935,369.1997,-4776.7500,-1501.3836,3459.6029,-130174.4559,-136764.8119,-131359.9985,-134690.7022,-128095.5916,-131227.8493,-142438.8384,-134298.4058,1494245.8190,1476263.7374,1478604.8857,1480713.7297,-133433.9295,1485585.2974,
4500.000,0.0000,6312.3782,-959.6126,-2417.3734,-5018.7141,-3485.1366,-5954.6817,-1809.9288,-4119.3562,-3843.5859,-159310.4019,-176403.6051,-178155.6398,-177800.3932,-171830.0908,-175342.4949,-179588.8832,-174671.7378,-270729304.3701,-270695316.6582,-270731089.4500,-270722484.6737,-176011.8842,-270711005.7605,0.0000,-2427.5736,-6234.1234,4600.9144,-816.7574,-4030.5633,-2570.4876,3561.7941,4593.3819,-3269.7359,278071.3207,290217.1612,276043.9012,280051.2935,288565.4991,280188.9285,283137.4812,281152.9652,-85537177.8438,-85536697.6236,-85521404.8716,-85529338.8158,281437.4218,-85533899.0525,0.0000,304.9721,-2401.6724,4572.7005,-4700.3037,-4344.7405,1885.1843,-5255.6037,-2871.4072,4661.4878,-130179.2482,-136715.4172,-131420.3901,-134545.3232,-128120.0929,-131344.4275,-142421.1606,-134619.3173,1490188.3510,1472920.3470,1474449.0750,1476504.4683,-133431.1921,1481715.3950,
4800.000,0.0000,5372.6919,-2133.0042,-637.5673,-5008.2124,-5139.1110,-5899.9822,319.6616,-2271.6141,-4130.3814,-165010.7207,-182283.9862,-184126.6307,-184009.7810,-177708.7173,-181309.7166,-185436.3482,-180861.9813,-268792273.9757,-268758046.3386,-268794177.0960,-268785475.3426,-181852.7516,-268773895.4992,0.0000,-3689.0829,-5092.2401,5650.2438,1336.0483,-2893.4590,-807.6972,4194.0946,5081.2225,-1215.0634,274765.5281,286301.0513,272340.0678,276567.0077,284868.4138,276005.2062,279455.6795,277208.3181,-91428392.3931,-91427638.8585,-91413213.6062,-91421071.3363,277704.7691,-91425071.5577,0.0000,1825.1702,-3883.8764,3950.0561,-4591.3340,-3532.6555,3183.0273,-5088.2393,-3916.7672,5351.8493,-130184.2107,-136664.1620,-131484.5052,-134369.2971,-128146.9615,-131518.0467,-142399.1934,-134852.7362,1486127.2072,1469582.7316,1470295.2683,1472303.6923,-133428.3497,1477845.6479,
5100.000,0.0000,3866.3725,-3123.0058,1175.7141,-4555.8705,-6288.7768,-5246.7996,2391.7148,-179.7965,-4059.9791,-170644.0860,-188077.1661,-190016.5993,-190099.3250,-183509.7294,-187192.0836,-191206.9904,-187037.6522,-266727058.3786,-266692605.3180,-266729057.5154,-266720244.7544,-187614.5338,-266708601.4677,0.0000,-4582.6593,-3412.3444,6175.9881,3356.7303,-1502.6667,1063.4057,4405.7539,5085.3305,967.2384,271343.3057,282261.4689,268517.0769,272973.9615,281048.5776,271735.7409,275652.4068,273162.6464,-97275801.1707,-97274763.5996,-97261218.5307,-97269002.5540,273850.9622,-97272434.7399,0.0000,3135.4365,-4916.6830,2903.4812,-3990.1643,-2333.2682,4112.6214,-4295.0466,-4519.8011,5455.2248,-130189.3400,-136610.9645,-131552.2162,-134169.9040,-128176.1882,-131738.6971,-142372.9378,-134979.7965,1482062.4742,1466250.6796,1466143.5533,1468111.8507,-133425.4024,1473976.0563,
5400.000,0.0000,1947.6969,-3835.9015,2853.3642,-3699.3782,-6816.3630,-4070.9882,4171.7557,1942.4637,-3640.8360,-176208.1208,-193780.5135,-195822.9396,-196066.8275,-189230.5497,-192984.4717,-196898.2776,-193167.3904,-264534646.9263,-264499983.6722,-264536719.9803,-264527782.1790,-193294.7191,-264516113.1653,0.0000,-5027.7231,-1378.0706,6119.6469,5048.3811,15.2349,2852.3819,4162.5336,4611.7002,3054.9087,267805.9622,278100.1539,264576.6454,269266.5520,277107.5930,267385.8716,271729.2370,269030.4573,-103076615.4277,-103075283.7533,-103062630.0960,-103070341.4696,269877.6752,-103073199.9151,0.0000,4085.1267,-5381.4464,1545.1876,-2960.9151,-877.7446,4566.5940,-2972.8835,-4612.7970,4960.3642,-130194.6327,-136555.7364,-131623.3886,-133954.3192,-128207.7647,-131995.5675,-142342.3934,-134988.9938,1477994.2401,1462923.9597,1461994.0191,1463929.3830,-133422.3502,1470106.6201,
