sl_5_5400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2329 - MoonARTEMIS1,1525.157,4999.233,3474.076,
Contact STARLINK-2329 - MoonARTEMIS2,1541.850,5007.826,3465.976,
Contact STARLINK-2329 - MoonIOAGEO,1541.063,5015.234,3474.170,
Contact STARLINK-2329 - MoonIOAGNO,1537.003,5014.741,3477.738,
Contact STARLINK-2329 - MoonIOAGNO 0001,1516.038,4986.683,3470.645,
Contact STARLINK-2329 - MoonIOAGSO,1530.103,5005.666,3475.563,
Contact STARLINK-2329 - MoonIOAGSO 0001,1552.167,5022.425,3470.258,
Contact STARLINK-2329 - MoonLRO,2145.989,5007.302,2861.312,
Contact STARLINK-2329 - MarsSat1,0.000,3296.946,3296.946,
Contact STARLINK-2329 - MarsSat1,5146.117,5400.000,253.883,
Contact STARLINK-2329 - MarsSat2,0.000,3296.768,3296.768,
Contact STARLINK-2329 - MarsSat2,5145.995,5400.000,254.005,
Contact STARLINK-2329 - MarsSat3,0.000,3296.858,3296.858,
Contact STARLINK-2329 - MarsSat3,5146.029,5400.000,253.971,
Contact STARLINK-2329 - MarsSat4,0.000,3296.979,3296.979,
Contact STARLINK-2329 - MarsSat4,5146.124,5400.000,253.876,
Contact STARLINK-4169 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MoonARTEMIS1,0.000,2964.294,2964.294,
Contact STARLINK-4169 - MoonARTEMIS1,5123.791,5400.000,276.209,
Contact STARLINK-4169 - MoonARTEMIS2,0.000,2970.258,2970.258,
Contact STARLINK-4169 - MoonARTEMIS2,5135.483,5400.000,264.517,
Contact STARLINK-4169 - MoonIOAGEO,5141.259,5400.000,258.741,
Contact STARLINK-4169 - MoonIOAGNO,0.000,2975.809,2975.809,
Contact STARLINK-4169 - MoonIOAGNO,5140.760,5400.000,259.240,
Contact STARLINK-4169 - MoonIOAGNO 0001,0.000,2949.932,2949.932,
Contact STARLINK-4169 - MoonIOAGNO 0001,5113.159,5400.000,286.841,
Contact STARLINK-4169 - MoonIOAGSO,0.000,2965.142,2965.142,
Contact STARLINK-4169 - MoonIOAGSO 0001,0.000,2987.282,2987.282,
Contact STARLINK-4169 - MoonIOAGSO 0001,5148.394,5400.000,251.606,
Contact STARLINK-4169 - MoonLRO,5133.280,5400.000,266.720,
Contact STARLINK-4169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonIOAGEO,2521.667,5400.000,2878.333,
Contact STARLINK-6100 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonIOAGSO,0.000,5160.452,5160.452,
Contact STARLINK-6100 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonLRO,2515.995,5400.000,2884.005,
Contact STARLINK-6100 - MarsSat1,916.801,4385.817,3469.016,
Contact STARLINK-6100 - MarsSat2,916.684,4385.705,3469.022,
Contact STARLINK-6100 - MarsSat3,916.732,4385.759,3469.027,
Contact STARLINK-6100 - MarsSat4,916.818,4385.833,3469.015,
Contact STARLINK-32092 - MoonARTEMIS1,0.000,2717.619,2717.619,
Contact STARLINK-32092 - MoonARTEMIS1,4859.274,5400.000,540.726,
Contact STARLINK-32092 - MoonARTEMIS2,0.000,2730.318,2730.318,
Contact STARLINK-32092 - MoonARTEMIS2,4863.939,5400.000,536.061,
Contact STARLINK-32092 - MoonIOAGEO,4871.782,5400.000,528.218,
Contact STARLINK-32092 - MoonIOAGNO,0.000,2731.462,2731.462,
Contact STARLINK-32092 - MoonIOAGNO,4872.975,5400.000,527.025,
Contact STARLINK-32092 - MoonIOAGNO 0001,0.000,2705.595,2705.595,
Contact STARLINK-32092 - MoonIOAGNO 0001,4844.870,5400.000,555.130,
Contact STARLINK-32092 - MoonIOAGSO,0.000,2721.025,2721.025,
Contact STARLINK-32092 - MoonIOAGSO 0001,0.000,2743.090,2743.090,
Contact STARLINK-32092 - MoonIOAGSO 0001,4882.837,5400.000,517.163,
Contact STARLINK-32092 - MoonLRO,4865.507,5400.000,534.493,
Contact STARLINK-32092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGEO,2859.089,5400.000,2540.911,
Contact STARLINK-2057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO,0.000,5122.039,5122.039,
Contact STARLINK-2057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonLRO,2868.142,5400.000,2531.858,
Contact STARLINK-2057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2606.357,2606.357,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3576.179,5400.000,1823.821,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2511.495,5400.000,2888.505,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2424.399,2424.399,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3702.271,3702.271,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3110.079,3110.079,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2784.898,2784.898,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
