sl_50_86400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:58 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3618 - STARLINK-3708,28663.459,29179.971,516.512,
Contact STARLINK-3618 - STARLINK-3708,42563.364,43370.515,807.151,
Contact STARLINK-3618 - STARLINK-3708,53783.625,54621.264,837.639,
Contact STARLINK-3618 - STARLINK-3708,67924.618,68570.788,646.170,
Contact STARLINK-3618 - STARLINK-5388,7186.031,11069.188,3883.157,
Contact STARLINK-3618 - STARLINK-5388,21491.716,25365.500,3873.783,
Contact STARLINK-3618 - STARLINK-5388,35804.318,39666.909,3862.591,
Contact STARLINK-3618 - STARLINK-5388,50111.437,51105.124,993.687,
Contact STARLINK-3618 - STARLINK-5388,64425.734,65399.090,973.356,
Contact STARLINK-3618 - STARLINK-5388,78734.320,79698.422,964.102,
Contact STARLINK-3618 - STARLINK-5962,10193.383,11175.394,982.012,
Contact STARLINK-3618 - STARLINK-5962,24546.382,25492.483,946.101,
Contact STARLINK-3618 - STARLINK-5962,38887.758,39820.865,933.107,
Contact STARLINK-3618 - STARLINK-5962,50366.384,54136.077,3769.693,
Contact STARLINK-3618 - STARLINK-5962,64722.057,68463.139,3741.082,
Contact STARLINK-3618 - STARLINK-5962,79065.368,79919.057,853.689,
Contact STARLINK-3618 - STARLINK-31485,0.000,581.727,581.727,
Contact STARLINK-3618 - STARLINK-31485,13918.028,14845.818,927.790,
Contact STARLINK-3618 - STARLINK-31485,28075.505,29057.736,982.231,
Contact STARLINK-3618 - STARLINK-31485,39428.390,43234.641,3806.252,
Contact STARLINK-3618 - STARLINK-31485,53654.150,54543.572,889.422,
Contact STARLINK-3618 - STARLINK-31485,67933.887,68633.875,699.989,
Contact STARLINK-3618 - STARLINK-1993,17698.232,18191.904,493.671,
Contact STARLINK-3618 - STARLINK-1993,31794.812,32558.984,764.172,
Contact STARLINK-3618 - STARLINK-1993,43113.147,46864.513,3751.365,
Contact STARLINK-3618 - STARLINK-1993,57293.051,58293.781,1000.730,
Contact STARLINK-3618 - STARLINK-1993,71485.848,72563.554,1077.705,
Contact STARLINK-3618 - STARLINK-1993,85713.534,86400.000,686.466,
Contact STARLINK-3618 - STARLINK-5151,68111.547,68491.889,380.342,
Contact STARLINK-3618 - STARLINK-4291,71805.961,72282.632,476.671,
Contact STARLINK-3618 - STARLINK-4291,85673.834,86400.000,726.166,
Contact STARLINK-3618 - STARLINK-3993,79173.125,79321.600,148.475,
Contact STARLINK-3618 - STARLINK-5142,6896.649,7371.131,474.482,
Contact STARLINK-3618 - STARLINK-3285,0.000,187.643,187.643,
Contact STARLINK-3618 - STARLINK-3285,10723.900,14488.538,3764.639,
Contact STARLINK-3618 - STARLINK-3285,25030.260,25927.269,897.009,
Contact STARLINK-3618 - STARLINK-3285,39340.966,40223.304,882.337,
Contact STARLINK-3618 - STARLINK-3285,53648.710,54522.283,873.573,
Contact STARLINK-3618 - STARLINK-3285,67960.642,68817.082,856.440,
Contact STARLINK-3618 - STARLINK-3285,82269.797,83114.660,844.863,
Contact STARLINK-3618 - STARLINK-3050,7078.695,7609.474,530.779,
Contact STARLINK-3618 - STARLINK-3050,21432.798,22031.954,599.156,
Contact STARLINK-3618 - STARLINK-3050,35798.976,36443.295,644.319,
Contact STARLINK-3618 - STARLINK-3050,50161.095,50857.747,696.652,
Contact STARLINK-3618 - STARLINK-3050,64532.467,65263.814,731.347,
Contact STARLINK-3618 - STARLINK-3050,78901.343,79671.513,770.169,
Contact STARLINK-3618 - STARLINK-2523,60463.918,61209.846,745.928,
Contact STARLINK-3618 - STARLINK-2523,71649.192,72633.679,984.487,
Contact STARLINK-3618 - STARLINK-2523,85741.311,86400.000,658.689,
Contact STARLINK-3618 - STARLINK-3654,0.000,86400.000,86400.000,
Contact STARLINK-3618 - STARLINK-30963,6881.205,10878.213,3997.008,
Contact STARLINK-3618 - STARLINK-30963,21211.143,28103.842,6892.699,
Contact STARLINK-3618 - STARLINK-30963,35552.721,36711.165,1158.444,
Contact STARLINK-3618 - STARLINK-30963,49886.000,51067.701,1181.701,
Contact STARLINK-3618 - STARLINK-30963,64230.791,65413.409,1182.618,
Contact STARLINK-3618 - STARLINK-30963,78567.398,79766.637,1199.239,
Contact STARLINK-3618 - STARLINK-2405,6606.983,7935.508,1328.525,
Contact STARLINK-3618 - STARLINK-2405,15074.614,22062.995,6988.381,
Contact STARLINK-3618 - STARLINK-2405,32202.668,36009.840,3807.172,
Contact STARLINK-3618 - STARLINK-5465,0.000,86400.000,86400.000,
Contact STARLINK-3618 - STARLINK-3122,3442.149,4397.597,955.448,
Contact STARLINK-3618 - STARLINK-30480,3760.662,14115.828,10355.166,
Contact STARLINK-3618 - STARLINK-30480,15024.321,28499.293,13474.972,
Contact STARLINK-3618 - STARLINK-30480,29155.703,42790.763,13635.060,
Contact STARLINK-3618 - STARLINK-30480,43340.386,56983.533,13643.147,
Contact STARLINK-3618 - STARLINK-30480,57660.709,68277.689,10616.980,
Contact STARLINK-3618 - STARLINK-30480,72031.406,82346.529,10315.123,
Contact STARLINK-3618 - STARLINK-2171,6979.144,7551.347,572.203,
Contact STARLINK-3618 - STARLINK-2171,21298.502,21829.444,530.942,
Contact STARLINK-3618 - STARLINK-2171,35633.881,36091.962,458.082,
Contact STARLINK-3618 - STARLINK-4367,7075.269,7868.901,793.632,
Contact STARLINK-3618 - STARLINK-4367,21449.741,22196.841,747.099,
Contact STARLINK-3618 - STARLINK-4367,35855.428,36499.225,643.797,
Contact STARLINK-3618 - STARLINK-4367,50242.359,50815.144,572.784,
Contact STARLINK-3618 - STARLINK-4367,64676.120,65090.053,413.933,
Contact STARLINK-3618 - STARLINK-4367,79101.466,79368.042,266.575,
Contact STARLINK-3618 - STARLINK-5701,10609.450,14406.576,3797.126,
Contact STARLINK-3618 - STARLINK-5701,24973.318,28861.083,3887.765,
Contact STARLINK-3618 - STARLINK-5701,39363.103,43303.101,3939.998,
Contact STARLINK-3618 - STARLINK-5701,53765.614,57719.028,3953.414,
Contact STARLINK-3618 - STARLINK-5701,68193.443,72123.289,3929.846,
Contact STARLINK-3618 - STARLINK-5701,82633.323,86400.000,3766.677,
