sl_5_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2557 - MarsSat3,4294.415,5400.000,1105.585,
Contact STARLINK-2557 - MarsSat4,0.000,2360.092,2360.092,
Contact STARLINK-2557 - MarsSat4,4294.401,5400.000,1105.599,
Contact STARLINK-32236 - MoonARTEMIS1,1288.695,4774.934,3486.239,
Contact STARLINK-32236 - MoonIOAGEO,3465.320,4803.797,1338.477,
Contact STARLINK-32236 - MoonIOAGNO,1303.610,4798.234,3494.624,
Contact STARLINK-32236 - MoonIOAGNO 0001,1315.080,4799.005,3483.925,
Contact STARLINK-32236 - MoonIOAGSO,1308.170,4800.549,3492.379,
Contact STARLINK-32236 - MoonIOAGSO 0001,1302.590,4790.686,3488.096,
Contact STARLINK-32236 - MoonLRO,1307.311,4801.870,3494.559,
Contact STARLINK-32236 - MarsSat1,0.000,3464.934,3464.934,
Contact STARLINK-32236 - MarsSat1,5331.707,5400.000,68.293,
Contact STARLINK-32236 - MarsSat2,0.000,3464.842,3464.842,
Contact STARLINK-32236 - MarsSat2,5331.650,5400.000,68.350,
Contact STARLINK-32236 - MarsSat3,0.000,3464.999,3464.999,
Contact STARLINK-32236 - MarsSat3,5331.826,5400.000,68.174,
Contact STARLINK-32236 - MarsSat4,0.000,3464.978,3464.978,
Contact STARLINK-32236 - MarsSat4,5331.795,5400.000,68.205,
Contact STARLINK-2753 - MoonARTEMIS1,0.000,2997.131,2997.131,
Contact STARLINK-2753 - MoonARTEMIS1,5162.893,5400.000,237.107,
Contact STARLINK-2753 - MoonARTEMIS2,0.000,2998.095,2998.095,
Contact STARLINK-2753 - MoonARTEMIS2,5191.270,5400.000,208.730,
Contact STARLINK-2753 - MoonIOAGEO,5192.968,5400.000,207.032,
Contact STARLINK-2753 - MoonIOAGNO,0.000,3018.075,3018.075,
Contact STARLINK-2753 - MoonIOAGNO,5193.241,5400.000,206.759,
Contact STARLINK-2753 - MoonIOAGNO 0001,0.000,2994.140,2994.140,
Contact STARLINK-2753 - MoonIOAGNO 0001,5165.863,5400.000,234.137,
Contact STARLINK-2753 - MoonIOAGSO,0.000,3009.255,3009.255,
Contact STARLINK-2753 - MoonIOAGSO 0001,0.000,3033.193,3033.193,
Contact STARLINK-2753 - MoonIOAGSO 0001,5201.663,5400.000,198.337,
Contact STARLINK-2753 - MoonLRO,5184.849,5400.000,215.151,
Contact STARLINK-2753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1887.451,1887.451,
Contact MoonARTEMIS1 - MoonLRO,5009.256,5400.000,390.744,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3444.219,3444.219,
Contact MoonARTEMIS2 - MoonIOAGSO,4011.276,5400.000,1388.724,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1241.083,1241.083,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1714.917,1714.917,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3601.953,3601.953,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3003.583,3003.583,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1885.596,1885.596,
Contact MoonIOAGNO - MarsSat1,0.000,5092.050,5092.050,
Contact MoonIOAGNO - MarsSat2,0.000,5092.114,5092.114,
Contact MoonIOAGNO - MarsSat3,0.000,5092.142,5092.142,
Contact MoonIOAGNO - MarsSat4,0.000,5092.127,5092.127,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,177.977,177.977,
Contact MoonIOAGNO 0001 - MoonLRO,3676.270,5400.000,1723.730,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3601.953,3601.953,
Contact MoonIOAGSO - MoonLRO,4622.967,5400.000,777.033,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,590.379,4236.447,3646.068,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1972.860,1972.860,
Contact MoonLRO - MarsSat1,4620.735,5400.000,779.265,
Contact MoonLRO - MarsSat2,0.000,1972.936,1972.936,
Contact MoonLRO - MarsSat2,4620.751,5400.000,779.249,
Contact MoonLRO - MarsSat3,0.000,1972.932,1972.932,
Contact MoonLRO - MarsSat3,4620.854,5400.000,779.146,
Contact MoonLRO - MarsSat4,0.000,1972.905,1972.905,
Contact MoonLRO - MarsSat4,4620.826,5400.000,779.174,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30299 - STARLINK-30960,0.000,5400.000,0.0000%,0,
Contact STARLINK-30299 - STARLINK-2557,918.332,4481.668,17.0062%,1,
Contact STARLINK-30299 - STARLINK-32236,816.260,4583.740,15.1159%,1,
Contact STARLINK-30299 - STARLINK-2753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30299 - MoonARTEMIS1,4953.784,446.216,91.7367%,1,
Contact STARLINK-30299 - MoonARTEMIS2,477.194,4922.806,8.8369%,1,
Contact STARLINK-30299 - MoonIOAGEO,1940.875,3459.125,35.9421%,1,
Contact STARLINK-30299 - MoonIOAGNO,4932.079,467.921,91.3348%,1,
Contact STARLINK-30299 - MoonIOAGNO 0001,5064.517,335.483,93.7873%,1,
Contact STARLINK-30299 - MoonIOAGSO,4698.936,701.064,87.0173%,1,
Contact STARLINK-30299 - MoonIOAGSO 0001,4823.483,576.517,89.3238%,1,
Contact STARLINK-30299 - MoonLRO,4072.534,1327.466,75.4173%,1,
Contact STARLINK-30299 - MarsSat1,3488.499,1911.501,64.6018%,1,
Contact STARLINK-30299 - MarsSat2,3488.511,1911.489,64.6021%,1,
Contact STARLINK-30299 - MarsSat3,3488.564,1911.436,64.6030%,1,
Contact STARLINK-30299 - MarsSat4,3488.545,1911.455,64.6027%,1,
Contact STARLINK-30960 - STARLINK-2557,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-32236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - STARLINK-2753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30960 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MoonARTEMIS2,3483.681,1916.319,64.5126%,2,
Contact STARLINK-30960 - MoonIOAGEO,1796.738,3603.262,33.2729%,1,
Contact STARLINK-30960 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MoonIOAGSO,5115.090,284.910,94.7239%,1,
Contact STARLINK-30960 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30960 - MoonLRO,3587.588,1812.412,66.4368%,1,
Contact STARLINK-30960 - MarsSat1,3682.269,1717.731,68.1902%,1,
Contact STARLINK-30960 - MarsSat2,3682.288,1717.712,68.1905%,1,
Contact STARLINK-30960 - MarsSat3,3682.251,1717.749,68.1898%,1,
Contact STARLINK-30960 - MarsSat4,3682.268,1717.732,68.1901%,1,
Contact STARLINK-2557 - STARLINK-32236,0.000,5400.000,0.0000%,0,
Contact STARLINK-2557 - STARLINK-2753,0.000,5400.000,0.0000%,0,
Contact STARLINK-2557 - MoonARTEMIS1,3429.207,1970.793,63.5038%,1,
Contact STARLINK-2557 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2557 - MoonIOAGEO,547.322,4852.678,10.1356%,1,
Contact STARLINK-2557 - MoonIOAGNO,3437.123,1962.877,63.6504%,1,
Contact STARLINK-2557 - MoonIOAGNO 0001,3424.353,1975.647,63.4140%,1,
Contact STARLINK-2557 - MoonIOAGSO,3426.533,1973.467,63.4543%,1,
Contact STARLINK-2557 - MoonIOAGSO 0001,3426.377,1973.623,63.4514%,1,
Contact STARLINK-2557 - MoonLRO,2618.930,2781.070,48.4987%,1,
Contact STARLINK-2557 - MarsSat1,3465.659,1934.341,64.1789%,2,
Contact STARLINK-2557 - MarsSat2,3465.667,1934.333,64.1790%,2,
Contact STARLINK-2557 - MarsSat3,3465.702,1934.298,64.1797%,2,
Contact STARLINK-2557 - MarsSat4,3465.691,1934.309,64.1795%,2,
Contact STARLINK-32236 - STARLINK-2753,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - MoonARTEMIS1,3486.239,1913.761,64.5600%,1,
Contact STARLINK-32236 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - MoonIOAGEO,1338.477,4061.523,24.7866%,1,
Contact STARLINK-32236 - MoonIOAGNO,3494.624,1905.376,64.7153%,1,
Contact STARLINK-32236 - MoonIOAGNO 0001,3483.925,1916.075,64.5171%,1,
Contact STARLINK-32236 - MoonIOAGSO,3492.379,1907.621,64.6737%,1,
Contact STARLINK-32236 - MoonIOAGSO 0001,3488.096,1911.904,64.5944%,1,
Contact STARLINK-32236 - MoonLRO,3494.559,1905.441,64.7141%,1,
Contact STARLINK-32236 - MarsSat1,3533.226,1866.774,65.4301%,2,
Contact STARLINK-32236 - MarsSat2,3533.192,1866.808,65.4295%,2,
Contact STARLINK-32236 - MarsSat3,3533.173,1866.827,65.4291%,2,
Contact STARLINK-32236 - MarsSat4,3533.183,1866.817,65.4293%,2,
Contact STARLINK-2753 - MoonARTEMIS1,3234.238,2165.762,59.8933%,2,
Contact STARLINK-2753 - MoonARTEMIS2,3206.825,2193.175,59.3856%,2,
Contact STARLINK-2753 - MoonIOAGEO,207.032,5192.968,3.8339%,1,
Contact STARLINK-2753 - MoonIOAGNO,3224.834,2175.166,59.7191%,2,
Contact STARLINK-2753 - MoonIOAGNO 0001,3228.277,2171.723,59.7829%,2,
Contact STARLINK-2753 - MoonIOAGSO,3009.255,2390.745,55.7270%,1,
Contact STARLINK-2753 - MoonIOAGSO 0001,3231.531,2168.469,59.8432%,2,
Contact STARLINK-2753 - MoonLRO,215.151,5184.849,3.9843%,1,
Contact STARLINK-2753 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2278.195,3121.805,42.1888%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4832.943,567.057,89.4989%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1241.083,4158.917,22.9830%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1714.917,3685.083,31.7577%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3601.953,1798.047,66.7028%,1,
Contact MoonIOAGNO - MoonIOAGSO,3003.583,2396.417,55.6219%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1885.596,3514.404,34.9184%,1,
Contact MoonIOAGNO - MarsSat1,5092.050,307.950,94.2972%,1,
Contact MoonIOAGNO - MarsSat2,5092.114,307.886,94.2984%,1,
Contact MoonIOAGNO - MarsSat3,5092.142,307.858,94.2989%,1,
Contact MoonIOAGNO - MarsSat4,5092.127,307.873,94.2986%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1901.707,3498.293,35.2168%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3601.953,1798.047,66.7028%,1,
Contact MoonIOAGSO - MoonLRO,777.033,4622.967,14.3895%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3646.068,1753.932,67.5198%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2752.126,2647.874,50.9653%,2,
Contact MoonLRO - MarsSat2,2752.185,2647.815,50.9664%,2,
Contact MoonLRO - MarsSat3,2752.079,2647.921,50.9644%,2,
Contact MoonLRO - MarsSat4,2752.079,2647.921,50.9644%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
