sl_5_86400_20300324 Coordinates.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/25 07:47:00.00,
TIME_UNITS,STARLINK-1030 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-5834 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1082.1742,3320.1985,-4955.7209,-3534.1440,1832.7065,326922.3984,348363.8179,337692.9078,338611.8687,343326.3325,342536.2866,336211.2066,339028.7369,-195686293.8541,-195652267.2597,-195661599.1659,-195673569.5860,338098.2835,-195671631.0799,-6206.3963,5777.4168,-3130.8341,-3513.9229,-6387.0756,7940.8223,31413.7701,16601.6548,14772.0585,22660.8620,22104.9611,27131.8165,24048.9504,-292260569.5561,-292238954.2491,-292252317.7177,-292239227.2303,22686.2353,-292247015.4053,-2831.7347,1645.5347,-3516.7988,4745.3770,-1998.2653,-140620.4905,-142327.0809,-143623.4050,-138071.0099,-140486.7349,-151014.2421,-146012.3219,-143675.2513,43879738.7089,43851098.9168,43903039.3918,43873145.9599,-142886.7717,43884059.4286,
36000.000,2789.7801,-3958.3799,4872.5009,4346.7309,370.1773,315792.2644,331234.9378,320172.1894,322750.3652,328166.1841,326950.4635,319962.4936,321178.5753,-113313849.9005,-113285170.5624,-113284760.0025,-113307584.9601,321893.9184,-113299651.4440,6123.0838,-2454.1004,-1350.5012,-938.5539,6717.6829,88898.5771,117633.1862,100163.6643,98598.5411,105261.2977,105435.5824,110359.9757,104493.2513,-332979659.2486,-332954928.2596,-332965123.9883,-332961337.2204,106034.8449,-332965025.0612,-1561.6909,-5048.5218,4589.1306,-5263.7898,-1687.1844,-141106.2674,-142894.9457,-142557.4764,-139316.9225,-139052.7644,-149764.0064,-148920.3089,-142630.4273,43961156.7138,43929422.7330,43980367.2486,43952885.5414,-143099.6629,43962431.4541,
39600.000,-3666.6736,4210.7163,-3736.9827,-4670.2945,-2826.5958,284882.8523,292877.9394,282539.4868,286291.8225,292493.8153,290864.5533,283854.8419,285895.0068,-23202932.7177,-23179746.3159,-23172793.3864,-23199068.6589,285479.4831,-23189640.1425,-3136.8538,-2198.5952,5241.4987,4514.7240,-4611.6515,165039.9549,197044.4240,177629.5673,176195.8317,181749.5845,182428.2719,186635.3160,184511.0072,-350973462.7654,-350947865.9236,-350951123.9322,-350961157.4221,182755.7280,-350958059.7961,4929.0652,4948.0567,-2302.9970,2283.2053,4331.5362,-141597.6208,-143452.0114,-141621.7543,-140955.5159,-138218.9868,-147777.4793,-150933.7749,-143567.8532,44042648.2634,44008087.5839,44056898.3957,44035031.3077,-143297.4559,44040794.4693,
43200.000,4408.4889,-3923.7720,1408.9671,3405.8102,5226.6844,235818.5468,235683.5302,227064.5373,231203.2071,238704.1836,235984.5135,230078.3699,231014.4531,68496016.8957,68514438.2755,68523619.6491,68503302.2901,231131.1371,68508173.4777,-1253.9660,5444.7625,-6470.2784,-5569.9855,1286.1647,231587.7878,264513.1894,244081.5313,242983.1366,247164.1515,247993.9188,251587.1411,246270.0327,-345012401.8716,-344988040.9297,-344982382.0837,-345004672.5175,248033.9503,-344996718.8748,-5169.6923,-1452.6373,-1691.5739,2186.5637,-4380.7207,-142092.9895,-143991.8064,-141120.0130,-142997.6284,-137861.6433,-144960.6432,-152194.5977,-143571.0332,44124010.7193,44087144.7068,44132797.1471,44119149.9693,-143480.1459,44119148.4466,
46800.000,-4657.7015,2074.8708,1989.7635,-34.0773,-6465.2322,171364.9706,163248.8411,157199.1638,160640.8069,170187.7553,164240.1012,161872.5442,161987.2569,155523782.1522,155538933.7240,155545743.3304,155537550.8060,162250.1494,155534844.2116,4649.0314,-5782.7150,4804.5024,4485.3545,1767.2657,284250.5277,315671.4268,295240.0414,295949.3452,297286.5575,297295.8994,301306.3189,299544.5673,-315502019.2083,-315480505.0695,-315465956.8354,-315491130.7353,297769.5900,-315486594.5400,2085.2912,-3069.7296,4426.4274,-5231.0611,1769.4122,-142590.6723,-144510.1049,-141235.6751,-145017.4416,-137912.3118,-141751.6558,-152784.6265,-143369.7479,44205049.2183,44166656.1480,44208207.0161,44202770.2384,-143647.7294,44197493.3584,
50400.000,3351.1330,1518.5535,-5341.7242,-4132.1318,5520.4028,95292.5269,80149.5599,77376.5845,81763.0980,91216.1264,80077.8190,83365.0148,83639.1912,231939654.6807,231953549.0442,231953914.9931,231953331.6944,83150.4743,231949924.2283,-5575.2817,3876.9110,-1681.7929,-2694.5660,-3746.6791,319491.3044,347195.6302,327791.9140,332007.1782,328869.7987,327325.1561,332698.7672,327247.3087,-264455395.9714,-264437560.9742,-264416051.4244,-264435047.8367,328834.8821,-264440676.6932,2306.2743,5449.6402,-3922.4695,4798.1284,1889.5245,-143088.5778,-145003.8847,-141982.6539,-143807.5955,-138336.3919,-143282.6656,-152740.7633,-144440.1929,44285589.2903,44246697.2952,44283255.8990,44280273.1332,-143800.2051,44275829.1770,
54000.000,-13.8458,-5309.4307,6681.7337,6691.4241,-2339.2450,12176.6916,-8352.3896,-7297.1561,-1207.6178,6701.1681,-5648.4075,-648.8108,-2002.1149,292526999.5027,292541797.3571,292532879.7006,292533764.7478,-1210.9083,292536959.7683,4493.4937,-1504.6631,-1329.1724,1099.4258,4802.3413,334758.4813,357018.8944,339651.5352,344499.0387,339818.2284,337364.5067,343711.6054,340685.2616,-195355814.2465,-195341541.7342,-195316506.2803,-195332525.4304,339270.6865,-195342039.1568,-5248.6783,-4088.8978,522.1487,-1211.8493,-4429.0155,-143583.7675,-145470.7907,-143201.6243,-141536.8853,-139122.4118,-147063.9222,-152064.6156,-143143.0560,44365488.1554,44327359.2601,44358061.5440,44352982.3877,-143937.5731,44354155.8748,
57600.000,-4086.7891,6853.0828,-4855.3908,-6065.9805,-1734.7089,-72853.9403,-96645.9281,-91422.0884,-84797.1326,-78111.4511,-89860.8378,-84966.7843,-84726.1904,333149403.2793,333166973.5661,333147676.9055,333151088.9786,-85544.0714,333159591.8993,-2773.6377,-399.6099,3542.3697,661.4466,-5166.5640,328661.0268,344462.6113,330107.9754,334685.6235,329298.3279,326460.1136,333469.3892,327267.4347,-112919037.0059,-112907260.2473,-112883016.5156,-112900606.7578,328409.9566,-112906174.2523,4816.3706,-116.0460,3246.7947,-3200.0634,4278.3205,-144071.5105,-145908.8306,-144602.7214,-140012.5575,-140277.8154,-149881.0045,-150723.5882,-145171.7639,44444643.9689,44408749.4917,44432736.8696,44425960.9658,-144059.8353,44432473.4239,
61200.000,6659.4249,-4978.3918,675.1559,2850.2379,4887.3440,-154405.2153,-179130.5402,-169695.0723,-163580.9685,-158001.0625,-168429.9156,-164253.2621,-165512.6636,351033084.1252,351054561.6062,351025797.9097,351035229.2534,-164557.2822,351043952.0731,1254.6910,2119.0173,-4972.6701,-3044.8098,4670.1591,301072.5239,310279.1221,299839.7576,303939.1738,297760.8694,295279.3888,302306.9954,297824.4472,-22771437.0894,-22760342.2043,-22741301.8950,-22760583.5057,296920.4344,-22759192.7126,-1329.9281,4217.4927,-4643.4496,5472.2902,-1563.6383,-144543.0418,-146316.1846,-145843.2243,-139088.3923,-141825.8556,-151803.6036,-148646.2607,-142948.2558,44523002.4153,44490986.0230,44507395.2302,44500900.9311,-144166.9955,44510781.7968,
64800.000,-6189.7388,917.8926,3502.5723,799.9052,-6011.5998,-227113.9583,-250575.2569,-237257.0682,-232451.0012,-228238.5215,-236837.3673,-233269.4997,-232499.8639,344956279.6274,344981703.5521,344946364.1982,344964037.6912,-233288.5204,344968072.8578,453.4040,-4108.0801,5248.3263,5445.0986,-2738.0204,253144.3328,256602.5079,250814.5737,254340.7453,246857.3197,245696.0774,251617.0579,246040.7515,68934045.5077,68946598.7785,68956807.7127,68939213.5939,246763.8366,68946150.3378,-3034.8678,-5427.7710,2615.7206,-4145.8148,-2116.7434,-144979.1863,-146691.0742,-146619.4053,-138640.6412,-143777.3344,-152973.5973,-145738.6426,-145711.2908,44600560.2241,44574173.6967,44582155.9356,44578169.8331,-144259.0590,44589080.9657,
68400.000,3175.4446,2802.4304,-5626.6305,-3135.6982,5238.8775,-285889.1363,-306453.6808,-289966.3371,-286967.5240,-285590.7699,-290952.0734,-286951.1966,-288204.4630,315332685.2781,315360827.5487,315323422.0693,315348497.3685,-287416.6412,315345380.1023,-2822.4902,5565.5280,-3646.4673,-6132.3582,-586.3224,187184.7212,186810.7002,186114.9295,189013.8481,179472.0425,180681.4055,183064.7557,181627.4851,155937894.2697,155953749.0286,155953171.7765,155942207.9883,181074.0087,155950397.5671,5433.2576,2874.3017,1320.9841,55.8529,4497.1717,-145326.2609,-147031.6573,-146747.9298,-138600.8952,-145706.0411,-153472.8344,-142439.3749,-142837.3393,44677365.3796,44658338.2095,44657150.4134,44657859.5843,-144336.0329,44667370.9029,
72000.000,370.4017,-4486.0780,5313.5500,3946.9254,-3504.0204,-325686.5808,-343233.4516,-324598.8460,-323602.1674,-326699.7995,-327397.9305,-322009.5699,-322962.4110,264183252.7198,264211796.4797,264177675.3208,264205477.7072,-323532.7074,264196561.8483,5326.9196,-4928.0952,12.2133,3925.2329,4288.7730,106236.9163,105307.8513,109731.3989,112027.2487,102560.9735,104159.5850,100894.7567,103386.2789,232301279.7344,232321247.0193,232310375.0881,232310266.3683,103961.5895,232314637.4978,-4383.1500,1642.7555,-4301.4922,4047.8256,-4182.2009,-145339.9614,-147335.9336,-146214.9910,-138934.5651,-144404.4666,-153338.2193,-143881.3710,-146021.7863,44753514.0118,44743291.7076,44732529.3924,44739954.8513,-144397.9260,44745651.5805,
75600.000,-2770.8943,4394.3585,-3477.6431,-4138.2028,1469.1032,-338004.4887,-358601.5476,-338998.1610,-339935.9660,-344583.0380,-343798.2278,-337429.2280,-339897.8493,194998280.4704,195024534.1460,194998592.3891,195020732.8343,-339354.4758,195011728.1401,-6304.7023,1546.7224,4202.9803,417.1074,-6644.1371,17635.9912,17241.0620,26345.1422,28167.1565,20238.5319,20800.2326,15827.9912,20794.2132,292811429.4306,292834736.4522,292816857.9967,292828187.1461,20257.3262,292825895.9382,507.4236,-5047.3870,4107.6631,-5494.0667,1326.0522,-143833.2914,-147601.6450,-145180.0129,-139630.1880,-142043.4101,-152571.3633,-147571.8968,-142846.8934,44829144.1687,44828484.6025,44808471.2567,44824010.8056,-144444.7487,44823922.9709,
79200.000,3744.5688,-3638.8802,1090.4267,4068.2288,752.4845,-328015.6361,-351611.0121,-332196.2797,-334790.8411,-340149.5164,-338932.7857,-331902.3362,-333415.6506,112499217.9733,112521263.8680,112506308.7863,112513396.8272,-333870.5611,112512264.4698,4488.7407,3051.3310,-6686.9446,-4473.7381,6494.0453,-64663.4450,-71830.2092,-58905.2116,-57361.1698,-64069.6539,-64234.6714,-69098.2930,-65514.3163,333337437.6191,333361861.5428,333342493.2973,333358093.0218,-64789.9694,333352998.5865,3665.4395,4949.2403,-908.4953,3290.0008,2309.7812,-142628.1561,-147826.1578,-143932.9276,-140695.2138,-140428.8562,-151139.6754,-150298.2054,-146086.6361,44904426.8745,44913088.6748,44885190.8307,44907504.3632,-144476.5132,44902185.0462,
82800.000,-4137.4921,2659.8018,1589.2757,-3060.4179,-3290.0167,-300440.0165,-322739.8058,-304506.5695,-308273.6877,-314428.1935,-312793.1234,-305747.7536,-307921.2484,22316445.8339,22334010.4664,22329591.4582,22322202.4227,-307405.1737,22328628.7750,-396.6932,-6161.0823,5945.7645,6075.5173,-4052.8306,-141241.3464,-156290.7029,-140692.6470,-139289.5603,-144895.5183,-145561.4057,-149707.5924,-145073.2154,351112235.7336,351135044.3212,351120345.0626,351126892.6682,-145841.9830,351128611.8537,-5519.2981,-1455.2360,-2974.2365,1069.9054,-4572.0051,-141976.3085,-148006.3104,-142816.4775,-142152.8935,-139414.4960,-148971.7402,-152130.1304,-142992.1940,44979555.0520,44996425.2486,44962945.1204,44984821.1012,-144493.2332,44980437.7787,
86400.000,4326.4663,-782.1733,-4277.7820,302.2736,5573.6002,-256109.5837,-273858.2042,-257564.4740,-261714.1752,-269179.9180,-266452.2597,-260516.5513,-260953.6986,-69394975.0835,-69380538.7516,-69378125.2555,-69388288.3567,-261599.2845,-69383919.7296,-3775.8126,6094.7866,-2579.6416,-4988.2188,688.5198,-208956.1921,-230828.8918,-213820.8392,-212756.3591,-217000.2298,-217807.4401,-221349.8920,-218766.6969,344921486.6102,344940509.6119,344935391.2640,344929144.1805,-217805.4522,344938206.5479,3826.5558,-3067.5521,4655.4430,-4744.3111,4058.5398,-141563.4840,-148138.2015,-142134.3648,-144013.9924,-138876.5914,-145973.5941,-153209.5491,-145909.9964,45054731.0261,45078274.3083,45042025.2429,45057426.3783,-144494.9243,45058681.1405,
