sl_50_86400_20300514 Contact Analysis.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31660 - MarsSat4,61736.392,68658.961,6922.569,
Contact STARLINK-31660 - MarsSat4,72858.914,82102.139,9243.224,
Contact STARLINK-31660 - MarsSat4,83981.587,86400.000,2418.413,
Contact STARLINK-5665 - STARLINK-2117,0.000,74716.605,74716.605,
Contact STARLINK-5665 - STARLINK-6121,0.000,351.321,351.321,
Contact STARLINK-5665 - STARLINK-6121,14256.284,14695.579,439.295,
Contact STARLINK-5665 - STARLINK-6121,28625.413,29039.232,413.819,
Contact STARLINK-5665 - STARLINK-6121,42995.758,43381.821,386.063,
Contact STARLINK-5665 - STARLINK-6121,57366.849,57723.495,356.646,
Contact STARLINK-5665 - STARLINK-6121,71739.745,72063.548,323.803,
Contact STARLINK-5665 - STARLINK-6121,86114.055,86400.000,285.945,
Contact STARLINK-5665 - STARLINK-2660,730.340,21042.775,20312.436,
Contact STARLINK-5665 - STARLINK-31448,83737.144,86400.000,2662.856,
Contact STARLINK-5665 - STARLINK-11097 [DTC],505.053,24633.826,24128.773,
Contact STARLINK-5665 - STARLINK-4763,46653.992,50475.610,3821.619,
Contact STARLINK-5665 - STARLINK-4763,60811.285,67804.002,6992.717,
Contact STARLINK-5665 - STARLINK-4763,74973.030,82221.900,7248.870,
Contact STARLINK-5665 - STARLINK-4763,83500.856,86400.000,2899.144,
Contact STARLINK-5665 - STARLINK-1582,14535.717,58811.946,44276.229,
Contact STARLINK-5665 - STARLINK-31107,28406.165,28913.259,507.094,
Contact STARLINK-5665 - STARLINK-31107,42445.539,43291.658,846.119,
Contact STARLINK-5665 - STARLINK-31107,53738.964,54731.276,992.312,
Contact STARLINK-5665 - STARLINK-31107,67908.874,68976.628,1067.754,
Contact STARLINK-5665 - STARLINK-31107,82131.579,83169.261,1037.682,
Contact STARLINK-5665 - STARLINK-5706,0.000,86400.000,86400.000,
Contact STARLINK-5665 - STARLINK-30939,28622.911,29235.937,613.026,
Contact STARLINK-5665 - STARLINK-30939,42761.484,43562.261,800.777,
Contact STARLINK-5665 - STARLINK-30939,56935.721,57852.280,916.558,
Contact STARLINK-5665 - STARLINK-30939,68297.578,72110.921,3813.343,
Contact STARLINK-5665 - STARLINK-30939,82526.118,83497.297,971.179,
Contact STARLINK-5665 - STARLINK-3527,39173.993,40062.262,888.269,
Contact STARLINK-5665 - STARLINK-3951,0.000,174.449,174.449,
Contact STARLINK-5665 - STARLINK-3951,10624.937,14476.531,3851.594,
Contact STARLINK-5665 - STARLINK-3951,24937.039,25914.814,977.775,
Contact STARLINK-5665 - STARLINK-3951,39254.184,40208.207,954.023,
Contact STARLINK-5665 - STARLINK-3951,53575.009,54498.149,923.140,
Contact STARLINK-5665 - STARLINK-3951,67901.429,68782.303,880.874,
Contact STARLINK-5665 - STARLINK-3951,82231.547,83062.980,831.433,
Contact STARLINK-5665 - STARLINK-5296,0.000,721.831,721.831,
Contact STARLINK-5665 - STARLINK-5296,14318.619,15081.351,762.732,
Contact STARLINK-5665 - STARLINK-5296,28683.492,29444.761,761.269,
Contact STARLINK-5665 - STARLINK-5296,43051.656,43804.002,752.345,
Contact STARLINK-5665 - STARLINK-5296,57416.565,58167.378,750.813,
Contact STARLINK-5665 - STARLINK-5296,71785.014,72526.326,741.312,
Contact STARLINK-5665 - STARLINK-5296,86149.968,86400.000,250.032,
Contact STARLINK-5665 - STARLINK-2036,6960.477,47801.348,40840.871,
Contact STARLINK-5665 - STARLINK-1735,0.000,10242.841,10242.841,
Contact STARLINK-5665 - STARLINK-32243,320.699,58319.359,57998.660,
Contact STARLINK-5665 - STARLINK-4786,2917.850,3923.871,1006.021,
Contact STARLINK-5665 - STARLINK-4786,14380.017,18259.304,3879.287,
Contact STARLINK-5665 - STARLINK-4786,28705.611,32586.986,3881.374,
Contact STARLINK-5665 - STARLINK-4786,43039.270,46919.594,3880.324,
Contact STARLINK-5665 - STARLINK-4786,57367.629,61244.518,3876.889,
Contact STARLINK-5665 - STARLINK-4786,71704.212,72705.907,1001.695,
Contact STARLINK-5665 - STARLINK-4786,86035.454,86400.000,364.546,
Contact STARLINK-5665 - STARLINK-31145,0.000,414.638,414.638,
Contact STARLINK-5665 - STARLINK-31145,13923.948,14823.834,899.886,
Contact STARLINK-5665 - STARLINK-31145,28276.220,29238.905,962.685,
Contact STARLINK-5665 - STARLINK-31145,42641.213,43641.595,1000.382,
Contact STARLINK-5665 - STARLINK-31145,57000.043,58050.079,1050.037,
Contact STARLINK-5665 - STARLINK-31145,71370.833,72446.953,1076.120,
Contact STARLINK-5665 - STARLINK-31145,85735.604,86400.000,664.396,
Contact STARLINK-5665 - STARLINK-2435,0.000,251.082,251.082,
Contact STARLINK-5665 - STARLINK-2435,13869.285,14616.985,747.700,
Contact STARLINK-5665 - STARLINK-2435,25130.821,28869.824,3739.002,
Contact STARLINK-5665 - STARLINK-2435,39271.863,40221.064,949.201,
Contact STARLINK-5665 - STARLINK-2435,53479.681,54350.476,870.795,
Contact STARLINK-5665 - STARLINK-2435,67765.648,68402.391,636.743,
Contact STARLINK-5665 - STARLINK-3651,64682.394,65364.796,682.402,
Contact STARLINK-5665 - STARLINK-3651,78864.321,79783.422,919.101,
Contact STARLINK-5665 - STARLINK-31278,21500.383,28564.858,7064.475,
Contact STARLINK-5665 - STARLINK-31278,29214.321,53655.122,24440.801,
Contact STARLINK-5665 - STARLINK-3895,7061.975,11034.841,3972.867,
Contact STARLINK-5665 - STARLINK-3895,21349.325,25286.888,3937.563,
Contact STARLINK-5665 - STARLINK-3895,35648.415,36669.641,1021.226,
Contact STARLINK-5665 - STARLINK-3895,49979.594,50872.624,893.030,
Contact STARLINK-5665 - STARLINK-3895,64326.892,65060.351,733.459,
Contact STARLINK-5665 - MoonARTEMIS1,0.000,3317.958,3317.958,
Contact STARLINK-5665 - MoonARTEMIS1,5355.644,9076.793,3721.149,
Contact STARLINK-5665 - MoonARTEMIS1,13212.647,20568.678,7356.030,
Contact STARLINK-5665 - MoonARTEMIS1,22613.036,32079.891,9466.855,
Contact STARLINK-5665 - MoonARTEMIS1,34139.334,37837.653,3698.319,
Contact STARLINK-5665 - MoonARTEMIS1,39904.555,49354.981,9450.425,
Contact STARLINK-5665 - MoonARTEMIS1,51436.367,60873.339,9436.972,
Contact STARLINK-5665 - MoonARTEMIS1,62968.234,66632.570,3664.336,
Contact STARLINK-5665 - MoonARTEMIS1,68733.722,78150.608,9416.886,
Contact STARLINK-5665 - MoonARTEMIS1,80263.025,86400.000,6136.975,
Contact STARLINK-5665 - MoonARTEMIS2,0.000,3351.647,3351.647,
Contact STARLINK-5665 - MoonARTEMIS2,5391.448,9108.045,3716.597,
Contact STARLINK-5665 - MoonARTEMIS2,11154.428,20617.496,9463.068,
Contact STARLINK-5665 - MoonARTEMIS2,22675.896,32121.304,9445.408,
Contact STARLINK-5665 - MoonARTEMIS2,34189.167,37869.766,3680.599,
Contact STARLINK-5665 - MoonARTEMIS2,39940.000,49368.900,9428.900,
Contact STARLINK-5665 - MoonARTEMIS2,51448.100,60895.199,9447.099,
Contact STARLINK-5665 - MoonARTEMIS2,62985.477,66655.904,3670.427,
Contact STARLINK-5665 - MoonARTEMIS2,68751.941,78173.898,9421.957,
Contact STARLINK-5665 - MoonARTEMIS2,80281.021,86400.000,6118.979,
Contact STARLINK-5665 - MoonIOAGEO,0.000,3299.810,3299.810,
Contact STARLINK-5665 - MoonIOAGEO,5327.198,9064.214,3737.016,
Contact STARLINK-5665 - MoonIOAGEO,16879.778,20594.842,3715.064,
Contact STARLINK-5665 - MoonIOAGEO,22651.347,32102.830,9451.483,
Contact STARLINK-5665 - MoonIOAGEO,34164.978,37851.456,3686.477,
Contact STARLINK-5665 - MoonIOAGEO,39915.763,49361.654,9445.891,
Contact STARLINK-5665 - MoonIOAGEO,51439.378,55124.762,3685.384,
Contact STARLINK-5665 - MoonIOAGEO,62983.914,66648.077,3664.163,
Contact STARLINK-5665 - MoonIOAGEO,68748.731,78150.433,9401.703,
Contact STARLINK-5665 - MoonIOAGEO,80254.506,86400.000,6145.494,
Contact STARLINK-5665 - MoonIOAGNO,0.000,3302.220,3302.220,
Contact STARLINK-5665 - MoonIOAGNO,7109.160,9081.723,1972.563,
Contact STARLINK-5665 - MoonIOAGNO,11122.716,20610.617,9487.901,
Contact STARLINK-5665 - MoonIOAGNO,22657.390,32115.797,9458.407,
Contact STARLINK-5665 - MoonIOAGNO,34174.039,37862.939,3688.900,
Contact STARLINK-5665 - MoonIOAGNO,39927.563,48052.311,8124.748,
Contact STARLINK-5665 - MoonIOAGNO,51457.899,60906.952,9449.053,
Contact STARLINK-5665 - MoonIOAGNO,62996.991,66663.175,3666.183,
Contact STARLINK-5665 - MoonIOAGNO,68757.293,78162.859,9405.566,
Contact STARLINK-5665 - MoonIOAGNO,80265.891,86400.000,6134.109,
Contact STARLINK-5665 - MoonIOAGNO 0001,0.000,3334.892,3334.892,
Contact STARLINK-5665 - MoonIOAGNO 0001,5360.714,9086.942,3726.229,
Contact STARLINK-5665 - MoonIOAGNO 0001,11119.278,20581.694,9462.416,
Contact STARLINK-5665 - MoonIOAGNO 0001,22629.561,26337.016,3707.455,
Contact STARLINK-5665 - MoonIOAGNO 0001,34180.054,37880.649,3700.595,
Contact STARLINK-5665 - MoonIOAGNO 0001,39947.910,49391.711,9443.801,
Contact STARLINK-5665 - MoonIOAGNO 0001,51468.366,60886.783,9418.418,
Contact STARLINK-5665 - MoonIOAGNO 0001,62974.211,66631.754,3657.543,
Contact STARLINK-5665 - MoonIOAGNO 0001,74507.084,78169.893,3662.809,
Contact STARLINK-5665 - MoonIOAGNO 0001,80277.304,86400.000,6122.696,
Contact STARLINK-5665 - MoonIOAGSO,0.000,3317.151,3317.151,
Contact STARLINK-5665 - MoonIOAGSO,5337.975,9057.777,3719.802,
Contact STARLINK-5665 - MoonIOAGSO,11096.579,20573.080,9476.501,
Contact STARLINK-5665 - MoonIOAGSO,22635.750,32098.455,9462.704,
Contact STARLINK-5665 - MoonIOAGSO,34173.733,37861.611,3687.878,
Contact STARLINK-5665 - MoonIOAGSO,39939.319,49366.008,9426.689,
Contact STARLINK-5665 - MoonIOAGSO,51439.214,60868.286,9429.073,
Contact STARLINK-5665 - MoonIOAGSO,62966.466,66627.774,3661.308,
Contact STARLINK-5665 - MoonIOAGSO,68733.337,78150.937,9417.599,
Contact STARLINK-5665 - MoonIOAGSO,80265.837,86400.000,6134.163,
Contact STARLINK-5665 - MoonIOAGSO 0001,0.000,3303.391,3303.391,
Contact STARLINK-5665 - MoonIOAGSO 0001,5350.248,9067.341,3717.093,
Contact STARLINK-5665 - MoonIOAGSO 0001,11119.986,20593.808,9473.822,
Contact STARLINK-5665 - MoonIOAGSO 0001,22647.327,32086.552,9439.225,
Contact STARLINK-5665 - MoonIOAGSO 0001,34151.321,37842.227,3690.906,
Contact STARLINK-5665 - MoonIOAGSO 0001,39918.760,49363.632,9444.872,
Contact STARLINK-5665 - MoonIOAGSO 0001,51455.317,60888.470,9433.153,
Contact STARLINK-5665 - MoonIOAGSO 0001,62986.358,66647.047,3660.689,
Contact STARLINK-5665 - MoonIOAGSO 0001,68738.343,78135.299,9396.956,
Contact STARLINK-5665 - MoonIOAGSO 0001,80244.430,86400.000,6155.570,
Contact STARLINK-5665 - MoonLRO,16874.056,20219.853,3345.797,
Contact STARLINK-5665 - MoonLRO,23157.436,26337.736,3180.300,
Contact STARLINK-5665 - MoonLRO,45687.077,47551.957,1864.880,
Contact STARLINK-5665 - MoonLRO,51452.311,60878.034,9425.723,
Contact STARLINK-5665 - MoonLRO,64130.278,66635.815,2505.537,
Contact STARLINK-5665 - MoonLRO,70941.459,72395.912,1454.452,
Contact STARLINK-5665 - MoonLRO,86018.136,86400.000,381.864,
Contact STARLINK-5665 - MarsSat1,0.000,6730.968,6730.968,
Contact STARLINK-5665 - MarsSat1,8862.279,12475.878,3613.599,
Contact STARLINK-5665 - MarsSat1,14607.250,23965.687,9358.437,
Contact STARLINK-5665 - MarsSat1,26097.140,35455.490,9358.350,
Contact STARLINK-5665 - MarsSat1,37586.966,41200.390,3613.424,
Contact STARLINK-5665 - MarsSat1,43331.857,52690.189,9358.332,
Contact STARLINK-5665 - MarsSat1,54821.590,64179.981,9358.392,
Contact STARLINK-5665 - MarsSat1,66311.254,69924.873,3613.620,
Contact STARLINK-5665 - MarsSat1,72056.057,81414.646,9358.588,
Contact STARLINK-5665 - MarsSat1,83545.607,86400.000,2854.393,
Contact STARLINK-5665 - MarsSat2,0.000,6730.977,6730.977,
Contact STARLINK-5665 - MarsSat2,8862.291,12475.897,3613.606,
Contact STARLINK-5665 - MarsSat2,14607.273,23965.725,9358.453,
Contact STARLINK-5665 - MarsSat2,26097.181,35455.539,9358.358,
Contact STARLINK-5665 - MarsSat2,37587.016,41200.440,3613.424,
Contact STARLINK-5665 - MarsSat2,43331.906,52690.233,9358.327,
Contact STARLINK-5665 - MarsSat2,54821.632,64180.013,9358.382,
Contact STARLINK-5665 - MarsSat2,66311.284,69924.899,3613.615,
Contact STARLINK-5665 - MarsSat2,72056.082,81414.661,9358.579,
Contact STARLINK-5665 - MarsSat2,83545.622,86400.000,2854.378,
Contact STARLINK-5665 - MarsSat3,0.000,6730.967,6730.967,
Contact STARLINK-5665 - MarsSat3,8862.284,12475.897,3613.612,
Contact STARLINK-5665 - MarsSat3,14607.275,23965.734,9358.460,
Contact STARLINK-5665 - MarsSat3,26097.188,35455.524,9358.336,
Contact STARLINK-5665 - MarsSat3,43331.858,52690.154,9358.296,
Contact STARLINK-5665 - MarsSat3,54821.549,64179.925,9358.376,
Contact STARLINK-5665 - MarsSat3,66311.197,69924.816,3613.620,
Contact STARLINK-5665 - MarsSat3,72056.002,81414.604,9358.602,
Contact STARLINK-5665 - MarsSat3,83545.571,86400.000,2854.429,
Contact STARLINK-5665 - MarsSat4,0.000,3963.129,3963.129,
Contact STARLINK-5665 - MarsSat4,8862.257,12475.863,3613.606,
Contact STARLINK-5665 - MarsSat4,14607.245,23965.725,9358.480,
Contact STARLINK-5665 - MarsSat4,26097.182,35455.517,9358.334,
Contact STARLINK-5665 - MarsSat4,39024.144,41200.387,2176.243,
Contact STARLINK-5665 - MarsSat4,43331.852,52690.211,9358.359,
Contact STARLINK-5665 - MarsSat4,54821.616,64180.000,9358.384,
Contact STARLINK-5665 - MarsSat4,66311.263,68659.006,2347.743,
Contact STARLINK-5665 - MarsSat4,72056.033,81414.634,9358.601,
Contact STARLINK-5665 - MarsSat4,83545.605,86400.000,2854.395,
