sl_20_5400_20300214 Coordinates.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/14 09:17:00.00,
TIME_UNITS,STARLINK-2680 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-2030 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-2631 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-31120 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-30318 - X-Coordinate,STARLINK-3622 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-6349 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-2030 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-31120 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-3622 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-2030 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-31120 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-3622 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5554.0160,6874.5249,-2372.5980,-3361.5145,705.1977,-2041.0939,-1458.5629,-2559.5874,-320.3589,4920.4241,-1316.3780,6533.4401,-5756.2229,2971.8228,5457.4438,-5202.5249,-3239.6996,3574.3912,3905.7031,-5844.8702,373755.9612,349687.9188,369049.4204,366178.5930,357623.3974,361030.8221,361752.5781,364493.4739,-67748374.0137,-67727788.7590,-67723665.3109,-67737819.9069,363438.0389,-67730344.7786,-2926.9236,163.6251,5173.6803,-3194.5340,-4215.5268,-4312.5181,2191.7733,-4326.2732,6278.3642,-2379.3267,-4086.7960,491.7167,1908.4054,-5653.5100,2863.2481,1537.0080,5645.7398,2078.1846,-3664.7060,3535.4893,-30128.5102,-43081.4047,-41790.1793,-39599.3334,-36100.1366,-39213.9701,-44450.9550,-39983.3076,327158366.9320,327164450.5737,327163551.2953,327164285.2560,-41369.8876,327166459.5953,-2210.6841,122.8050,3944.6938,-5071.2566,-5436.6102,-4923.8328,6442.2928,-4704.2769,-2473.8417,-4271.2608,-5301.7750,-2427.2741,3014.4980,-2421.7037,-3155.1784,-4254.1496,2332.0724,5517.0822,4376.7089,1228.3243,150480.5579,143379.7046,149483.0076,146089.3182,152806.2036,148054.5304,137925.1002,146745.0674,-28445641.8809,-28419496.3288,-28455793.7217,-28437610.3434,147020.3201,-28440461.5285,
3000.000,-6368.9656,6589.2619,-816.1002,-3985.3994,-1306.4822,-3271.7511,731.2483,-4361.6310,1069.9078,4310.1634,-3363.0617,5867.4066,-4367.1023,1956.8113,6491.0585,-3640.0825,-1939.6641,4574.5648,3283.7363,-5008.7383,374297.7154,350626.2562,369833.0674,366894.9786,358374.8975,362109.9169,362496.9464,365347.1074,-74875105.9936,-74854796.1502,-74850081.9006,-74864762.6865,364231.1984,-74857164.2984,-1880.2717,-1044.6742,6239.1463,-1142.3646,-4778.2971,-2581.5633,2478.5735,-4001.1940,5386.0500,-4248.1578,-3779.1059,-1173.7911,3272.2560,-6508.1780,1868.7918,2754.9467,6579.9750,173.0356,-5274.2064,4796.6568,-22120.7483,-35609.8871,-34269.1589,-32290.0244,-28447.4646,-31694.5785,-36754.4343,-32528.1275,325604018.5530,325609802.2982,325609702.3944,325609277.6333,-33704.3598,325612151.1772,-424.5610,-1678.8020,2895.6585,-5480.5303,-4825.4927,-5444.3032,6461.5347,-3514.4061,-3936.6838,-3389.0265,-4576.9048,-3607.7029,4007.8085,-671.6656,-1514.6097,-5166.7358,879.8693,5155.7537,3044.0147,-309.0555,150436.4041,143340.8643,149429.2824,145896.1850,152762.0803,148284.7197,137856.6023,146263.6506,-28439644.7060,-28413083.1331,-28449330.4059,-28431859.8877,146973.8510,-28434228.3820,
3300.000,-6469.9298,5637.9005,793.7433,-4267.9625,-3163.2326,-4225.0461,2835.6351,-5712.6663,2388.8921,3315.4546,-5056.3011,4663.6516,-2533.7235,746.7034,6878.4465,-1733.8524,-458.5944,5164.9008,2369.5742,-3686.9405,374666.6846,351406.8974,370453.4042,367431.2501,358965.3286,363061.4372,363078.3574,365962.7023,-81966255.9499,-81946207.4617,-81940940.4711,-81956049.6691,364862.7184,-81948402.9900,-628.0505,-2166.3827,6709.1467,1014.2115,-4915.2257,-615.7004,2600.1151,-3311.0632,3935.9757,-5701.4857,-3132.6987,-2758.4396,4333.9776,-6687.3274,705.8220,3751.9627,6870.0907,-1715.9359,-6353.4930,5596.7734,-14104.9438,-28117.4933,-26732.7299,-24987.6096,-20781.5191,-24172.9092,-29045.0375,-25149.3117,323894445.0777,323899917.1948,323900642.6855,323899054.3789,-26023.7758,323902614.0206,1412.8054,-3296.4996,1535.9579,-5289.6640,-3695.2705,-5364.4891,5800.2591,-1940.6831,-4945.5527,-2144.8393,-3339.2058,-4411.1588,4541.6193,1153.5860,288.8444,-5518.7445,-667.2689,4235.1035,1383.6533,-1813.4755,150391.7709,143302.4959,149370.7953,145717.5161,152715.1302,148497.0843,137792.3327,145838.1723,-28433644.9666,-28406678.1311,-28442854.8294,-28426124.3994,146927.2948,-28427995.1201,
3600.000,-5850.6731,4119.1319,2312.5901,-4178.1143,-4685.3969,-4802.3796,4642.0104,-6479.8459,3506.7866,2020.1183,-6220.3656,3040.7846,-449.4263,-553.8000,6582.7289,322.3901,1073.5611,5276.7034,1235.4236,-1998.2670,374862.8226,352029.4038,370910.1461,367782.7734,359394.4713,363886.0766,363496.6208,366345.8705,-89018443.4106,-88998641.7148,-88992861.3997,-89008303.5748,365332.3166,-89000680.2234,710.9035,-3106.8255,6532.7198,3056.2144,-4600.2149,1384.0767,2535.1234,-2307.4456,2088.9876,-6599.3972,-2199.6037,-4118.9470,4988.0116,-6176.7185,-530.6072,4431.6884,6490.5268,-3404.5349,-6798.3463,5870.2435,-6084.8427,-20607.5146,-19184.1674,-17694.0909,-13105.6687,-16653.4877,-21326.2350,-17828.9208,322030459.2295,322035608.5561,322037183.7010,322034434.0455,-18331.5430,322038660.8009,3079.3887,-4553.6362,11.4489,-4519.3962,-2166.9719,-4693.0945,4527.7278,-154.6273,-5384.9469,-671.3062,-1726.7371,-4754.0309,4554.8755,2849.4814,2061.1678,-5272.3774,-2142.4857,2854.7197,-425.6751,-3124.5861,150346.6643,143264.6122,149307.5690,145558.1676,152665.3675,148684.1396,137732.2778,145497.4458,-28427642.5570,-28400281.1687,-28436366.9407,-28420399.9960,146880.6517,-28421761.7427,
3900.000,-4586.5719,2189.0132,3606.7304,-3715.5834,-5728.8021,-4937.0202,5969.3265,-6590.7709,4308.9949,535.3132,-6735.1334,1154.6108,1667.8252,-1828.8042,5636.1955,2322.6347,2521.2979,4885.3347,-26.0241,-98.3511,374886.1641,352493.4060,371203.0767,367944.8446,359662.1783,364582.9351,363751.6215,366506.7523,-96028306.4294,-96008736.4844,-96002483.5414,-96018166.1364,365639.7823,-96010633.8922,2005.6865,-3785.8086,5722.0123,4777.4064,-3848.4168,3216.4706,2273.1772,-1071.9316,45.2389,-6856.5296,-1057.6304,-5129.2969,5166.1125,-5034.6421,-1737.4465,4722.8282,5481.9251,-4732.0155,-6569.2749,5601.4925,1935.8119,-13083.2507,-11626.7527,-10409.6231,-5423.2869,-9140.4219,-13601.4968,-10543.8425,320012947.3411,320017763.2986,320020210.5249,320016308.1071,-10631.0743,320021177.8099,4373.8129,-5313.5083,-1514.3060,-3253.5462,-404.8936,-3503.6101,2777.6556,1648.3397,-5204.7179,874.0709,79.8419,-4600.6608,4046.0624,4225.8990,3611.4284,-4454.1717,-3386.9747,1164.2827,-2189.2404,-4102.9985,150301.0902,143227.2267,149239.6352,145423.8097,152612.8050,148836.8689,137676.4257,145262.7977,-28421637.3728,-28393892.0921,-28429866.7037,-28414683.1417,146833.9216,-28415528.2498,
4200.000,-2824.9314,44.4212,4564.7915,-2912.2771,-6198.8128,-4602.0152,6686.8045,-6040.7666,4707.5113,-1009.6838,-6549.1914,-816.8342,3598.2819,-2961.3725,4136.6594,4068.9647,3755.4018,4014.5293,-1308.8790,1834.8595,374736.8244,352798.6042,371332.0484,367913.3428,359768.3747,365148.6564,363843.3193,366458.6971,-102992503.1879,-102973149.5011,-102966465.8273,-102982299.5649,365784.9770,-102974922.0165,3125.9723,-4143.8372,4351.6281,6005.1003,-2716.8879,4699.9448,1817.7643,289.9211,-1977.3893,-6450.5783,195.3886,-5692.2172,4844.4763,-3384.8972,-2811.9569,4586.6382,3946.3782,-5576.6976,-5694.9530,4824.9487,9953.2817,-5548.0082,-4063.7719,-3131.9177,2262.2499,-1636.9557,-5874.2912,-3268.0244,317842868.9327,317847341.5394,317850681.3722,317845640.5653,-2925.7861,317851124.5336,5139.9541,-5493.7674,-2877.8115,-1630.3677,1400.8966,-1926.7301,734.4681,3270.5450,-4425.4276,2325.8079,1877.4008,-3966.9119,3073.3732,5128.7754,4772.6815,-3152.3163,-4267.1533,-652.6246,-3717.6442,-4645.0037,150255.0543,143190.3534,149167.0341,145320.5641,152557.4549,148945.1557,137624.7661,145146.7762,-28415629.3108,-28387510.7478,-28423354.0987,-28408970.6489,146787.1046,-28409294.6414,
4500.000,-767.1310,-2097.0691,5107.0539,-1831.0776,-6059.2182,-3814.8966,6727.5111,-4892.6804,4650.5288,-2478.6053,-5685.4171,-2689.9308,5143.3116,-3844.0442,2236.8638,5391.0510,4664.1910,2735.8302,-2502.7269,3617.7621,374414.9995,352944.7685,371296.9822,367685.7199,359713.0582,365576.6697,363771.7484,366216.8892,-109907713.5889,-109888560.2441,-109881488.8541,-109897388.0268,365767.8340,-109890224.3360,3954.8970,-4146.8300,2551.5003,6617.9003,-1300.9772,5690.8877,1188.5023,1657.3674,-3766.1454,-5424.3153,1449.5135,-5748.5590,4047.0131,-1402.7498,-3660.1807,4022.1567,2036.5938,-5867.3330,-4268.2564,3620.4374,17963.8348,1994.9010,3501.4849,4144.0523,9947.5637,5855.0604,1851.9169,4025.2745,315521256.2557,315525376.1394,315529627.1350,315523467.5304,4780.9029,315529533.1964,5285.6121,-5074.8607,-3933.3223,172.1291,3055.2710,-136.4732,-1386.2330,4534.1550,-3136.1600,3528.3830,3463.4797,-2918.6189,1748.2008,5457.2958,5420.0525,-1507.6301,-4688.8331,-2398.7355,-4847.3840,-4693.2888,150208.5622,143154.0068,149089.8149,145254.2308,152499.3280,148998.8757,137577.2903,145152.7243,-28409618.2690,-28381136.9828,-28416829.1238,-28403259.6676,146740.2006,-28403060.9176,
4800.000,1354.7742,-4018.9459,5191.5621,-561.7286,-5334.7975,-2638.1875,6094.8922,-3269.3125,4129.3656,-3740.1449,-4238.1257,-4292.4790,6146.1253,-4388.7886,128.4336,6163.0619,5163.2379,1162.8904,-3501.8320,5078.3433,373920.9653,352931.7386,371097.8678,367262.1173,359496.2991,365857.0058,363537.0178,365797.0802,-116770640.8388,-116751671.5241,-116744256.4618,-116760139.1323,365588.3586,-116753243.8932,4400.9849,-3789.2184,494.1802,6558.3082,273.4666,6097.9575,421.9181,2905.0908,-5135.6357,-3880.8718,2592.0778,-5283.7468,2844.2089,704.1339,-4204.8550,3068.3519,-59.5816,-5588.8585,-2435.6990,2104.7892,25963.7475,9542.1613,11065.7255,11425.6306,17629.2765,13335.5802,9573.6676,11361.4091,313049213.8018,313052972.2109,313058150.8929,313050896.7760,12485.5733,313057508.2699,4793.2798,-4102.0285,-4568.3625,1955.6461,4379.4909,1668.8898,-3360.9450,5300.8879,-1484.8843,4353.0704,4659.4978,-1565.0024,222.4968,5174.8758,5484.0065,301.2574,-4606.9891,-3884.9213,-5458.1653,-4242.7486,150161.6193,143118.2021,149008.0354,145229.1240,152438.4341,148989.6877,137533.9915,145275.0830,-28403604.1467,-28374770.6454,-28410291.7956,-28397547.6673,146693.2098,-28396827.0784,
5100.000,3304.2477,-5527.4069,4816.7177,786.1323,-4107.3650,-1175.1282,4861.3193,-1339.7091,3181.6358,-4679.5646,-2362.2475,-5479.6333,6508.0422,-4535.6616,-1977.6977,6316.1100,5202.9297,-558.7914,-4214.0905,6072.6012,373255.0781,352759.4246,370734.7641,366646.1090,359118.2400,365977.1738,363139.3107,365214.5302,-123578013.0192,-123559211.0544,-123551497.3015,-123567285.4312,365246.6282,-123560708.6052,4408.1720,-3095.2633,-1621.9317,5838.4486,1861.3040,5890.7954,-429.5861,3914.5694,-5947.3494,-1972.9715,3517.5708,-4330.4973,1347.3224,2717.5754,-4392.2316,1802.4696,-2137.5955,-4782.0063,-381.8915,420.5973,33949.3058,17090.4549,18625.6560,18721.0680,25304.0119,20806.3431,17287.5077,18762.5558,310427917.7773,310431306.5912,310437427.3902,310429107.2606,20184.8068,310436225.9475,3722.1614,-2680.7594,-4715.4429,3523.7216,5230.7167,3289.0702,-4982.3699,5487.0386,338.0523,4711.7147,5331.0165,-47.5078,-1328.7394,4313.0661,4957.6116,2077.2643,-4030.3511,-4950.8562,-5485.2305,-3341.0013,150114.2308,143082.9551,148921.7617,145246.8504,152374.7820,148913.0820,137494.8641,145500.2431,-28397586.8446,-28368411.5848,-28403742.1512,-28391832.4138,146646.1320,-28390593.1237,
5400.000,4866.6788,-6471.0869,4020.4693,2092.2243,-2506.0928,439.2086,3159.0679,698.8221,1889.7128,-5208.9454,-256.1768,-6147.2359,6198.3048,-4259.5043,-3872.4476,5844.6116,4773.3923,-2265.4732,-4569.1528,6498.8173,372417.7736,352427.8063,370207.7987,365844.5123,358579.0961,365924.1236,362578.8847,364483.1953,-130326584.6470,-130307933.0105,-130299966.3912,-130315585.9124,364742.7921,-130309372.8235,3963.0294,-2118.2757,-3591.6578,4538.0718,3311.5158,5101.9437,-1300.6241,4585.1837,-6124.2026,112.5109,4137.0922,-2967.1902,-301.7572,4431.5014,-4197.3805,334.3185,-3995.9324,-3537.2263,1689.0998,-1276.9421,41916.8075,24636.4629,26177.9825,26037.4093,32968.3968,28270.2235,24989.9918,26246.2371,307658615.5437,307661627.2821,307668702.4796,307659348.6158,27875.1872,307666933.5848,2201.3116,-965.8963,-4358.9502,4703.7404,5517.3096,4544.3876,-6081.2710,5072.3656,2121.8314,4566.0204,5402.6838,1474.9551,-2727.7975,2968.1429,3897.2852,3626.6296,-3020.5187,-5482.0765,-4925.7985,-2083.5750,150066.4018,143048.2824,148831.0686,145305.6196,152308.3796,148769.7657,137459.9044,145807.7729,-28391566.2649,-28362059.6518,-28397180.2487,-28386111.9443,146598.9673,-28384359.0537,
