sl_10_5400_20300215 Coordinates.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/15 09:17:00.00,
TIME_UNITS,STARLINK-5806 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-5061 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-4419 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5806 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-5061 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5806 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-5061 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6075.9973,-4118.5683,5622.9272,-187.7920,-5827.4179,-2059.4567,124.0344,1157.9099,6317.3839,-6570.3782,356987.5051,330522.2472,353262.5920,350353.6636,341739.6140,345203.8845,346011.8587,346652.2064,-69425943.0063,-69435925.7476,-69404996.7707,-69399097.0845,347645.0808,-69408997.3006,1908.0266,5297.5819,-3929.1740,6746.5154,-1839.1749,-5772.0874,4185.2849,-5583.2186,2654.6785,2235.1028,-111845.8892,-126313.9966,-118726.5959,-116583.1613,-113227.7247,-116284.7634,-121507.2137,-118710.4766,327492699.3818,327469402.2873,327498552.0166,327506811.2174,-118396.8614,327503608.2711,-2703.1665,1568.1516,-819.4421,-1495.6949,2898.8544,3189.3399,5360.3946,-3787.4549,-1184.5852,43.4961,133218.4510,126801.1389,132590.1461,129194.2767,135912.7039,131165.2869,121032.6041,131593.1797,-26643951.2019,-26661200.1741,-26657286.2764,-26644240.1649,130127.6431,-26640601.6103,
3000.000,6780.0331,-3184.8731,4633.4858,-598.2159,-5247.8775,-3764.6774,2223.5822,-580.2352,6369.5365,-6370.9540,359316.6887,333135.2027,355680.2210,352707.6585,344122.9157,347917.5020,348387.2866,349273.4150,-76559661.4359,-76568934.3255,-76538322.8544,-76533117.5791,350069.8359,-76542800.0761,417.8786,6108.5472,-5069.9517,5884.9542,-199.7700,-5476.8407,3535.5138,-6270.7950,1028.7199,1700.8919,-104122.5570,-119258.1188,-111521.6921,-109591.4130,-105891.7717,-109076.4525,-114127.5871,-110945.1506,325901570.5150,325877852.3374,325907860.9430,325916262.5722,-111047.3181,325912530.0800,-1306.7771,-234.1880,729.0566,-3578.9605,4258.2218,1893.6018,5368.6657,-2681.1381,-2596.3298,-2172.2465,133169.0844,126716.8245,132512.1967,128977.2893,135844.4169,131371.1710,120940.0666,131654.7742,-26637936.2496,-26655101.1141,-26650879.0325,-26637510.2991,130057.0741,-26634335.8262,
3300.000,6823.9940,-1928.5332,3184.7881,-892.7682,-4141.3576,-5090.0630,4109.0002,-2237.6999,5824.8205,-5470.2769,361476.2769,335598.5194,357940.8278,354888.1719,346351.4736,350510.0714,350606.0915,351781.6673,-83656992.0130,-83665548.1377,-83635281.1292,-83630799.2085,352339.2454,-83640216.6962,-1100.6116,6306.3142,-5718.6971,4377.7990,1499.3802,-4659.9195,2576.5091,-6340.2042,-716.3625,1010.6735,-96352.5704,-112147.6735,-104266.8421,-102572.3040,-98507.9737,-101830.7190,-106700.5451,-103128.5508,324155072.1667,324130949.0094,324161818.3838,324170320.9723,-103648.1563,324166078.9686,230.4680,-2011.0343,2198.5735,-5276.4122,5127.4223,393.1533,4770.8398,-1276.7454,-3732.8234,-4156.4996,133118.8361,126632.6415,132429.4934,128774.8313,135773.3110,131559.1588,120851.7645,131593.8276,-26631919.5581,-26649001.2250,-26644460.3023,-26630770.7613,129986.4256,-26628069.9309,
3600.000,6200.8843,-458.7236,1409.9136,-1015.5554,-2633.4152,-5914.8037,5580.1837,-3658.5648,4743.0187,-3960.4385,363465.4519,337911.0510,360043.3933,356889.8093,348424.3354,352981.5578,352667.3522,354159.0099,-90714551.2910,-90722384.0888,-90692489.0858,-90688758.1639,354452.2947,-90697863.5649,-2513.8223,5882.0171,-5822.7112,2393.7282,3084.3949,-3389.8819,1401.9510,-5776.0126,-2421.7324,266.4314,-88539.6848,-104985.8130,-96965.1965,-95527.7685,-91079.5736,-94551.9448,-99229.4315,-95294.8773,322254034.7184,322229522.7821,322261253.8006,322269812.7303,-96202.6590,322265085.2487,1742.8290,-3569.0236,3429.9053,-6406.2514,5406.6829,-1149.8009,3634.2135,269.7464,-4474.0121,-5698.7791,133067.7288,126548.5924,132342.0591,128591.7686,135699.4006,131721.7479,120767.6841,131407.7298,-26625901.0148,-26642900.4999,-26638029.9529,-26624022.5719,129915.6975,-26621803.9245,
3900.000,4969.9490,1091.6538,-524.0046,-937.6064,-887.7846,-6168.2314,6478.8172,-4712.1351,3233.1507,-2001.7500,365283.4759,340071.7171,361986.9642,358707.0771,350340.6185,355330.3134,354570.2199,356386.3061,-97728974.7359,-97736077.9963,-97706583.0964,-97703629.2804,356408.0386,-97712375.9954,-3698.1468,4888.9802,-5381.5608,153.3437,4388.1688,-1779.8548,121.9170,-4626.9292,-3929.3749,-430.0152,-80687.6659,-97775.7139,-89619.9275,-88457.9040,-83609.8345,-87244.1345,-91717.6056,-87477.6729,320199362.2219,320174477.7983,320207070.2693,320215637.6993,-88714.1297,320210452.9088,3067.0760,-4739.1987,4289.7411,-6848.1233,5063.9701,-2568.6117,2086.9465,1786.1775,-4741.8105,-6636.4742,133015.7838,126464.6795,132249.9258,128433.7782,135622.6985,131849.9056,120687.8137,131103.9187,-26619880.5078,-26636798.9317,-26631587.8590,-26617266.8925,129844.8898,-26615537.8070,
4200.000,3250.9292,2577.9750,-2431.7170,-661.5143,911.5265,-5835.5890,6705.9599,-5305.0262,1442.2147,195.0232,366929.6910,342079.5041,363770.6537,360335.0297,352099.5108,357552.2074,356313.9184,358444.6131,-104696918.3304,-104703286.1950,-104674220.0154,-104672067.6112,358205.6018,-104680409.8153,-4550.6824,3435.5702,-4445.8098,-2095.6397,5267.9462,22.6043,-1147.1727,-3001.9116,-5096.5199,-990.3231,-72800.2880,-90520.5752,-82234.2278,-81360.3658,-76102.0382,-79910.4836,-84168.4401,-79707.0914,317992031.9693,317966791.4344,318000244.0500,318008768.8530,-81185.8913,318003159.1843,4060.3302,-5395.1924,4685.1139,-6555.1101,4138.5357,-3710.3855,303.8070,3103.6196,-4508.0485,-6871.2273,132963.0217,126380.9051,132153.1341,128306.9817,135543.2168,131933.5087,120612.1428,130699.7447,-26613857.9262,-26630696.5132,-26625133.9037,-26610505.0433,129774.0028,-26609271.5784,
4500.000,1212.0528,3857.1954,-4127.7007,-221.7125,2579.5980,-4958.0301,6233.4898,-5389.2464,-459.1056,2391.4142,368403.5195,343933.4656,365393.6422,361770.2570,353700.2708,359639.8618,357897.7443,360316.5987,-111615060.1675,-111620687.1305,-111592078.7700,-111590749.9891,359844.1791,-111598642.9600,-4997.9160,1672.8568,-3110.9774,-4105.4646,5621.1198,1849.1658,-2292.9307,-1059.6817,-5808.9557,-1350.3815,-64881.3324,-83223.6175,-74811.3097,-74230.0603,-68559.4834,-72552.8611,-76585.3199,-72007.2421,315633094.0279,315607513.8356,315641824.1235,315650251.8359,-73621.2843,315644254.0928,4615.5579,-5466.4171,4573.3244,-5558.2713,2736.5961,-4452.4595,-1513.6829,4075.4543,-3797.3025,-6378.4298,132909.4618,126297.2717,132051.7332,128217.1664,135460.9663,131962.4431,120540.6631,130221.2779,-26607833.1596,-26624593.2373,-26618667.9800,-26603738.5236,129703.0362,-26603005.2387,
4800.000,-946.7737,4801.2995,-5444.2069,319.6387,3949.6749,-3627.2171,5107.6716,-4965.5390,-2292.5092,4346.6906,369704.4640,345632.7224,366855.1770,363012.0084,355142.2280,361582.4720,359321.0673,361987.8243,-118480102.0343,-118484982.9430,-118456861.9405,-118456376.5724,361323.0358,-118463777.0572,-5001.7162,-221.2346,-1507.6094,-5655.2621,5397.6102,3526.4353,-3216.7158,1007.1226,-5992.2153,-1477.4579,-56934.5865,-75888.0812,-67354.4033,-67059.5588,-60985.4847,-65171.4057,-68971.6405,-64394.0028,313123670.7408,313097767.4162,313132931.6914,313141204.4844,-66023.6657,313134859.9344,4673.0079,-4945.2316,3966.4433,-3963.6653,1019.4188,-4715.3430,-3160.4174,4593.7549,-2684.4316,-5209.5636,132855.1229,126213.7818,131945.7813,128168.6188,135375.9570,131928.4015,120473.3674,129701.0913,-26601806.0989,-26618489.0968,-26612189.9908,-26596969.0323,129631.9903,-26596738.7880,
5100.000,-3013.7313,5309.9106,-6247.9272,880.8007,4890.0775,-1975.4595,3444.2475,-4081.9591,-3888.6506,5843.8722,370832.1074,347176.4634,368154.5738,364062.9525,356424.7831,363366.6971,360583.3299,363447.7137,-125288770.9843,-125292901.0393,-125265297.3290,-125265672.3778,362641.5081,-125272538.9991,-4562.3125,-2059.6688,211.4866,-6575.5139,4607.1205,4892.2048,-3841.6754,2991.2983,-5619.6265,-1373.1393,-48963.8414,-68517.2252,-59866.7563,-59840.5044,-53383.3705,-57764.5345,-61330.8067,-56873.6595,310464956.1928,310438746.3261,310474759.6437,310482816.3202,-58396.4073,310476170.7577,4226.5046,-3887.7027,2930.0420,-1941.8764,-815.1978,-4470.9227,-4451.1917,4601.1227,-1286.9713,-3487.3631,132800.0225,126130.4379,131835.3447,128162.9048,135288.1976,131826.9301,120410.2503,129175.2584,-26595776.6360,-26612384.0845,-26605699.8508,-26590198.4904,129560.8650,-26590472.2263,
5400.000,-4785.9226,5321.0807,-6453.7587,1371.8106,5316.9998,-162.5775,1415.8437,-2828.2059,-5102.8302,6714.0640,371786.1133,348563.9460,369291.2161,364929.0127,357547.4089,364978.6444,361684.0482,364690.0780,-132037820.8972,-132041195.6532,-132014139.5159,-132015388.7958,363799.0033,-132021682.5031,-3718.1881,-3664.5019,1885.7344,-6767.4369,3319.9051,5810.8994,-4118.3920,4691.8942,-4716.2414,-1071.8003,-40972.8910,-61114.3255,-52351.6317,-52565.7339,-45756.4817,-50329.5669,-53666.2305,-49442.5889,307658215.6422,307631715.8820,307668571.9916,307676348.0200,-50742.8940,307669451.7921,3324.0932,-2407.9312,1576.2464,289.5863,-2556.0452,-3745.3265,-5241.4750,4096.8551,247.0611,-1393.8317,132744.1776,126047.2426,131720.4984,128198.1913,135197.6961,131658.7998,120351.3082,128679.9737,-26589744.6635,-26606278.1930,-26599197.4872,-26583429.0631,129489.6603,-26584205.5535,
