sl_20_86400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5562 - STARLINK-4562,10443.209,11301.714,858.505,
Contact STARLINK-5562 - STARLINK-4562,24779.736,25674.208,894.473,
Contact STARLINK-5562 - STARLINK-4562,39135.441,40027.768,892.327,
Contact STARLINK-5562 - STARLINK-4562,53475.098,54397.128,922.030,
Contact STARLINK-5562 - STARLINK-4562,67833.679,68747.770,914.092,
Contact STARLINK-5562 - STARLINK-4562,82176.367,83114.095,937.728,
Contact STARLINK-5562 - STARLINK-31331,7039.676,7745.195,705.519,
Contact STARLINK-5562 - STARLINK-31331,21172.016,22052.768,880.752,
Contact STARLINK-5562 - STARLINK-31331,35352.208,36311.480,959.273,
Contact STARLINK-5562 - STARLINK-31331,46739.206,50505.610,3766.404,
Contact STARLINK-5562 - STARLINK-31331,61024.882,61829.208,804.326,
Contact STARLINK-5562 - STARLINK-31331,75355.103,75938.724,583.621,
Contact STARLINK-5562 - STARLINK-1500,0.000,6837.693,6837.693,
Contact STARLINK-5562 - STARLINK-1500,10864.992,21331.934,10466.942,
Contact STARLINK-5562 - STARLINK-1500,22182.685,35795.715,13613.030,
Contact STARLINK-5562 - STARLINK-1500,36343.148,50115.400,13772.252,
Contact STARLINK-5562 - STARLINK-1500,50679.663,64348.055,13668.392,
Contact STARLINK-5562 - STARLINK-1500,65073.997,78478.856,13404.858,
Contact STARLINK-5562 - STARLINK-1500,79603.551,86400.000,6796.449,
Contact STARLINK-5562 - STARLINK-31104,0.000,6981.440,6981.440,
Contact STARLINK-5562 - STARLINK-31104,13865.322,20844.183,6978.861,
Contact STARLINK-5562 - STARLINK-6212,0.000,290.599,290.599,
Contact STARLINK-5562 - STARLINK-6212,13982.157,14645.213,663.056,
Contact STARLINK-5562 - STARLINK-6212,28341.750,28992.827,651.077,
Contact STARLINK-5562 - STARLINK-6212,42694.793,43347.846,653.052,
Contact STARLINK-5562 - STARLINK-6212,57054.881,57694.978,640.097,
Contact STARLINK-5562 - STARLINK-6212,71407.528,72050.342,642.814,
Contact STARLINK-5562 - STARLINK-2185,0.000,570.480,570.480,
Contact STARLINK-5562 - STARLINK-2185,7593.894,14793.807,7199.913,
Contact STARLINK-5562 - STARLINK-2185,24977.412,28979.332,4001.920,
Contact STARLINK-5562 - STARLINK-2185,39550.536,40280.741,730.205,
Contact STARLINK-5562 - STARLINK-1970,7100.768,7471.916,371.147,
Contact STARLINK-5562 - STARLINK-1970,21440.805,21715.624,274.819,
Contact STARLINK-5562 - STARLINK-4454,10319.726,11036.943,717.217,
Contact STARLINK-5562 - STARLINK-4454,24687.727,25428.026,740.300,
Contact STARLINK-5562 - STARLINK-4454,39073.092,39802.200,729.108,
Contact STARLINK-5562 - STARLINK-4454,53441.299,54193.083,751.784,
Contact STARLINK-5562 - STARLINK-4454,67826.704,68567.199,740.495,
Contact STARLINK-5562 - STARLINK-4454,82195.112,82957.887,762.774,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,2977.659,2977.659,
Contact STARLINK-5562 - MoonARTEMIS1,4541.312,12824.547,8283.234,
Contact STARLINK-5562 - MoonARTEMIS1,16049.200,20267.652,4218.451,
Contact STARLINK-5562 - MoonARTEMIS1,21803.597,31867.948,10064.351,
Contact STARLINK-5562 - MoonARTEMIS1,33301.387,49293.348,15991.962,
Contact STARLINK-5562 - MoonARTEMIS1,50530.671,60926.120,10395.449,
Contact STARLINK-5562 - MoonARTEMIS1,62003.218,86400.000,24396.782,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,2951.867,2951.867,
Contact STARLINK-5562 - MoonARTEMIS2,4531.856,20287.338,15755.481,
Contact STARLINK-5562 - MoonARTEMIS2,21798.922,31803.058,10004.136,
Contact STARLINK-5562 - MoonARTEMIS2,33281.637,49162.856,15881.219,
Contact STARLINK-5562 - MoonARTEMIS2,50509.676,60758.661,10248.985,
Contact STARLINK-5562 - MoonARTEMIS2,61991.375,86400.000,24408.625,
Contact STARLINK-5562 - MoonIOAGEO,0.000,2918.343,2918.343,
Contact STARLINK-5562 - MoonIOAGEO,4547.767,19081.542,14533.774,
Contact STARLINK-5562 - MoonIOAGEO,23280.588,31885.441,8604.853,
Contact STARLINK-5562 - MoonIOAGEO,33289.666,49189.277,15899.611,
Contact STARLINK-5562 - MoonIOAGEO,50538.476,60787.842,10249.366,
Contact STARLINK-5562 - MoonIOAGEO,67752.757,78293.195,10540.438,
Contact STARLINK-5562 - MoonIOAGEO,79215.792,86400.000,7184.208,
Contact STARLINK-5562 - MoonIOAGNO,0.000,2938.747,2938.747,
Contact STARLINK-5562 - MoonIOAGNO,4556.763,20288.391,15731.628,
Contact STARLINK-5562 - MoonIOAGNO,21748.023,31881.191,10133.169,
Contact STARLINK-5562 - MoonIOAGNO,33253.680,49208.046,15954.366,
Contact STARLINK-5562 - MoonIOAGNO,50530.095,60838.490,10308.395,
Contact STARLINK-5562 - MoonIOAGNO,61949.735,86400.000,24450.265,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,2943.726,2943.726,
Contact STARLINK-5562 - MoonIOAGNO 0001,4504.589,20298.528,15793.939,
Contact STARLINK-5562 - MoonIOAGNO 0001,21797.797,31840.700,10042.903,
Contact STARLINK-5562 - MoonIOAGNO 0001,33264.233,49261.783,15997.550,
Contact STARLINK-5562 - MoonIOAGNO 0001,50471.840,60861.897,10390.058,
Contact STARLINK-5562 - MoonIOAGNO 0001,61996.151,86400.000,24403.849,
Contact STARLINK-5562 - MoonIOAGSO,0.000,2940.449,2940.449,
Contact STARLINK-5562 - MoonIOAGSO,4534.939,20282.603,15747.664,
Contact STARLINK-5562 - MoonIOAGSO,21837.226,31870.656,10033.430,
Contact STARLINK-5562 - MoonIOAGSO,33322.627,49211.196,15888.569,
Contact STARLINK-5562 - MoonIOAGSO,50539.130,60795.352,10256.222,
Contact STARLINK-5562 - MoonIOAGSO,62076.375,78248.732,16172.358,
Contact STARLINK-5562 - MoonIOAGSO,79263.735,86400.000,7136.265,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,2948.051,2948.051,
Contact STARLINK-5562 - MoonIOAGSO 0001,4580.559,20301.748,15721.189,
Contact STARLINK-5562 - MoonIOAGSO 0001,21791.861,31833.273,10041.412,
Contact STARLINK-5562 - MoonIOAGSO 0001,33322.524,49230.408,15907.884,
Contact STARLINK-5562 - MoonIOAGSO 0001,50576.489,60843.283,10266.795,
Contact STARLINK-5562 - MoonIOAGSO 0001,62024.609,78191.093,16166.484,
Contact STARLINK-5562 - MoonIOAGSO 0001,79296.125,86400.000,7103.875,
Contact STARLINK-5562 - MoonLRO,7077.486,17903.801,10826.315,
Contact STARLINK-5562 - MoonLRO,27535.162,31571.743,4036.581,
Contact STARLINK-5562 - MoonLRO,34339.021,37641.752,3302.731,
Contact STARLINK-5562 - MoonLRO,41193.595,45209.898,4016.303,
Contact STARLINK-5562 - MoonLRO,56267.870,58932.433,2664.563,
Contact STARLINK-5562 - MoonLRO,62003.999,65760.223,3756.224,
Contact STARLINK-5562 - MoonLRO,68451.466,78237.778,9786.313,
Contact STARLINK-5562 - MoonLRO,82153.535,84061.948,1908.413,
Contact STARLINK-5562 - MarsSat1,971.157,10783.386,9812.229,
Contact STARLINK-5562 - MarsSat1,12481.860,16539.107,4057.247,
Contact STARLINK-5562 - MarsSat1,18237.217,28050.575,9813.359,
Contact STARLINK-5562 - MarsSat1,29747.917,39562.072,9814.155,
Contact STARLINK-5562 - MarsSat1,41258.580,45317.826,4059.246,
Contact STARLINK-5562 - MarsSat1,47013.895,56829.328,9815.433,
Contact STARLINK-5562 - MarsSat1,58524.505,68340.808,9816.303,
Contact STARLINK-5562 - MarsSat1,70035.113,74096.536,4061.423,
Contact STARLINK-5562 - MarsSat1,75790.427,85607.979,9817.552,
Contact STARLINK-5562 - MarsSat2,970.993,10783.345,9812.352,
Contact STARLINK-5562 - MarsSat2,12481.658,16539.062,4057.404,
Contact STARLINK-5562 - MarsSat2,18236.996,28050.504,9813.508,
Contact STARLINK-5562 - MarsSat2,29747.685,39561.961,9814.277,
Contact STARLINK-5562 - MarsSat2,41258.393,45317.699,4059.306,
Contact STARLINK-5562 - MarsSat2,47013.756,56829.201,9815.445,
Contact STARLINK-5562 - MarsSat2,58524.500,68340.757,9816.257,
Contact STARLINK-5562 - MarsSat2,70035.237,74096.543,4061.307,
Contact STARLINK-5562 - MarsSat2,75790.576,85608.082,9817.506,
Contact STARLINK-5562 - MarsSat3,971.235,10783.465,9812.230,
Contact STARLINK-5562 - MarsSat3,12481.956,16539.236,4057.280,
Contact STARLINK-5562 - MarsSat3,18237.281,28050.732,9813.451,
Contact STARLINK-5562 - MarsSat3,29747.892,39562.180,9814.288,
Contact STARLINK-5562 - MarsSat3,41258.486,45317.891,4059.405,
Contact STARLINK-5562 - MarsSat3,47013.786,56829.301,9815.515,
Contact STARLINK-5562 - MarsSat3,58524.401,68340.710,9816.309,
Contact STARLINK-5562 - MarsSat3,70035.055,74096.423,4061.368,
Contact STARLINK-5562 - MarsSat3,75790.404,85607.902,9817.498,
Contact STARLINK-5562 - MarsSat4,971.166,10783.402,9812.236,
Contact STARLINK-5562 - MarsSat4,12481.906,16539.186,4057.280,
Contact STARLINK-5562 - MarsSat4,18237.209,28050.577,9813.368,
Contact STARLINK-5562 - MarsSat4,29747.798,39562.035,9814.237,
Contact STARLINK-5562 - MarsSat4,41258.529,45317.819,4059.290,
Contact STARLINK-5562 - MarsSat4,47013.883,56829.275,9815.392,
Contact STARLINK-5562 - MarsSat4,58524.444,68340.698,9816.254,
Contact STARLINK-5562 - MarsSat4,70035.146,74096.463,4061.318,
Contact STARLINK-5562 - MarsSat4,75790.520,85607.993,9817.473,
Contact STARLINK-31631 - STARLINK-31390,3804.723,13877.907,10073.184,
Contact STARLINK-31631 - STARLINK-31390,14997.849,22305.329,7307.480,
Contact STARLINK-31631 - STARLINK-31390,29012.541,39122.735,10110.194,
Contact STARLINK-31631 - STARLINK-31390,40231.031,47512.694,7281.663,
Contact STARLINK-31631 - STARLINK-31390,54261.741,64293.272,10031.531,
Contact STARLINK-31631 - STARLINK-31390,65504.224,72685.048,7180.824,
Contact STARLINK-31631 - STARLINK-31390,79579.858,86400.000,6820.142,
Contact STARLINK-31631 - STARLINK-5893,0.000,574.093,574.093,
Contact STARLINK-31631 - STARLINK-4562,64691.852,68404.017,3712.165,
Contact STARLINK-31631 - STARLINK-4562,78684.264,79845.348,1161.084,
Contact STARLINK-31631 - STARLINK-5488,0.000,2974.223,2974.223,
Contact STARLINK-31631 - STARLINK-5488,4119.482,11447.417,7327.935,
Contact STARLINK-31631 - STARLINK-5488,18309.474,28190.308,9880.834,
Contact STARLINK-31631 - STARLINK-5488,35579.562,36450.322,870.760,
Contact STARLINK-31631 - STARLINK-1500,3187.551,3712.024,524.473,
Contact STARLINK-31631 - STARLINK-31104,14089.990,14627.941,537.952,
Contact STARLINK-31631 - STARLINK-31104,39111.923,39795.441,683.518,
Contact STARLINK-31631 - STARLINK-31104,50240.049,50973.751,733.701,
Contact STARLINK-31631 - STARLINK-31104,64155.755,64941.158,785.404,
Contact STARLINK-31631 - STARLINK-31104,75290.165,76113.109,822.945,
Contact STARLINK-31631 - STARLINK-6212,0.000,50020.617,50020.617,
Contact STARLINK-31631 - STARLINK-2185,0.000,647.187,647.187,
Contact STARLINK-31631 - STARLINK-2185,13850.400,14778.530,928.130,
Contact STARLINK-31631 - STARLINK-2185,25167.832,28862.461,3694.629,
Contact STARLINK-31631 - STARLINK-2185,39359.635,40095.819,736.184,
Contact STARLINK-31631 - STARLINK-2185,53616.491,54077.505,461.014,
Contact STARLINK-31631 - STARLINK-4454,31957.574,32440.699,483.125,
Contact STARLINK-31631 - STARLINK-4454,43120.336,46814.389,3694.053,
Contact STARLINK-31631 - STARLINK-4454,57203.236,58223.101,1019.865,
Contact STARLINK-31631 - STARLINK-4454,71376.030,72395.411,1019.381,
Contact STARLINK-31631 - STARLINK-4454,85678.487,86400.000,721.513,
Contact STARLINK-31631 - STARLINK-30900,0.000,154.842,154.842,
Contact STARLINK-31631 - STARLINK-30900,10543.959,11553.652,1009.693,
Contact STARLINK-31631 - STARLINK-30900,24658.808,25716.506,1057.698,
Contact STARLINK-31631 - STARLINK-30900,38859.390,39793.148,933.757,
Contact STARLINK-31631 - STARLINK-30900,50297.248,50979.123,681.875,
Contact STARLINK-31631 - MoonARTEMIS1,0.000,2177.489,2177.489,
Contact STARLINK-31631 - MoonARTEMIS1,4175.380,12858.933,8683.553,
Contact STARLINK-31631 - MoonARTEMIS1,15362.196,24594.991,9232.795,
Contact STARLINK-31631 - MoonARTEMIS1,26559.205,35837.318,9278.113,
Contact STARLINK-31631 - MoonARTEMIS1,37761.662,41460.551,3698.890,
Contact STARLINK-31631 - MoonARTEMIS1,43363.360,52709.853,9346.493,
Contact STARLINK-31631 - MoonARTEMIS1,54567.306,63961.618,9394.311,
Contact STARLINK-31631 - MoonARTEMIS1,65771.730,75213.875,9442.145,
Contact STARLINK-31631 - MoonARTEMIS1,76976.284,86400.000,9423.716,
Contact STARLINK-31631 - MoonARTEMIS2,0.000,2170.884,2170.884,
Contact STARLINK-31631 - MoonARTEMIS2,4177.278,13390.193,9212.915,
Contact STARLINK-31631 - MoonARTEMIS2,15369.138,24588.391,9219.252,
Contact STARLINK-31631 - MoonARTEMIS2,26561.963,35811.356,9249.393,
Contact STARLINK-31631 - MoonARTEMIS2,37765.334,41426.458,3661.124,
Contact STARLINK-31631 - MoonARTEMIS2,43366.712,52660.473,9293.762,
Contact STARLINK-31631 - MoonARTEMIS2,54569.103,63899.358,9330.256,
Contact STARLINK-31631 - MoonARTEMIS2,65771.328,75143.649,9372.321,
Contact STARLINK-31631 - MoonARTEMIS2,76973.685,86394.265,9420.579,
Contact STARLINK-31631 - MoonIOAGEO,0.000,2145.844,2145.844,
Contact STARLINK-31631 - MoonIOAGEO,4163.128,13361.761,9198.634,
Contact STARLINK-31631 - MoonIOAGEO,15361.305,18982.821,3621.516,
Contact STARLINK-31631 - MoonIOAGEO,26566.246,35842.293,9276.047,
Contact STARLINK-31631 - MoonIOAGEO,37764.492,41446.051,3681.559,
Contact STARLINK-31631 - MoonIOAGEO,43360.272,52656.056,9295.785,
Contact STARLINK-31631 - MoonIOAGEO,54554.957,63148.228,8593.271,
Contact STARLINK-31631 - MoonIOAGEO,67363.531,75177.434,7813.903,
Contact STARLINK-31631 - MoonIOAGEO,76967.448,86400.000,9432.552,
Contact STARLINK-31631 - MoonIOAGNO,0.000,2151.561,2151.561,
Contact STARLINK-31631 - MoonIOAGNO,4158.943,13391.188,9232.245,
Contact STARLINK-31631 - MoonIOAGNO,15387.769,24632.193,9244.424,
Contact STARLINK-31631 - MoonIOAGNO,26593.236,35855.424,9262.188,
Contact STARLINK-31631 - MoonIOAGNO,37778.145,41458.176,3680.031,
Contact STARLINK-31631 - MoonIOAGNO,43362.376,52677.759,9315.384,
Contact STARLINK-31631 - MoonIOAGNO,54576.449,63943.497,9367.048,
Contact STARLINK-31631 - MoonIOAGNO,65796.154,75192.188,9396.035,
Contact STARLINK-31631 - MoonIOAGNO,76991.177,86400.000,9408.823,
Contact STARLINK-31631 - MoonIOAGNO 0001,0.000,2183.477,2183.477,
Contact STARLINK-31631 - MoonIOAGNO 0001,4195.452,13401.250,9205.798,
Contact STARLINK-31631 - MoonIOAGNO 0001,15381.589,24596.046,9214.457,
Contact STARLINK-31631 - MoonIOAGNO 0001,26554.791,35845.358,9290.567,
Contact STARLINK-31631 - MoonIOAGNO 0001,37787.446,41471.569,3684.123,
Contact STARLINK-31631 - MoonIOAGNO 0001,43393.118,52711.067,9317.950,
Contact STARLINK-31631 - MoonIOAGNO 0001,54587.970,63928.514,9340.544,
Contact STARLINK-31631 - MoonIOAGNO 0001,65759.741,75157.323,9397.582,
Contact STARLINK-31631 - MoonIOAGNO 0001,76981.902,86400.000,9418.098,
Contact STARLINK-31631 - MoonIOAGSO,0.000,2164.047,2164.047,
Contact STARLINK-31631 - MoonIOAGSO,4174.509,13353.177,9178.667,
Contact STARLINK-31631 - MoonIOAGSO,15341.002,24582.206,9241.204,
Contact STARLINK-31631 - MoonIOAGSO,26538.100,35827.780,9289.680,
Contact STARLINK-31631 - MoonIOAGSO,37752.592,41452.643,3700.051,
Contact STARLINK-31631 - MoonIOAGSO,43364.951,52657.501,9292.550,
Contact STARLINK-31631 - MoonIOAGSO,54540.388,63889.179,9348.791,
Contact STARLINK-31631 - MoonIOAGSO,65728.080,75148.010,9419.930,
Contact STARLINK-31631 - MoonIOAGSO,76940.966,86400.000,9459.034,
Contact STARLINK-31631 - MoonIOAGSO 0001,0.000,2135.612,2135.612,
Contact STARLINK-31631 - MoonIOAGSO 0001,4143.840,13373.486,9229.646,
Contact STARLINK-31631 - MoonIOAGSO 0001,15355.556,24610.636,9255.079,
Contact STARLINK-31631 - MoonIOAGSO 0001,26569.268,35803.596,9234.328,
Contact STARLINK-31631 - MoonIOAGSO 0001,37734.794,41419.525,3684.732,
Contact STARLINK-31631 - MoonIOAGSO 0001,43331.584,52667.494,9335.910,
Contact STARLINK-31631 - MoonIOAGSO 0001,54540.672,63925.015,9384.342,
Contact STARLINK-31631 - MoonIOAGSO 0001,65766.775,75132.504,9365.730,
Contact STARLINK-31631 - MoonIOAGSO 0001,76937.435,86377.311,9439.876,
Contact STARLINK-31631 - MoonLRO,7035.597,11068.625,4033.028,
Contact STARLINK-31631 - MoonLRO,20969.483,24594.819,3625.335,
Contact STARLINK-31631 - MoonLRO,27543.950,30212.498,2668.547,
Contact STARLINK-31631 - MoonLRO,48966.531,52042.478,3075.947,
Contact STARLINK-31631 - MoonLRO,54854.615,58290.280,3435.665,
Contact STARLINK-31631 - MoonLRO,71356.430,72593.936,1237.505,
Contact STARLINK-31631 - MoonLRO,76965.426,86236.033,9270.608,
Contact STARLINK-31631 - MarsSat1,152.741,9808.486,9655.745,
Contact STARLINK-31631 - MarsSat1,11358.937,21000.132,9641.194,
Contact STARLINK-31631 - MarsSat1,22564.768,32191.381,9626.613,
Contact STARLINK-31631 - MarsSat1,33770.167,48977.577,15207.411,
Contact STARLINK-31631 - MarsSat1,50577.417,60167.994,9590.578,
Contact STARLINK-31631 - MarsSat1,61781.731,71358.157,9576.426,
Contact STARLINK-31631 - MarsSat1,72985.685,82548.081,9562.396,
Contact STARLINK-31631 - MarsSat1,84189.305,86400.000,2210.695,
Contact STARLINK-31631 - MarsSat2,152.539,9808.492,9655.953,
Contact STARLINK-31631 - MarsSat2,11358.684,21000.146,9641.463,
Contact STARLINK-31631 - MarsSat2,22564.489,32191.440,9626.951,
Contact STARLINK-31631 - MarsSat2,33769.939,48977.726,15207.787,
Contact STARLINK-31631 - MarsSat2,50577.413,60168.144,9590.731,
Contact STARLINK-31631 - MarsSat2,61781.886,71358.209,9576.323,
Contact STARLINK-31631 - MarsSat2,72985.873,82548.008,9562.135,
Contact STARLINK-31631 - MarsSat2,84189.380,86400.000,2210.620,
Contact STARLINK-31631 - MarsSat3,152.896,9808.417,9655.521,
Contact STARLINK-31631 - MarsSat3,11359.001,20999.935,9640.934,
Contact STARLINK-31631 - MarsSat3,22564.660,32191.173,9626.513,
Contact STARLINK-31631 - MarsSat3,33769.951,48977.506,15207.555,
Contact STARLINK-31631 - MarsSat3,50577.240,60168.040,9590.800,
Contact STARLINK-31631 - MarsSat3,61781.668,71358.283,9576.615,
Contact STARLINK-31631 - MarsSat3,72985.745,82548.207,9562.462,
Contact STARLINK-31631 - MarsSat3,84189.444,86400.000,2210.556,
Contact STARLINK-31631 - MarsSat4,152.805,9808.490,9655.685,
Contact STARLINK-31631 - MarsSat4,11358.982,21000.025,9641.043,
Contact STARLINK-31631 - MarsSat4,22564.604,32191.388,9626.784,
Contact STARLINK-31631 - MarsSat4,33770.044,48977.558,15207.514,
Contact STARLINK-31631 - MarsSat4,50577.369,60168.092,9590.723,
Contact STARLINK-31631 - MarsSat4,61781.766,71358.288,9576.522,
Contact STARLINK-31631 - MarsSat4,72985.856,82548.074,9562.218,
Contact STARLINK-31631 - MarsSat4,84189.363,86400.000,2210.637,
Contact STARLINK-5215 - STARLINK-31418,60599.215,67676.300,7077.086,
Contact STARLINK-5215 - STARLINK-31418,68868.278,79030.807,10162.530,
Contact STARLINK-5215 - STARLINK-31418,82850.890,86400.000,3549.110,
Contact STARLINK-5215 - STARLINK-5893,6736.660,7290.833,554.173,
Contact STARLINK-5215 - STARLINK-5893,21016.585,21669.007,652.422,
Contact STARLINK-5215 - STARLINK-5893,35302.267,36040.496,738.229,
Contact STARLINK-5215 - STARLINK-5893,46741.418,47527.288,785.869,
Contact STARLINK-5215 - STARLINK-5893,61051.530,61874.792,823.262,
Contact STARLINK-5215 - STARLINK-5893,75369.143,76214.140,844.997,
Contact STARLINK-5215 - STARLINK-3835,0.000,86400.000,86400.000,
Contact STARLINK-5215 - STARLINK-31331,6675.053,7650.198,975.145,
Contact STARLINK-5215 - STARLINK-31331,15060.450,21930.990,6870.540,
Contact STARLINK-5215 - STARLINK-31331,31867.516,39009.759,7142.243,
Contact STARLINK-5215 - STARLINK-31331,40287.929,47530.476,7242.547,
Contact STARLINK-5215 - STARLINK-31331,54388.122,64496.375,10108.252,
Contact STARLINK-5215 - STARLINK-31331,71367.146,78568.288,7201.142,
Contact STARLINK-5215 - STARLINK-31331,79875.346,86400.000,6524.654,
Contact STARLINK-5215 - STARLINK-1970,17789.030,18168.179,379.149,
Contact STARLINK-5215 - STARLINK-1970,31921.016,32440.175,519.159,
Contact STARLINK-5215 - STARLINK-1970,57298.261,58189.263,891.003,
Contact STARLINK-5215 - STARLINK-1970,71463.603,72427.808,964.205,
Contact STARLINK-5215 - STARLINK-1970,79922.257,86400.000,6477.743,
Contact STARLINK-5215 - MoonARTEMIS1,357.992,9906.628,9548.637,
Contact STARLINK-5215 - MoonARTEMIS1,17418.500,21301.100,3882.599,
Contact STARLINK-5215 - MoonARTEMIS1,23100.932,38465.316,15364.384,
Contact STARLINK-5215 - MoonARTEMIS1,40146.842,49922.420,9775.579,
Contact STARLINK-5215 - MoonARTEMIS1,51507.468,67127.347,15619.879,
Contact STARLINK-5215 - MoonARTEMIS1,68541.475,78608.377,10066.902,
Contact STARLINK-5215 - MoonARTEMIS1,79892.279,86400.000,6507.721,
Contact STARLINK-5215 - MoonARTEMIS2,368.831,9909.812,9540.981,
Contact STARLINK-5215 - MoonARTEMIS2,11734.303,21307.434,9573.130,
Contact STARLINK-5215 - MoonARTEMIS2,23106.900,27007.349,3900.449,
Contact STARLINK-5215 - MoonARTEMIS2,28800.831,38432.207,9631.376,
Contact STARLINK-5215 - MoonARTEMIS2,40178.990,49866.672,9687.682,
Contact STARLINK-5215 - MoonARTEMIS2,51550.968,67036.060,15485.092,
Contact STARLINK-5215 - MoonARTEMIS2,68599.082,78497.985,9898.903,
Contact STARLINK-5215 - MoonARTEMIS2,79956.366,86400.000,6443.634,
Contact STARLINK-5215 - MoonIOAGEO,360.669,9875.134,9514.466,
Contact STARLINK-5215 - MoonIOAGEO,11736.065,19207.532,7471.467,
Contact STARLINK-5215 - MoonIOAGEO,23166.195,38462.084,15295.888,
Contact STARLINK-5215 - MoonIOAGEO,40155.417,49863.711,9708.294,
Contact STARLINK-5215 - MoonIOAGEO,51529.406,63188.310,11658.904,
Contact STARLINK-5215 - MoonIOAGEO,68563.698,78546.393,9982.695,
Contact STARLINK-5215 - MoonIOAGEO,79914.338,86400.000,6485.662,
Contact STARLINK-5215 - MoonIOAGNO,357.964,9899.345,9541.381,
Contact STARLINK-5215 - MoonIOAGNO,11751.383,21347.704,9596.321,
Contact STARLINK-5215 - MoonIOAGNO,23133.988,27063.654,3929.666,
Contact STARLINK-5215 - MoonIOAGNO,28815.485,38478.727,9663.242,
Contact STARLINK-5215 - MoonIOAGNO,40162.113,49874.865,9712.752,
Contact STARLINK-5215 - MoonIOAGNO,51533.874,67101.820,15567.946,
Contact STARLINK-5215 - MoonIOAGNO,68602.555,78565.084,9962.529,
Contact STARLINK-5215 - MoonIOAGNO,79936.935,86400.000,6463.065,
Contact STARLINK-5215 - MoonIOAGNO 0001,388.309,9926.304,9537.996,
Contact STARLINK-5215 - MoonIOAGNO 0001,11752.019,21319.645,9567.627,
Contact STARLINK-5215 - MoonIOAGNO 0001,23098.103,38480.980,15382.877,
Contact STARLINK-5215 - MoonIOAGNO 0001,40189.030,49931.806,9742.775,
Contact STARLINK-5215 - MoonIOAGNO 0001,51550.739,67055.524,15504.785,
Contact STARLINK-5215 - MoonIOAGNO 0001,68555.244,78532.396,9977.151,
Contact STARLINK-5215 - MoonIOAGNO 0001,79961.151,86400.000,6438.849,
Contact STARLINK-5215 - MoonIOAGSO,361.151,9871.426,9510.275,
Contact STARLINK-5215 - MoonIOAGSO,11717.430,21283.550,9566.120,
Contact STARLINK-5215 - MoonIOAGSO,23073.816,38454.634,15380.818,
Contact STARLINK-5215 - MoonIOAGSO,40146.312,49876.469,9730.157,
Contact STARLINK-5215 - MoonIOAGSO,51519.181,67023.790,15504.610,
Contact STARLINK-5215 - MoonIOAGSO,68527.113,78513.473,9986.360,
Contact STARLINK-5215 - MoonIOAGSO,79895.437,86400.000,6504.563,
