sl_50_86400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:28 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4056 - STARLINK-4577,72887.197,86400.000,13512.803,
Contact STARLINK-4056 - STARLINK-3529,0.000,614.763,614.763,
Contact STARLINK-4056 - STARLINK-3529,14101.081,14893.526,792.444,
Contact STARLINK-4056 - STARLINK-3529,28384.131,29178.569,794.439,
Contact STARLINK-4056 - STARLINK-3529,42673.943,43457.247,783.304,
Contact STARLINK-4056 - STARLINK-3529,56957.020,57742.250,785.230,
Contact STARLINK-4056 - STARLINK-3529,68386.207,72020.840,3634.632,
Contact STARLINK-4056 - STARLINK-3529,82676.140,83446.240,770.099,
Contact STARLINK-4056 - STARLINK-31361,72500.597,82198.173,9697.576,
Contact STARLINK-4056 - STARLINK-11265 [DTC],42520.615,43219.462,698.847,
Contact STARLINK-4056 - STARLINK-11265 [DTC],53528.618,54436.815,908.198,
Contact STARLINK-4056 - STARLINK-31822,14248.827,14860.774,611.947,
Contact STARLINK-4056 - STARLINK-31822,28275.127,29160.564,885.437,
Contact STARLINK-4056 - STARLINK-31822,39541.978,43394.564,3852.585,
Contact STARLINK-4056 - STARLINK-31822,53668.447,54753.154,1084.707,
Contact STARLINK-4056 - STARLINK-31822,67828.630,68917.417,1088.787,
Contact STARLINK-4056 - STARLINK-31822,79189.848,83032.901,3843.053,
Contact STARLINK-4056 - STARLINK-5629,10492.129,11379.706,887.576,
Contact STARLINK-4056 - STARLINK-5629,24753.697,25616.403,862.706,
Contact STARLINK-4056 - STARLINK-5629,39010.700,39857.320,846.621,
Contact STARLINK-4056 - STARLINK-5629,53276.197,54090.105,813.908,
Contact STARLINK-4056 - STARLINK-5629,64687.301,65477.459,790.158,
Contact STARLINK-4056 - STARLINK-5629,78949.187,79713.361,764.174,
Contact STARLINK-4056 - STARLINK-1677,0.000,202.961,202.961,
Contact STARLINK-4056 - STARLINK-2379,50318.327,50486.589,168.262,
Contact STARLINK-4056 - STARLINK-2379,64192.103,64980.854,788.751,
Contact STARLINK-4056 - STARLINK-2379,75414.430,79320.586,3906.157,
Contact STARLINK-4056 - STARLINK-2048,10262.826,36128.555,25865.729,
Contact STARLINK-4056 - STARLINK-6369,6476.502,7432.197,955.695,
