sl_50_5400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1240 - MoonIOAGNO 0001,1828.034,5365.042,3537.008,
Contact STARLINK-1240 - MoonIOAGSO,1813.310,5346.111,3532.801,
Contact STARLINK-1240 - MoonIOAGSO 0001,1796.949,5332.528,3535.579,
Contact STARLINK-1240 - MoonLRO,2425.846,5341.448,2915.603,
Contact STARLINK-1240 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1240 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1240 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1240 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31214 - STARLINK-4507,0.000,28.623,28.623,
Contact STARLINK-31214 - STARLINK-4507,4655.188,5400.000,744.812,
Contact STARLINK-31214 - STARLINK-5621,0.000,1410.825,1410.825,
Contact STARLINK-31214 - STARLINK-30588,3459.036,4391.661,932.624,
Contact STARLINK-31214 - STARLINK-5508,0.000,304.618,304.618,
Contact STARLINK-31214 - STARLINK-5421,0.000,2876.869,2876.869,
Contact STARLINK-31214 - STARLINK-5421,4540.539,5400.000,859.461,
Contact STARLINK-31214 - STARLINK-5669,4953.093,5400.000,446.907,
Contact STARLINK-31214 - STARLINK-5458,3846.344,5400.000,1553.656,
Contact STARLINK-31214 - STARLINK-31388,0.000,721.802,721.802,
Contact STARLINK-31214 - STARLINK-5475,4270.111,5400.000,1129.889,
Contact STARLINK-31214 - STARLINK-3268,3591.170,4438.163,846.993,
Contact STARLINK-31214 - MoonARTEMIS1,0.000,2780.772,2780.772,
Contact STARLINK-31214 - MoonARTEMIS1,4972.774,5400.000,427.226,
Contact STARLINK-31214 - MoonARTEMIS2,0.000,2833.765,2833.765,
Contact STARLINK-31214 - MoonARTEMIS2,5019.646,5400.000,380.354,
Contact STARLINK-31214 - MoonIOAGEO,0.000,2784.567,2784.567,
Contact STARLINK-31214 - MoonIOAGEO,4974.687,5400.000,425.313,
Contact STARLINK-31214 - MoonIOAGNO,0.000,2796.031,2796.031,
Contact STARLINK-31214 - MoonIOAGNO 0001,0.000,2804.553,2804.553,
Contact STARLINK-31214 - MoonIOAGNO 0001,4991.120,5400.000,408.880,
Contact STARLINK-31214 - MoonIOAGSO,0.000,2800.397,2800.397,
Contact STARLINK-31214 - MoonIOAGSO,4981.806,5400.000,418.194,
Contact STARLINK-31214 - MoonIOAGSO 0001,0.000,2813.409,2813.409,
Contact STARLINK-31214 - MoonIOAGSO 0001,5005.075,5400.000,394.925,
Contact STARLINK-31214 - MoonLRO,4988.129,5400.000,411.871,
Contact STARLINK-31214 - MarsSat1,0.000,1628.840,1628.840,
Contact STARLINK-31214 - MarsSat1,3784.375,5400.000,1615.625,
Contact STARLINK-31214 - MarsSat2,0.000,1628.930,1628.930,
Contact STARLINK-31214 - MarsSat2,3784.465,5400.000,1615.535,
Contact STARLINK-31214 - MarsSat3,0.000,1628.868,1628.868,
Contact STARLINK-31214 - MarsSat3,3784.404,5400.000,1615.596,
Contact STARLINK-31214 - MarsSat4,0.000,1628.836,1628.836,
Contact STARLINK-31214 - MarsSat4,3784.352,5400.000,1615.648,
Contact STARLINK-6248 - STARLINK-1821,0.000,714.371,714.371,
Contact STARLINK-6248 - STARLINK-1821,4819.940,5400.000,580.060,
Contact STARLINK-6248 - STARLINK-1600,0.000,371.126,371.126,
Contact STARLINK-6248 - STARLINK-1600,4949.317,5400.000,450.683,
Contact STARLINK-6248 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-2157,3544.447,4604.789,1060.342,
Contact STARLINK-6248 - STARLINK-5508,3312.110,3784.254,472.144,
Contact STARLINK-6248 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-4333,3101.351,3944.039,842.688,
Contact STARLINK-6248 - STARLINK-2123,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-5572,0.000,3064.570,3064.570,
Contact STARLINK-6248 - STARLINK-5572,4628.937,5400.000,771.063,
Contact STARLINK-6248 - STARLINK-5710,4518.060,5400.000,881.940,
Contact STARLINK-6248 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-5694,0.000,2902.002,2902.002,
Contact STARLINK-6248 - STARLINK-5694,4616.413,5400.000,783.587,
Contact STARLINK-6248 - MoonARTEMIS1,978.395,4677.020,3698.624,
Contact STARLINK-6248 - MoonARTEMIS2,1045.586,4747.754,3702.168,
Contact STARLINK-6248 - MoonIOAGEO,983.214,4685.935,3702.721,
Contact STARLINK-6248 - MoonIOAGNO,997.056,4500.489,3503.433,
Contact STARLINK-6248 - MoonIOAGNO 0001,1011.410,4718.588,3707.177,
Contact STARLINK-6248 - MoonIOAGSO,1011.076,4697.648,3686.572,
Contact STARLINK-6248 - MoonIOAGSO 0001,1014.515,4708.060,3693.545,
Contact STARLINK-6248 - MoonLRO,2419.004,4699.578,2280.574,
Contact STARLINK-6248 - MarsSat1,0.000,3291.605,3291.605,
Contact STARLINK-6248 - MarsSat2,0.000,3291.690,3291.690,
Contact STARLINK-6248 - MarsSat3,0.000,3291.630,3291.630,
Contact STARLINK-6248 - MarsSat4,0.000,3291.593,3291.593,
Contact STARLINK-4507 - STARLINK-5621,0.000,318.272,318.272,
Contact STARLINK-4507 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-1143,3355.986,3960.287,604.301,
Contact STARLINK-4507 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-4507 - STARLINK-3053,2883.440,3859.076,975.636,
Contact STARLINK-4507 - STARLINK-5475,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MoonARTEMIS1,0.000,2653.979,2653.979,
Contact STARLINK-4507 - MoonARTEMIS1,4113.786,5400.000,1286.214,
Contact STARLINK-4507 - MoonARTEMIS2,0.000,2729.484,2729.484,
Contact STARLINK-4507 - MoonARTEMIS2,4243.366,5400.000,1156.634,
Contact STARLINK-4507 - MoonIOAGEO,0.000,2654.665,2654.665,
Contact STARLINK-4507 - MoonIOAGEO,4129.257,5400.000,1270.743,
Contact STARLINK-4507 - MoonIOAGNO,0.000,2683.631,2683.631,
Contact STARLINK-4507 - MoonIOAGNO 0001,0.000,2669.702,2669.702,
Contact STARLINK-4507 - MoonIOAGNO 0001,4196.233,5400.000,1203.767,
Contact STARLINK-4507 - MoonIOAGSO,0.000,2678.693,2678.693,
Contact STARLINK-4507 - MoonIOAGSO,4157.813,5400.000,1242.187,
Contact STARLINK-4507 - MoonIOAGSO 0001,0.000,2732.321,2732.321,
Contact STARLINK-4507 - MoonIOAGSO 0001,4159.608,5400.000,1240.392,
Contact STARLINK-4507 - MoonLRO,4157.051,5400.000,1242.949,
Contact STARLINK-4507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-5621,4785.029,5400.000,614.971,
Contact STARLINK-1821 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-2157,3262.567,3852.919,590.352,
Contact STARLINK-1821 - STARLINK-5407,3411.927,3752.199,340.272,
Contact STARLINK-1821 - STARLINK-6108,602.152,4829.593,4227.441,
Contact STARLINK-1821 - STARLINK-6289,3470.080,4323.689,853.609,
Contact STARLINK-1821 - STARLINK-4476,0.000,394.462,394.462,
Contact STARLINK-1821 - STARLINK-4476,5179.862,5400.000,220.138,
Contact STARLINK-1821 - STARLINK-4333,2941.593,3690.049,748.456,
Contact STARLINK-1821 - STARLINK-2123,0.000,3058.313,3058.313,
Contact STARLINK-1821 - STARLINK-2123,4313.863,5400.000,1086.137,
Contact STARLINK-1821 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-31558,3373.733,4281.417,907.684,
Contact STARLINK-1821 - STARLINK-30882,0.000,226.750,226.750,
Contact STARLINK-1821 - STARLINK-30882,4796.192,5400.000,603.808,
Contact STARLINK-1821 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonARTEMIS1,1306.179,4909.486,3603.307,
Contact STARLINK-1821 - MoonARTEMIS2,1345.551,4938.080,3592.530,
Contact STARLINK-1821 - MoonIOAGEO,1312.652,4917.466,3604.814,
Contact STARLINK-1821 - MoonIOAGNO,1313.446,4492.280,3178.834,
Contact STARLINK-1821 - MoonIOAGNO 0001,1340.911,4937.869,3596.958,
Contact STARLINK-1821 - MoonIOAGSO,1326.350,4921.732,3595.382,
Contact STARLINK-1821 - MoonIOAGSO 0001,1307.661,4906.310,3598.648,
Contact STARLINK-1821 - MoonLRO,2422.058,4916.986,2494.928,
Contact STARLINK-1821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5621 - STARLINK-6093,4400.989,5400.000,999.011,
Contact STARLINK-5621 - STARLINK-5508,2950.124,3831.267,881.142,
Contact STARLINK-5621 - STARLINK-4476,208.034,5400.000,5191.966,
Contact STARLINK-5621 - STARLINK-5421,0.000,457.716,457.716,
Contact STARLINK-5621 - STARLINK-2123,0.000,3342.868,3342.868,
Contact STARLINK-5621 - STARLINK-2123,4097.474,5400.000,1302.526,
Contact STARLINK-5621 - STARLINK-3053,3241.873,3686.958,445.085,
Contact STARLINK-5621 - STARLINK-31388,3008.984,4032.934,1023.951,
Contact STARLINK-5621 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-5621 - STARLINK-5475,0.000,217.264,217.264,
Contact STARLINK-5621 - STARLINK-5475,5114.582,5400.000,285.418,
Contact STARLINK-5621 - MoonARTEMIS1,0.000,3448.359,3448.359,
Contact STARLINK-5621 - MoonARTEMIS2,0.000,3499.134,3499.134,
Contact STARLINK-5621 - MoonIOAGEO,0.000,3450.519,3450.519,
Contact STARLINK-5621 - MoonIOAGNO,0.000,3464.417,3464.417,
Contact STARLINK-5621 - MoonIOAGNO 0001,0.000,3465.648,3465.648,
Contact STARLINK-5621 - MoonIOAGSO,0.000,3462.621,3462.621,
Contact STARLINK-5621 - MoonIOAGSO 0001,0.000,3486.219,3486.219,
Contact STARLINK-5621 - MarsSat1,0.000,2509.338,2509.338,
Contact STARLINK-5621 - MarsSat1,4540.416,5400.000,859.584,
Contact STARLINK-5621 - MarsSat2,0.000,2509.400,2509.400,
Contact STARLINK-5621 - MarsSat2,4540.510,5400.000,859.490,
Contact STARLINK-5621 - MarsSat3,0.000,2509.350,2509.350,
Contact STARLINK-5621 - MarsSat3,4540.444,5400.000,859.556,
Contact STARLINK-5621 - MarsSat4,0.000,2509.351,2509.351,
Contact STARLINK-5621 - MarsSat4,4540.394,5400.000,859.606,
Contact STARLINK-3264 - STARLINK-5407,3585.603,4661.806,1076.203,
Contact STARLINK-3264 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-4333,3527.470,4190.906,663.436,
Contact STARLINK-3264 - STARLINK-5985,4970.764,5400.000,429.236,
Contact STARLINK-3264 - STARLINK-5475,0.000,181.164,181.164,
Contact STARLINK-3264 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGNO,0.000,4508.665,4508.665,
Contact STARLINK-3264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonLRO,2424.585,5400.000,2975.415,
Contact STARLINK-3264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-6093,4654.103,5400.000,745.897,
