sl_100_86400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:35 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31526 - STARLINK-30513,0.000,571.222,571.222,
Contact STARLINK-31526 - STARLINK-30513,10768.852,14498.127,3729.275,
Contact STARLINK-31526 - STARLINK-30513,24689.257,25633.218,943.961,
Contact STARLINK-31526 - STARLINK-30513,35832.000,36765.257,933.257,
Contact STARLINK-31526 - STARLINK-30513,49768.540,50672.220,903.680,
Contact STARLINK-31526 - STARLINK-30513,60918.319,61797.221,878.902,
Contact STARLINK-31526 - STARLINK-30513,74856.183,75702.803,846.620,
Contact STARLINK-31526 - STARLINK-30513,86013.411,86400.000,386.589,
Contact STARLINK-31526 - STARLINK-5270,64519.555,71316.187,6796.632,
Contact STARLINK-31526 - STARLINK-5270,78464.162,79904.680,1440.518,
Contact STARLINK-31526 - STARLINK-31010,35666.740,36634.734,967.994,
Contact STARLINK-31526 - STARLINK-31010,49846.853,50855.086,1008.233,
Contact STARLINK-31526 - STARLINK-31010,64185.896,64919.930,734.034,
Contact STARLINK-31526 - STARLINK-1217,50089.860,50616.436,526.576,
Contact STARLINK-31526 - STARLINK-1217,63981.790,64857.332,875.541,
Contact STARLINK-31526 - STARLINK-1217,75157.211,76187.340,1030.128,
Contact STARLINK-31526 - STARLINK-1217,83566.117,86400.000,2833.883,
Contact STARLINK-31526 - STARLINK-5323,78549.962,79608.776,1058.814,
Contact STARLINK-31526 - STARLINK-5791,0.000,70.100,70.100,
Contact STARLINK-31526 - STARLINK-5791,10650.366,14410.463,3760.097,
Contact STARLINK-31526 - STARLINK-5791,24689.700,25779.900,1090.200,
Contact STARLINK-31526 - STARLINK-5791,33169.917,39893.559,6723.643,
Contact STARLINK-31526 - STARLINK-5791,50236.495,51112.364,875.870,
Contact STARLINK-31526 - STARLINK-5791,64632.689,64986.731,354.041,
Contact STARLINK-31526 - STARLINK-1890,42983.125,43938.441,955.316,
Contact STARLINK-31526 - STARLINK-1890,51156.646,60834.874,9678.228,
Contact STARLINK-31526 - STARLINK-1890,67598.137,74778.121,7179.983,
Contact STARLINK-31526 - STARLINK-1890,75865.979,85857.018,9991.039,
Contact STARLINK-31526 - STARLINK-6312,71683.522,72108.081,424.559,
Contact STARLINK-31526 - STARLINK-6312,85644.744,86400.000,755.256,
Contact STARLINK-31526 - STARLINK-31099,28332.062,35401.832,7069.770,
Contact STARLINK-31526 - STARLINK-31099,36352.037,74906.246,38554.209,
Contact STARLINK-31526 - STARLINK-31099,76090.550,82917.173,6826.623,
Contact STARLINK-31526 - STARLINK-2745,33148.331,86400.000,53251.669,
Contact STARLINK-31526 - STARLINK-6304,0.000,35363.454,35363.454,
Contact STARLINK-31526 - STARLINK-5434,43171.842,43844.921,673.079,
Contact STARLINK-31526 - STARLINK-5434,57186.243,58131.923,945.680,
Contact STARLINK-31526 - STARLINK-5434,71300.812,72315.981,1015.169,
Contact STARLINK-31526 - STARLINK-5434,82665.596,83590.683,925.087,
Contact STARLINK-31526 - STARLINK-31016,10296.805,11114.517,817.711,
Contact STARLINK-31526 - STARLINK-31016,21529.040,22327.437,798.397,
Contact STARLINK-31526 - STARLINK-31016,35575.653,36337.375,761.722,
Contact STARLINK-31526 - STARLINK-31016,60878.664,61536.006,657.342,
Contact STARLINK-31526 - STARLINK-31016,86212.589,86400.000,187.411,
Contact STARLINK-31526 - STARLINK-31691,6572.359,7971.798,1399.438,
Contact STARLINK-31526 - STARLINK-31691,14928.020,24733.115,9805.095,
Contact STARLINK-31526 - STARLINK-31691,31662.464,33122.007,1459.543,
Contact STARLINK-31526 - STARLINK-31691,40041.144,49882.613,9841.470,
Contact STARLINK-31526 - STARLINK-31691,51197.742,58254.584,7056.842,
Contact STARLINK-31526 - STARLINK-31691,65132.463,75014.730,9882.267,
Contact STARLINK-31526 - STARLINK-31691,76289.462,83402.667,7113.205,
Contact STARLINK-31526 - STARLINK-5647,24694.792,25742.238,1047.447,
Contact STARLINK-31526 - STARLINK-5647,33102.366,39948.047,6845.681,
Contact STARLINK-31526 - STARLINK-5647,50033.353,56846.319,6812.966,
Contact STARLINK-31526 - STARLINK-5647,64268.391,65237.584,969.193,
Contact STARLINK-31526 - STARLINK-6313,0.000,51.411,51.411,
Contact STARLINK-31526 - STARLINK-6313,10536.602,11282.165,745.563,
Contact STARLINK-31526 - STARLINK-6313,24824.062,25239.097,415.035,
Contact STARLINK-31526 - STARLINK-4467,0.000,565.302,565.302,
Contact STARLINK-31526 - STARLINK-4467,13998.783,14707.091,708.308,
Contact STARLINK-31526 - STARLINK-4467,28085.160,28826.449,741.289,
Contact STARLINK-31526 - STARLINK-4467,39359.340,40117.981,758.641,
Contact STARLINK-31526 - STARLINK-4467,53458.153,54227.423,769.270,
Contact STARLINK-31526 - STARLINK-4467,64751.347,65499.832,748.485,
Contact STARLINK-31526 - STARLINK-4467,78888.365,79569.191,680.826,
Contact STARLINK-31526 - STARLINK-2095,78422.729,86003.814,7581.086,
Contact STARLINK-31526 - STARLINK-5128,0.000,3687.961,3687.961,
Contact STARLINK-31526 - STARLINK-5128,14090.787,14928.582,837.794,
Contact STARLINK-31526 - STARLINK-5128,28525.395,28804.286,278.891,
Contact STARLINK-31526 - STARLINK-3914,0.000,55318.390,55318.390,
Contact STARLINK-31526 - STARLINK-5491,60927.478,61514.045,586.566,
Contact STARLINK-31526 - STARLINK-5491,74870.626,75805.990,935.364,
Contact STARLINK-31526 - STARLINK-5491,86103.585,86400.000,296.415,
Contact STARLINK-31526 - STARLINK-5037,38924.745,40034.703,1109.958,
Contact STARLINK-31526 - STARLINK-5037,47235.035,57194.283,9959.247,
Contact STARLINK-31526 - STARLINK-5037,64063.607,71300.269,7236.662,
Contact STARLINK-31526 - STARLINK-5037,72585.174,79666.363,7081.189,
Contact STARLINK-31526 - STARLINK-2543,3443.643,4209.375,765.732,
Contact STARLINK-31526 - STARLINK-2543,17230.640,24480.421,7249.782,
Contact STARLINK-31526 - STARLINK-2543,25656.418,32954.878,7298.460,
Contact STARLINK-31526 - STARLINK-2543,42920.878,44053.815,1132.937,
Contact STARLINK-31526 - STARLINK-5479,0.000,692.818,692.818,
Contact STARLINK-31526 - STARLINK-5479,14125.634,14814.421,688.788,
Contact STARLINK-31526 - STARLINK-5479,28446.908,28854.304,407.396,
Contact STARLINK-31526 - STARLINK-5659,86041.962,86400.000,358.038,
Contact STARLINK-31526 - STARLINK-3629,24831.963,25517.515,685.552,
Contact STARLINK-31526 - STARLINK-3629,35997.004,39692.336,3695.332,
Contact STARLINK-31526 - STARLINK-3629,50004.334,51001.344,997.010,
Contact STARLINK-31526 - STARLINK-3629,64041.362,65105.791,1064.429,
Contact STARLINK-31526 - STARLINK-3629,75303.187,76357.022,1053.834,
Contact STARLINK-31526 - STARLINK-31617,0.000,638.221,638.221,
Contact STARLINK-31526 - STARLINK-31617,7981.987,14639.261,6657.274,
Contact STARLINK-31526 - STARLINK-31617,24761.532,25834.639,1073.107,
Contact STARLINK-31526 - STARLINK-31617,33156.796,39822.212,6665.416,
Contact STARLINK-31526 - STARLINK-31617,49942.076,51013.750,1071.674,
Contact STARLINK-31526 - STARLINK-31617,58332.168,65004.992,6672.823,
Contact STARLINK-31526 - STARLINK-31617,75123.176,76192.725,1069.549,
Contact STARLINK-31526 - STARLINK-31617,86319.275,86400.000,80.725,
Contact STARLINK-31526 - STARLINK-5154,2860.184,3921.075,1060.890,
Contact STARLINK-31526 - STARLINK-5154,14165.919,15106.854,940.935,
Contact STARLINK-31526 - STARLINK-5154,28351.254,29036.728,685.474,
Contact STARLINK-31526 - STARLINK-5237,0.000,3637.742,3637.742,
Contact STARLINK-31526 - STARLINK-5237,13744.698,15046.327,1301.628,
Contact STARLINK-31526 - STARLINK-5237,22141.873,32032.249,9890.375,
Contact STARLINK-31526 - STARLINK-5237,39026.648,46067.501,7040.853,
Contact STARLINK-31526 - STARLINK-5237,47516.043,54453.482,6937.439,
Contact STARLINK-31526 - STARLINK-5237,64627.422,65563.991,936.569,
Contact STARLINK-31526 - STARLINK-30190,49835.044,50414.288,579.244,
Contact STARLINK-31526 - STARLINK-30190,60959.222,64963.199,4003.977,
Contact STARLINK-31526 - STARLINK-30190,75190.952,76334.555,1143.603,
Contact STARLINK-31526 - STARLINK-5428,25196.274,25776.738,580.464,
Contact STARLINK-31526 - STARLINK-5428,38913.657,40191.758,1278.101,
Contact STARLINK-31526 - STARLINK-5428,47199.852,57312.531,10112.680,
Contact STARLINK-31526 - STARLINK-5428,58318.234,71467.720,13149.487,
Contact STARLINK-31526 - STARLINK-5428,72324.783,82686.488,10361.705,
Contact STARLINK-31526 - STARLINK-31990,37192.721,86400.000,49207.279,
Contact STARLINK-31526 - STARLINK-4635,10397.561,11029.708,632.147,
Contact STARLINK-31526 - STARLINK-4635,24435.300,25245.709,810.409,
Contact STARLINK-31526 - STARLINK-4635,35703.981,36579.336,875.355,
Contact STARLINK-31526 - STARLINK-4635,49833.809,50701.790,867.981,
Contact STARLINK-31526 - STARLINK-4635,61170.717,61967.143,796.426,
Contact STARLINK-31526 - STARLINK-4635,75387.761,76004.022,616.261,
Contact STARLINK-31526 - STARLINK-30263,67870.206,69077.490,1207.283,
Contact STARLINK-31526 - STARLINK-30263,76271.010,83310.965,7039.955,
Contact STARLINK-31526 - STARLINK-5705,24852.249,25226.775,374.525,
Contact STARLINK-31526 - STARLINK-5705,35882.704,39632.251,3749.547,
Contact STARLINK-31526 - STARLINK-5705,49857.933,51026.352,1168.420,
Contact STARLINK-31526 - STARLINK-5705,58287.817,65173.685,6885.869,
Contact STARLINK-31526 - STARLINK-5705,75273.137,82003.041,6729.904,
Contact STARLINK-31526 - STARLINK-30122,74995.365,75990.966,995.601,
Contact STARLINK-31526 - STARLINK-30122,86159.591,86400.000,240.409,
Contact STARLINK-31526 - STARLINK-30442,0.000,6871.037,6871.037,
Contact STARLINK-31526 - STARLINK-30442,7893.741,20938.306,13044.565,
Contact STARLINK-31526 - STARLINK-30442,22171.854,29219.483,7047.629,
Contact STARLINK-31526 - STARLINK-5955,81972.564,86400.000,4427.436,
Contact STARLINK-31526 - STARLINK-3728,57341.485,57674.590,333.105,
Contact STARLINK-31526 - STARLINK-3728,82532.873,83299.110,766.237,
Contact STARLINK-31526 - STARLINK-5016,6583.374,7838.658,1255.284,
Contact STARLINK-31526 - STARLINK-5016,15049.306,21930.971,6881.665,
