sl_5_5400_20300901 Coordinates.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/01 09:17:00.00,
TIME_UNITS,STARLINK-1470 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-2121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1470 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1470 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4394.8755,1870.8597,-2625.1901,-6517.0808,-3746.9935,-497.4005,18275.5568,-1869.9001,1590.8405,10968.3819,5909.2784,4756.1658,3049.0306,-313395712.2241,-313413286.7318,-313408965.5650,-313414322.9989,3781.0023,-313408546.4641,2031.6761,-4736.4981,-4722.5532,1950.6745,-5357.1240,347643.4214,377627.6902,364676.8158,362919.8497,360799.7893,363189.6385,368057.2182,363691.1884,144276271.2348,144254338.8044,144270139.1212,144265371.4804,364451.0074,144260597.5019,-4894.3233,-4652.9080,-4277.6009,-1100.3400,-2249.1896,-75733.6513,-82460.4676,-76599.5545,-80296.5161,-73441.7677,-77350.1006,-88045.7778,-80487.3139,116517609.2699,116536683.2018,116503062.3399,116510072.2601,-78996.5089,116520254.4451,
3000.000,5696.0596,-148.2424,-3478.9521,-6112.9192,-4305.0841,-7744.9159,10338.1475,-9549.3955,-6077.0860,3334.6428,-2167.7909,-2864.5742,-4707.7986,-316470512.2158,-316487784.1239,-316484181.6531,-316489383.7243,-3892.5201,-316483252.6145,654.5465,-4331.0432,-2928.6582,3094.2033,-3889.9037,347457.0230,377851.3657,364789.8944,363317.9793,360799.3984,363217.3460,368021.3875,364109.5263,137398304.8436,137376664.3030,137391793.6016,137386835.9573,364421.6571,137382599.6446,-3810.0132,-5367.1586,-5178.4734,718.9166,-3761.7228,-75840.8183,-82577.2073,-76730.0404,-80478.2477,-73549.9785,-77229.9348,-88155.1571,-80693.2677,116513258.1697,116532928.4750,116498939.5672,116506081.0788,-79095.0436,116516158.0903,
3300.000,6440.4400,-2177.4226,-4042.1674,-5089.4752,-4475.5199,-14984.4016,2398.7650,-17224.0855,-13718.9263,-4297.3699,-10277.6759,-10482.1149,-12422.8783,-319394391.9306,-319411373.9869,-319408460.7669,-319413490.1611,-11563.0858,-319407037.5284,-748.7494,-3548.3774,-849.7981,3933.5261,-2022.3534,347121.0651,377907.5162,364740.6843,363576.4368,360639.1418,363088.3819,367826.3658,364385.9801,130454849.2367,130433513.9931,130447940.2606,130442793.8783,364230.7640,130439116.2846,-2309.7675,-5500.1758,-5516.8292,2459.6767,-4868.9923,-75948.1884,-82693.6951,-76864.9731,-80632.4395,-73660.7307,-77146.8274,-88260.2366,-80783.1323,116508908.2270,116529163.1466,116494825.5332,116502109.4574,-79193.5222,116512061.5817,
3600.000,6544.4780,-4013.1978,-4262.1522,-3542.7857,-4254.3723,-22212.8151,-5539.0422,-24890.5289,-21325.7968,-11924.3170,-18412.7933,-18093.1571,-20089.0212,-322165957.5495,-322182663.1651,-322180408.2524,-322185246.9454,-19227.2946,-322178507.5478,-2052.1096,-2468.7265,1303.5517,4402.5582,62.3817,346635.8053,377796.1439,364529.1778,363689.8438,360319.0718,362803.8311,367472.2795,364488.5789,123449215.5077,123428198.2612,123441890.8647,123436558.4822,363878.4406,123433458.5532,-556.9488,-5037.6308,-5256.2064,3931.8765,-5452.5554,-76055.7585,-82809.9295,-77004.2829,-80753.4004,-73774.0103,-77110.9049,-88361.0264,-80756.1826,116504559.5565,116525387.2726,116490720.4212,116498157.6990,-79291.9447,116507964.9194,
3900.000,5989.0090,-5468.4983,-4113.4685,-1623.7957,-3670.7269,-29427.1210,-13471.7261,-32545.2850,-28889.8081,-19542.8627,-26561.8652,-25694.4058,-27700.5505,-324783887.8859,-324800331.0959,-324798702.1088,-324803331.4287,-26881.7497,-324796341.6483,-3142.1007,-1195.4199,3314.6791,4470.1986,2158.0925,346001.5619,377517.3262,364155.4419,363649.8238,359839.3113,362364.3763,366959.3203,364385.5642,116384744.3933,116364057.1188,116376986.8661,116371472.7925,363364.8710,116368967.2178,1256.8338,-4029.1504,-4424.6194,4974.9254,-5450.2332,-76163.5259,-82925.9088,-77147.8921,-80836.2210,-73889.8045,-77131.8079,-88457.5352,-80620.1135,116500212.2720,116521600.9222,116486624.4149,116494226.1010,-79390.3110,116503868.1034,
4200.000,4822.6160,-6391.6629,-3600.9213,476.8400,-2782.8095,-36624.2921,-21395.7411,-40184.9162,-36405.3115,-27149.6765,-34709.9361,-33282.5716,-35253.7130,-327246935.0162,-327263130.4396,-327262093.6209,-327266494.3160,-34523.0591,-327259292.0698,-3927.7061,154.6628,4982.1424,4141.5045,4055.7247,345218.7137,377071.2160,363619.6182,363445.4356,359200.0532,361769.9229,366287.7457,364047.5711,109264804.6800,109244458.6115,109256597.8095,109250908.0283,362690.3106,109249011.0886,2932.8350,-2583.3497,-3111.7623,5475.2751,-4862.3209,-76271.4877,-83041.6312,-77295.7143,-80877.9568,-74008.1012,-77216.7705,-88549.7699,-80390.9727,116495866.4869,116517804.1769,116482537.6982,116490314.9531,-79488.6211,116499771.1336,
4500.000,3157.5571,-6682.6426,-2760.5133,2548.0443,-1672.2562,-43801.3107,-29307.5456,-47805.9889,-43869.8913,-34741.4341,-42839.6232,-40854.3719,-42747.0923,-329553924.8742,-329569887.6742,-329569407.9561,-329573560.2691,-42147.8375,-329566184.9105,-4347.6555,1461.4292,6139.9738,3455.5913,5563.9238,344287.7003,376458.0412,362921.9235,363064.6901,358401.5607,361019.3792,365457.8786,363449.9190,102092791.5978,102072797.2146,102084119.7251,102078262.0012,361855.0864,102076985.4124,4287.3312,-856.6606,-1459.8497,5378.5709,-3751.5386,-76379.6412,-83157.0950,-77447.6553,-80878.6579,-74128.8896,-77368.6908,-88637.7359,-80092.4646,116491522.3136,116513997.1295,116478460.4548,116486424.5340,-79586.8747,116495674.0101,
4800.000,1158.6282,-6304.5316,-1657.9032,4379.6392,-436.9806,-50955.1696,-37203.6036,-55405.0757,-51284.4979,-42314.8197,-50933.4385,-48406.5322,-50181.9353,-331703757.8114,-331719503.6557,-331719544.7262,-331723428.4767,-49752.7074,-331715920.6867,-4374.6226,2611.9888,6674.6681,2480.8547,6528.2976,343209.0215,375678.1052,362062.6496,362496.7903,357444.1668,360110.7805,364470.1074,362574.8201,94872125.2011,94852492.2160,94862973.5100,94856957.5009,360859.5963,94856310.2532,5172.0166,963.2948,351.3742,4695.3553,-2236.7329,-76487.9837,-83272.2985,-77603.6127,-80841.6684,-74252.1595,-77585.1552,-88721.4370,-79754.5161,116487179.8639,116510179.8827,116474392.8682,116482555.1080,-79685.0720,116491576.7330,
5100.000,-973.6028,-5288.6818,-384.0598,5783.7448,816.9868,-58082.8734,-45080.3861,-62978.7573,-58652.5288,-49866.5266,-58976.2400,-55935.7874,-57562.2974,-333695409.1211,-333710954.1422,-333711478.5141,-333715073.1894,-57334.3008,-333707474.8568,-4016.1025,3510.2455,6536.9357,1308.1640,6847.6437,341983.2371,374731.7862,361042.1633,361734.1213,356328.2740,359041.7562,363324.8853,361413.2339,87606248.7380,87586986.0876,87596603.2967,87590440.6680,359704.3093,87590428.8614,5490.1895,2678.2163,2124.1722,3499.9489,-480.6502,-76596.5125,-83387.2399,-77763.4766,-80772.9438,-74377.9018,-77859.0276,-88800.8756,-79411.0879,116482839.2486,116506352.5481,116470335.1209,116478706.9206,-79783.2128,116487479.3022,
5400.000,-3023.1833,-3732.3807,951.7892,6614.3418,1984.2106,-65181.4398,-52934.3730,-70523.6238,-65978.3175,-57393.2592,-66956.7349,-63438.8832,-64894.9182,-335527929.5269,-335543290.2833,-335544259.3648,-335547544.2202,-64889.2605,-335539898.3096,-3312.2752,4084.6872,5746.5602,42.5955,6485.2451,340610.9667,373619.5373,359860.9065,360773.1225,355054.3544,357810.1165,362022.7305,359966.0598,80298627.0082,80279742.8447,80288474.8108,80282179.3566,358389.7653,80282806.0320,5207.0924,4101.1266,3664.7395,1922.5871,1327.3271,-76705.2251,-83501.9175,-77927.1292,-80679.7274,-74506.1085,-78180.2723,-88876.0522,-79097.3477,116478500.5778,116502515.2453,116466287.3942,116474880.1933,-79881.2970,116483381.7177,
