sl_100_5400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:59 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4557 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-31815,0.000,4078.009,4078.009,
Contact STARLINK-4557 - STARLINK-5562,0.000,408.760,408.760,
Contact STARLINK-4557 - STARLINK-5296,3107.080,3969.914,862.834,
Contact STARLINK-4557 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-3056,0.000,3801.342,3801.342,
Contact STARLINK-4557 - STARLINK-5544,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-5418,0.000,4187.793,4187.793,
Contact STARLINK-4557 - STARLINK-30166,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-32016,4688.235,5400.000,711.765,
Contact STARLINK-4557 - STARLINK-30078,0.000,4145.011,4145.011,
Contact STARLINK-4557 - STARLINK-1395,0.000,4006.840,4006.840,
Contact STARLINK-4557 - MoonARTEMIS1,1756.701,5245.714,3489.012,
Contact STARLINK-4557 - MoonARTEMIS2,1724.815,5221.872,3497.057,
Contact STARLINK-4557 - MoonIOAGEO,1726.616,5214.211,3487.595,
Contact STARLINK-4557 - MoonIOAGNO,1730.535,5214.493,3483.958,
Contact STARLINK-4557 - MoonIOAGNO 0001,1750.759,5245.666,3494.907,
Contact STARLINK-4557 - MoonIOAGSO,1735.640,5222.967,3487.327,
Contact STARLINK-4557 - MoonIOAGSO 0001,1710.586,5204.163,3493.577,
Contact STARLINK-4557 - MoonLRO,1732.484,5216.213,3483.728,
Contact STARLINK-4557 - MarsSat1,0.000,2108.043,2108.043,
Contact STARLINK-4557 - MarsSat1,4159.260,5400.000,1240.740,
Contact STARLINK-4557 - MarsSat2,0.000,2108.053,2108.053,
Contact STARLINK-4557 - MarsSat2,4159.221,5400.000,1240.779,
Contact STARLINK-4557 - MarsSat3,0.000,2107.993,2107.993,
Contact STARLINK-4557 - MarsSat3,4159.211,5400.000,1240.789,
Contact STARLINK-4557 - MarsSat4,0.000,2108.013,2108.013,
Contact STARLINK-4557 - MarsSat4,4159.226,5400.000,1240.774,
Contact STARLINK-31934 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-4098,3495.836,3737.787,241.951,
Contact STARLINK-31934 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-3831,3440.818,4342.241,901.422,
Contact STARLINK-31934 - STARLINK-5195,0.000,3428.383,3428.383,
Contact STARLINK-31934 - STARLINK-5195,4096.583,5400.000,1303.417,
Contact STARLINK-31934 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-3096,0.000,434.425,434.425,
Contact STARLINK-31934 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-5298,3292.902,4112.110,819.207,
Contact STARLINK-31934 - STARLINK-31491,3141.389,3620.666,479.277,
Contact STARLINK-31934 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonARTEMIS1,0.000,2227.761,2227.761,
Contact STARLINK-31934 - MoonARTEMIS1,4423.065,5400.000,976.935,
Contact STARLINK-31934 - MoonARTEMIS2,0.000,2198.123,2198.123,
Contact STARLINK-31934 - MoonARTEMIS2,4387.517,5400.000,1012.483,
Contact STARLINK-31934 - MoonIOAGEO,0.000,2197.031,2197.031,
Contact STARLINK-31934 - MoonIOAGEO,4384.699,5400.000,1015.301,
Contact STARLINK-31934 - MoonIOAGNO,0.000,2200.677,2200.677,
Contact STARLINK-31934 - MoonIOAGNO,4385.992,5400.000,1014.008,
Contact STARLINK-31934 - MoonIOAGNO 0001,0.000,2222.304,2222.304,
Contact STARLINK-31934 - MoonIOAGNO 0001,4413.465,5400.000,986.535,
Contact STARLINK-31934 - MoonIOAGSO,0.000,2207.485,2207.485,
Contact STARLINK-31934 - MoonIOAGSO,4395.359,5400.000,1004.641,
Contact STARLINK-31934 - MoonIOAGSO 0001,0.000,2183.881,2183.881,
Contact STARLINK-31934 - MoonIOAGSO 0001,4377.438,5400.000,1022.562,
Contact STARLINK-31934 - MarsSat1,1223.988,4654.599,3430.611,
Contact STARLINK-31934 - MarsSat2,1223.954,4654.583,3430.630,
Contact STARLINK-31934 - MarsSat3,1223.943,4654.555,3430.611,
Contact STARLINK-31934 - MarsSat4,1223.950,4654.575,3430.625,
Contact STARLINK-3331 - STARLINK-30816,3048.951,3832.313,783.362,
Contact STARLINK-3331 - STARLINK-11123 [DTC],0.000,51.015,51.015,
Contact STARLINK-3331 - STARLINK-11123 [DTC],4957.564,5400.000,442.436,
Contact STARLINK-3331 - STARLINK-31815,2947.929,4320.758,1372.829,
