sl_20_86400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30926 - STARLINK-2405,0.000,40162.290,40162.290,
Contact STARLINK-30926 - STARLINK-5819,0.000,3990.818,3990.818,
Contact STARLINK-30926 - STARLINK-5819,14141.550,18313.561,4172.011,
Contact STARLINK-30926 - STARLINK-5819,28550.578,32605.613,4055.035,
Contact STARLINK-30926 - STARLINK-5819,42980.642,46915.917,3935.276,
Contact STARLINK-30926 - STARLINK-5819,57402.872,58347.851,944.978,
Contact STARLINK-30926 - STARLINK-5819,71856.968,72610.749,753.782,
Contact STARLINK-30926 - STARLINK-5819,86308.068,86400.000,91.932,
Contact STARLINK-30926 - STARLINK-5952,0.000,67765.870,67765.870,
Contact STARLINK-30926 - STARLINK-5952,68476.374,79131.813,10655.439,
Contact STARLINK-30926 - STARLINK-5952,82952.275,86400.000,3447.725,
Contact STARLINK-30926 - STARLINK-30275,0.000,434.143,434.143,
Contact STARLINK-30926 - STARLINK-30275,10468.390,17469.508,7001.118,
Contact STARLINK-30926 - STARLINK-30275,24775.142,25960.709,1185.567,
Contact STARLINK-30926 - STARLINK-30275,39106.857,40097.457,990.600,
Contact STARLINK-30926 - STARLINK-30275,53519.200,54157.041,637.841,
Contact STARLINK-30926 - STARLINK-2065,3334.906,3963.010,628.104,
Contact STARLINK-30926 - STARLINK-5737,0.000,86400.000,86400.000,
Contact STARLINK-30926 - STARLINK-1291,0.000,59.765,59.765,
Contact STARLINK-30926 - STARLINK-1291,10623.188,11166.171,542.984,
Contact STARLINK-30926 - STARLINK-31885,0.000,23885.444,23885.444,
Contact STARLINK-30926 - STARLINK-5275,0.000,625.513,625.513,
Contact STARLINK-30926 - STARLINK-5275,14384.649,14929.221,544.572,
Contact STARLINK-30926 - STARLINK-5275,28752.178,29250.236,498.058,
Contact STARLINK-30926 - STARLINK-5275,43155.999,43537.464,381.466,
Contact STARLINK-30926 - STARLINK-5275,57539.399,57842.581,303.182,
Contact STARLINK-30926 - STARLINK-5011,3308.315,4097.726,789.411,
Contact STARLINK-30926 - STARLINK-5011,17633.525,18262.268,628.743,
Contact STARLINK-30926 - STARLINK-31978,71268.426,72135.073,866.647,
Contact STARLINK-30926 - STARLINK-31978,82277.559,83540.068,1262.510,
Contact STARLINK-30926 - STARLINK-3706,0.000,86400.000,86400.000,
Contact STARLINK-30926 - STARLINK-4443,6910.113,11178.245,4268.132,
Contact STARLINK-30926 - STARLINK-4443,18356.153,28575.504,10219.351,
Contact STARLINK-30926 - STARLINK-4443,32697.721,43023.184,10325.464,
Contact STARLINK-30926 - STARLINK-4443,47067.328,57454.938,10387.610,
Contact STARLINK-30926 - STARLINK-4443,61480.530,71828.907,10348.376,
Contact STARLINK-30926 - STARLINK-4443,75922.835,83312.954,7390.118,
Contact STARLINK-30926 - STARLINK-1888,75420.906,76123.870,702.964,
Contact STARLINK-30926 - MoonARTEMIS1,0.000,3068.551,3068.551,
Contact STARLINK-30926 - MoonARTEMIS1,4252.167,31814.948,27562.781,
Contact STARLINK-30926 - MoonARTEMIS1,33148.378,49069.477,15921.099,
Contact STARLINK-30926 - MoonARTEMIS1,56624.169,60538.637,3914.468,
Contact STARLINK-30926 - MoonARTEMIS1,62046.438,77747.183,15700.745,
Contact STARLINK-30926 - MoonARTEMIS1,79317.640,86400.000,7082.360,
Contact STARLINK-30926 - MoonARTEMIS2,0.000,3161.528,3161.528,
Contact STARLINK-30926 - MoonARTEMIS2,4321.481,20386.208,16064.727,
Contact STARLINK-30926 - MoonARTEMIS2,21645.384,31862.884,10217.500,
Contact STARLINK-30926 - MoonARTEMIS2,33189.939,49071.817,15881.878,
Contact STARLINK-30926 - MoonARTEMIS2,50499.334,60542.576,10043.242,
Contact STARLINK-30926 - MoonARTEMIS2,62037.532,77789.848,15752.316,
Contact STARLINK-30926 - MoonARTEMIS2,79400.838,86400.000,6999.162,
Contact STARLINK-30926 - MoonIOAGEO,4344.547,20353.707,16009.160,
Contact STARLINK-30926 - MoonIOAGEO,21646.929,31823.992,10177.063,
Contact STARLINK-30926 - MoonIOAGEO,33171.226,40512.361,7341.135,
Contact STARLINK-30926 - MoonIOAGEO,44762.426,49078.715,4316.289,
Contact STARLINK-30926 - MoonIOAGEO,50553.334,60556.896,10003.562,
Contact STARLINK-30926 - MoonIOAGEO,62075.079,77758.160,15683.082,
Contact STARLINK-30926 - MoonIOAGEO,79341.175,83504.268,4163.093,
Contact STARLINK-30926 - MoonIOAGNO,0.000,3099.390,3099.390,
Contact STARLINK-30926 - MoonIOAGNO,4333.281,31856.352,27523.071,
Contact STARLINK-30926 - MoonIOAGNO,33152.508,49067.396,15914.887,
Contact STARLINK-30926 - MoonIOAGNO,50533.630,60577.925,10044.295,
Contact STARLINK-30926 - MoonIOAGNO,62036.615,77777.370,15740.754,
Contact STARLINK-30926 - MoonIOAGNO,79332.381,86400.000,7067.619,
Contact STARLINK-30926 - MoonIOAGNO 0001,0.000,3144.824,3144.824,
Contact STARLINK-30926 - MoonIOAGNO 0001,4244.621,20343.923,16099.302,
Contact STARLINK-30926 - MoonIOAGNO 0001,21636.399,31862.460,10226.061,
Contact STARLINK-30926 - MoonIOAGNO 0001,33191.150,49089.991,15898.841,
Contact STARLINK-30926 - MoonIOAGNO 0001,50476.803,60548.904,10072.101,
Contact STARLINK-30926 - MoonIOAGNO 0001,62036.640,77792.383,15755.743,
Contact STARLINK-30926 - MoonIOAGNO 0001,79355.855,86400.000,7044.145,
Contact STARLINK-30926 - MoonIOAGSO,0.000,3118.853,3118.853,
Contact STARLINK-30926 - MoonIOAGSO,5855.943,20314.731,14458.789,
Contact STARLINK-30926 - MoonIOAGSO,21681.174,31802.265,10121.091,
Contact STARLINK-30926 - MoonIOAGSO,33201.289,48280.501,15079.213,
Contact STARLINK-30926 - MoonIOAGSO,50539.478,60523.626,9984.148,
Contact STARLINK-30926 - MoonIOAGSO,62083.171,71998.437,9915.266,
Contact STARLINK-30926 - MoonIOAGSO,73597.098,77743.824,4146.726,
Contact STARLINK-30926 - MoonIOAGSO,79353.498,86400.000,7046.502,
Contact STARLINK-30926 - MoonIOAGSO 0001,0.000,3066.169,3066.169,
Contact STARLINK-30926 - MoonIOAGSO 0001,4343.625,20336.299,15992.675,
Contact STARLINK-30926 - MoonIOAGSO 0001,21627.645,31831.584,10203.938,
Contact STARLINK-30926 - MoonIOAGSO 0001,33236.155,49031.223,15795.068,
Contact STARLINK-30926 - MoonIOAGSO 0001,50527.769,60529.507,10001.738,
Contact STARLINK-30926 - MoonIOAGSO 0001,62045.911,77754.404,15708.493,
Contact STARLINK-30926 - MoonIOAGSO 0001,79384.006,86400.000,7015.994,
Contact STARLINK-30926 - MoonLRO,0.000,728.326,728.326,
Contact STARLINK-30926 - MoonLRO,4327.445,20362.989,16035.545,
Contact STARLINK-30926 - MoonLRO,23969.517,26100.485,2130.968,
Contact STARLINK-30926 - MoonLRO,38986.039,41719.954,2733.915,
Contact STARLINK-30926 - MoonLRO,44755.513,48571.868,3816.354,
Contact STARLINK-30926 - MoonLRO,51273.886,54817.782,3543.896,
Contact STARLINK-30926 - MoonLRO,67835.687,75877.113,8041.426,
Contact STARLINK-30926 - MoonLRO,85402.219,86400.000,997.781,
Contact STARLINK-30926 - MarsSat1,0.000,6903.697,6903.697,
Contact STARLINK-30926 - MarsSat1,8988.081,12638.331,3650.251,
Contact STARLINK-30926 - MarsSat1,14721.433,24107.684,9386.251,
Contact STARLINK-30926 - MarsSat1,26188.166,35577.132,9388.966,
Contact STARLINK-30926 - MarsSat1,37654.930,41311.888,3656.958,
Contact STARLINK-30926 - MarsSat1,43388.323,52781.467,9393.143,
Contact STARLINK-30926 - MarsSat1,54855.140,64251.148,9396.008,
Contact STARLINK-30926 - MarsSat1,66322.013,69986.034,3664.021,
Contact STARLINK-30926 - MarsSat1,72055.477,81455.912,9400.436,
Contact STARLINK-30926 - MarsSat1,83522.466,86400.000,2877.534,
Contact STARLINK-30926 - MarsSat2,0.000,6903.678,6903.678,
Contact STARLINK-30926 - MarsSat2,8988.082,12638.304,3650.222,
Contact STARLINK-30926 - MarsSat2,14721.430,24107.641,9386.212,
Contact STARLINK-30926 - MarsSat2,26188.160,35577.092,9388.932,
Contact STARLINK-30926 - MarsSat2,37654.939,41311.860,3656.921,
Contact STARLINK-30926 - MarsSat2,43388.346,52781.480,9393.134,
Contact STARLINK-30926 - MarsSat2,54855.193,64251.203,9396.010,
