sl_10_86400_20301224 Coordinates.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/25 07:47:00.00,
TIME_UNITS,STARLINK-5260 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-5067 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-3705 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-5067 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-3705 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-5067 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-3705 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3753.5478,0.0000,-4606.0577,851.4748,-4589.2207,-138.8849,-2432.9931,-1379.3563,616.8894,-1418.0512,-164130.7456,-190429.4376,-178989.6089,-176933.2263,-180331.4688,-181492.0284,-185177.6521,-180053.0727,-238778103.9575,-238808444.5503,-238769357.8704,-238765532.9039,-181380.9768,-238767442.6967,-1144.4780,0.0000,3645.6685,-5282.5416,4868.1281,2987.8734,-5161.4967,-6020.3993,6319.6538,-6444.2864,277489.3260,290361.6568,272746.0586,277571.7140,285663.3861,282256.2932,276960.1347,278901.9635,-50571863.0786,-50578946.6499,-50593271.2877,-50582643.3809,277818.2855,-50587127.7631,5698.6302,0.0000,-3687.5084,-4209.3114,1249.6836,-6260.8773,3877.6953,3085.7895,-2741.5087,2044.1986,-128409.4034,-136012.9279,-129105.2032,-131941.4702,-126183.9009,-132105.4751,-140384.3457,-130970.9628,-24126658.8693,-24141404.1141,-24134336.8505,-24111683.6584,-131611.7847,-24118250.0943,
3600.000,-5901.2016,0.0000,853.3461,3701.8893,843.8111,-3941.2062,3947.7715,3129.2824,-3034.1933,3000.0806,-227578.1054,-255084.9122,-243866.6981,-244348.2878,-244108.6033,-243797.1701,-248592.9589,-245803.8715,-217452591.2681,-217482580.0784,-217437086.9128,-217449555.8784,-244669.3486,-217442484.9256,3181.3380,0.0000,-5027.5111,3944.0281,-5211.6303,-598.7003,1254.9181,6031.1887,-6143.4988,3498.2778,229351.0725,233938.4963,218528.4689,222212.4425,232455.6186,224749.7912,223952.8094,222925.3537,-110694657.3346,-110711241.5047,-110715880.2330,-110703254.4424,224225.7761,-110709046.8952,-1738.5733,0.0000,4686.0748,4118.8752,-4301.4520,5664.1510,-5530.0569,1231.9062,-930.6698,-5156.5440,-128294.8118,-135687.6508,-129221.9856,-132777.6761,-126032.4481,-129115.4118,-140377.8909,-131721.1422,-24157906.3389,-24172472.8438,-24160922.8841,-24142563.5700,-131372.6881,-24147505.2353,
7200.000,5263.4253,0.0000,2817.8313,-6518.8248,3735.2997,6717.4472,-5244.9398,-3840.6513,4450.8821,-4734.5162,-277617.5754,-303512.5013,-293422.7105,-296588.7326,-292771.2777,-290972.9102,-297045.9412,-291797.0735,-181283528.6766,-181310814.1234,-181262700.8288,-181286524.8057,-292714.3910,-181274290.4491,-3049.2657,0.0000,5656.5510,-1757.9594,4023.4906,-246.4945,2636.7022,-3170.4675,3456.6302,584.2699,166906.3264,163503.8622,150620.0400,155631.6468,164926.5822,152933.9106,156766.8635,158174.2658,-163222502.3126,-163247965.8763,-163239886.2957,-163235775.4811,156598.5652,-163236455.1334,-3323.7994,0.0000,-2856.0236,-853.6794,4014.4436,-1697.1201,3627.4293,-4793.1791,3995.6272,4991.2609,-128198.3077,-135263.4990,-129900.2014,-130212.3032,-126225.3107,-131670.4157,-139750.7412,-130995.3704,-24188452.2858,-24203382.4494,-24185700.6886,-24176058.0174,-131118.6418,-24176732.4514,
10800.000,-1464.6007,0.0000,-5020.4683,5961.4947,-6497.1593,-6073.6748,5069.7913,4261.8115,-5160.7253,5658.1135,-311038.3679,-332747.3272,-324555.8014,-327989.9503,-323145.2534,-320559.0016,-327402.3531,-323131.1958,-132749761.0219,-132772245.0830,-132727311.5970,-132752806.5571,-322507.9505,-132741445.7615,2395.2488,0.0000,-4725.8485,-1114.6508,-1930.2855,395.8047,-4651.3180,-1237.7247,656.6964,-3588.3604,93751.0197,83593.1923,73356.2524,79532.9002,87230.6406,74668.7987,79493.2571,77508.0835,-204570898.4648,-204604030.6023,-204582316.2944,-204590767.2149,79147.0862,-204584950.1316,6320.5602,0.0000,-728.9948,-3091.5298,-640.9664,-3331.5447,568.1038,5283.6684,-4559.2211,-1699.4557,-128116.1994,-134715.3121,-130890.0356,-127826.0950,-126749.5043,-134785.3771,-138497.3149,-130646.3219,-24218211.3040,-24234118.3297,-24209039.8170,-24209816.8284,-130849.6750,-24205931.7407,
14400.000,-3230.9167,0.0000,5437.6055,-2676.4730,5902.5187,2409.7501,-2454.7781,-4363.9695,4966.2274,-4379.0124,-325570.7276,-341026.0077,-335383.6555,-338644.2011,-333153.8050,-330339.9671,-337561.7612,-331890.5375,-75173536.5623,-75189534.7667,-75153944.7329,-75171699.9696,-332177.3519,-75165926.5281,-2713.5566,0.0000,1895.6640,4203.6641,-995.6368,-1479.8958,4701.0830,4769.2814,-4255.3808,4623.1754,14206.7742,-660.2911,-8380.8197,-2229.0576,4146.0504,-7599.7332,-3072.8091,-1550.8889,-231921047.8593,-231960110.5659,-231927162.5868,-231945291.1284,-3302.5462,-231935690.5716,-5496.8117,0.0000,3849.7751,4623.6598,-3245.6583,6319.4093,-4428.8831,-2439.1134,2234.0254,-2695.1926,-128045.5161,-134000.2123,-131854.1641,-126204.6650,-127606.8261,-136902.2520,-136577.9774,-130973.8208,-24247147.1421,-24264664.3621,-24231822.7371,-24242665.1286,-130565.8190,-24235103.1009,
18000.000,5847.6228,0.0000,-4705.6156,-1165.5075,-2689.2459,1630.8350,-1819.6067,3140.2384,-3330.9030,752.6925,-320052.1839,-327846.3982,-325314.1205,-328347.4156,-321913.1314,-319660.2011,-326553.1053,-321137.1859,-12493053.5382,-12501452.8335,-12479403.7461,-12484287.9761,-321103.0227,-12485715.5898,3484.1387,0.0000,2084.5044,-6185.9628,4217.7182,3840.2908,-3837.7509,-5826.8775,5872.4911,-4284.8693,-66922.5505,-83842.7991,-89506.6193,-84368.6538,-79266.3893,-89567.4084,-85670.1053,-87224.4501,-243412010.9612,-243454855.2917,-243416035.3375,-243435964.4820,-85608.5422,-243427564.3148,1286.5417,0.0000,-4650.0369,-2590.3467,4607.0640,-5541.3523,5434.1185,-1985.4603,1480.9976,5359.5796,-127983.7944,-133033.6870,-132458.1635,-125144.1881,-128804.1880,-138173.3389,-133915.6852,-129537.0136,-24275275.0509,-24295002.5307,-24255076.7021,-24273783.2452,-130267.1073,-24264246.5300,
21600.000,-5139.9510,0.0000,3349.9625,3841.5054,-1027.6730,-3648.1123,5509.4348,-52.3481,67.5755,3578.2108,-294531.0165,-293795.8031,-295020.9518,-297808.0488,-289730.4299,-289084.0757,-294395.3055,-290236.3781,51006941.9132,51006552.0231,51014227.4079,51020854.1846,-289958.2852,51014542.6707,-2827.4335,0.0000,-5474.7857,5422.9943,-6279.6729,-5728.8872,2899.8736,4626.4179,-5432.6714,3640.4372,-144632.7063,-160635.8196,-165044.9389,-161617.3576,-158185.2584,-166426.6315,-162763.5219,-161081.4319,-238267301.5771,-238311546.3865,-238273378.8562,-238286110.0048,-162633.3850,-238283828.5833,3669.3228,0.0000,2610.6980,-1468.3197,-2424.6607,1398.4428,-2991.3255,5118.7869,-4281.4913,-4664.4754,-127928.9213,-131602.5409,-132460.1451,-124525.8803,-130283.9608,-138726.1470,-130446.3409,-130846.6497,-24302660.7958,-24325112.4732,-24279498.6689,-24302327.1012,-129953.5754,-24293362.0259,
25200.000,2593.8939,0.0000,-1413.8937,-4910.6291,3663.5347,3342.6317,-6590.4705,-3935.5158,3795.4489,-6253.3274,-250298.0399,-239693.1492,-246362.9444,-248901.1722,-238656.5634,-240379.0747,-241195.0775,-240315.1044,110988069.2968,110995323.5171,110991020.9430,111001686.7857,-240668.7543,110996429.1991,-295.8042,0.0000,6711.8437,-1732.6333,5496.0813,4921.8863,-1529.6533,-2658.1730,3773.2623,-2767.4362,-214023.1464,-227605.2653,-230389.3099,-229038.3377,-229235.6126,-233486.6817,-228693.4984,-230865.7701,-216847314.6228,-216890582.7183,-216858797.9562,-216859186.8199,-229563.8627,-216864604.9714,-6421.0929,0.0000,995.5294,4370.5853,-1649.1375,3547.0108,-1392.4386,-5021.3274,4367.2905,999.6002,-127879.0062,-129150.9663,-131775.5898,-124285.3950,-131030.0193,-138630.2945,-127367.9494,-128457.4618,-24329416.3972,-24354970.9164,-24305338.6348,-24327346.3820,-129625.2610,-24322449.5867,
28800.000,-563.5952,0.0000,-1324.7587,4710.7834,-4848.3397,-2467.1824,4812.1236,6626.8972,-6471.8670,6006.7844,-189841.9711,-171913.0560,-182275.2183,-184621.6700,-175310.6517,-176443.4387,-172636.1896,-176837.3898,163354710.7607,163368482.3468,163356761.3532,163362555.8314,-176293.7627,163364157.3742,4496.4776,0.0000,-5496.5811,-2986.6121,-1766.0246,-1088.0084,-912.1889,930.0470,-1728.5924,964.6570,-270605.0711,-283876.3701,-281527.0335,-282303.9084,-286081.9810,-286544.0055,-280453.9545,-281062.4006,-180624056.9190,-180664246.5766,-180642520.8673,-180634875.0107,-282211.2980,-180641681.8731,5230.0762,0.0000,-4017.4210,-3903.1437,4430.3646,-6393.1093,4856.6884,1708.2445,-1717.4765,3268.4086,-127832.2607,-127881.4034,-130500.0090,-124389.4060,-128375.0415,-137913.9670,-129834.9622,-130557.8130,-24355692.8758,-24384550.9690,-24332556.6847,-24349232.0109,-129282.2040,-24351509.2103,
