sl_100_86400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:49 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30948 - STARLINK-2120,25608.955,35914.607,10305.653,
Contact STARLINK-30948 - STARLINK-2120,39849.485,50246.728,10397.243,
Contact STARLINK-30948 - STARLINK-2120,54122.170,64575.876,10453.706,
Contact STARLINK-30948 - STARLINK-2120,65543.920,78876.506,13332.586,
Contact STARLINK-30948 - STARLINK-2120,79826.603,86400.000,6573.397,
Contact STARLINK-30948 - STARLINK-3282,0.000,115.532,115.532,
Contact STARLINK-30948 - STARLINK-3282,13708.438,14450.216,741.778,
Contact STARLINK-30948 - STARLINK-3282,25146.031,25917.960,771.929,
Contact STARLINK-30948 - STARLINK-3282,39442.942,40252.542,809.600,
Contact STARLINK-30948 - STARLINK-3282,53744.743,54582.570,837.827,
Contact STARLINK-30948 - STARLINK-3282,68044.908,68913.898,868.990,
Contact STARLINK-30948 - STARLINK-3282,82349.532,83241.076,891.545,
Contact STARLINK-30948 - STARLINK-5603,39429.535,40038.768,609.233,
Contact STARLINK-30948 - STARLINK-5603,53270.215,61001.956,7731.741,
Contact STARLINK-30948 - STARLINK-5603,61598.694,86400.000,24801.306,
Contact STARLINK-30948 - STARLINK-5281,86224.305,86400.000,175.695,
Contact STARLINK-30948 - STARLINK-31800,39449.128,40276.896,827.767,
Contact STARLINK-30948 - STARLINK-31800,53505.835,54523.132,1017.297,
Contact STARLINK-30948 - STARLINK-31800,67656.494,68673.368,1016.874,
Contact STARLINK-30948 - STARLINK-31800,79047.077,79924.682,877.604,
Contact STARLINK-30948 - STARLINK-2001,0.000,53.385,53.385,
Contact STARLINK-30948 - STARLINK-2001,10480.795,11427.901,947.107,
Contact STARLINK-30948 - STARLINK-2001,24667.369,25597.969,930.600,
Contact STARLINK-30948 - STARLINK-2001,38906.565,39715.328,808.763,
Contact STARLINK-30948 - STARLINK-2001,50345.675,50962.419,616.744,
Contact STARLINK-30948 - STARLINK-6378,40286.568,86400.000,46113.432,
Contact STARLINK-30948 - STARLINK-31538,0.000,15182.970,15182.970,
Contact STARLINK-30948 - STARLINK-3718,0.000,86400.000,86400.000,
Contact STARLINK-30948 - STARLINK-31221,42890.016,43416.902,526.886,
Contact STARLINK-30948 - STARLINK-31221,56808.361,57700.972,892.611,
Contact STARLINK-30948 - STARLINK-31221,68054.699,69014.619,959.919,
Contact STARLINK-30948 - STARLINK-31221,82233.334,83037.216,803.882,
Contact STARLINK-30948 - STARLINK-31720,950.177,47706.685,46756.508,
Contact STARLINK-30948 - STARLINK-1769,23367.562,38776.712,15409.151,
Contact STARLINK-30948 - STARLINK-3539,0.000,3806.504,3806.504,
Contact STARLINK-30948 - STARLINK-3539,13974.193,20956.679,6982.487,
Contact STARLINK-30948 - STARLINK-3539,28231.026,29526.593,1295.566,
Contact STARLINK-30948 - STARLINK-3539,42519.748,43779.659,1259.911,
Contact STARLINK-30948 - STARLINK-3539,51092.518,58024.147,6931.628,
Contact STARLINK-30948 - STARLINK-3539,68272.414,72236.514,3964.100,
Contact STARLINK-30948 - STARLINK-3539,82620.603,86400.000,3779.397,
Contact STARLINK-30948 - STARLINK-4545,0.000,77948.687,77948.687,
Contact STARLINK-30948 - STARLINK-3450,28676.556,28926.619,250.063,
Contact STARLINK-30948 - STARLINK-3450,42831.055,43321.395,490.340,
Contact STARLINK-30948 - STARLINK-3450,57024.177,57677.020,652.843,
Contact STARLINK-30948 - STARLINK-3450,68396.682,72006.081,3609.399,
Contact STARLINK-30948 - STARLINK-3450,82627.290,83462.022,834.732,
Contact STARLINK-30948 - STARLINK-31247,0.000,40797.217,40797.217,
Contact STARLINK-30948 - STARLINK-30219,43439.347,78097.569,34658.222,
Contact STARLINK-30948 - STARLINK-31453,0.000,14020.635,14020.635,
Contact STARLINK-30948 - STARLINK-5578,10384.106,11428.915,1044.809,
Contact STARLINK-30948 - STARLINK-5578,24724.611,25765.328,1040.717,
Contact STARLINK-30948 - STARLINK-5578,39061.774,40104.836,1043.062,
Contact STARLINK-30948 - STARLINK-5578,53402.289,54441.240,1038.951,
Contact STARLINK-30948 - STARLINK-5578,67739.444,68780.744,1041.300,
Contact STARLINK-30948 - STARLINK-5578,82079.969,83117.138,1037.169,
Contact STARLINK-30948 - STARLINK-30781,0.000,86400.000,86400.000,
Contact STARLINK-30948 - STARLINK-31396,67893.206,68512.277,619.072,
Contact STARLINK-30948 - STARLINK-31396,79089.299,82857.822,3768.523,
Contact STARLINK-30948 - STARLINK-5072,0.000,86400.000,86400.000,
Contact STARLINK-30948 - STARLINK-1477,6755.886,7907.198,1151.312,
Contact STARLINK-30948 - STARLINK-1477,21056.895,22215.767,1158.872,
Contact STARLINK-30948 - STARLINK-1477,35355.153,36527.641,1172.488,
Contact STARLINK-30948 - STARLINK-1477,43941.402,50828.248,6886.846,
Contact STARLINK-30948 - STARLINK-1477,58246.031,65132.133,6886.103,
Contact STARLINK-30948 - STARLINK-1477,75420.812,79424.838,4004.026,
Contact STARLINK-30948 - STARLINK-3673,2981.862,10550.842,7568.980,
Contact STARLINK-30948 - STARLINK-3673,11299.743,79088.778,67789.035,
Contact STARLINK-30948 - STARLINK-3673,79640.858,86400.000,6759.142,
Contact STARLINK-30948 - STARLINK-1246,0.000,86400.000,86400.000,
Contact STARLINK-30948 - STARLINK-1215,0.000,67.777,67.777,
Contact STARLINK-30948 - STARLINK-1215,10588.377,11434.705,846.328,
Contact STARLINK-30948 - STARLINK-1215,24924.166,25620.893,696.727,
Contact STARLINK-30948 - STARLINK-1215,39285.795,39780.963,495.168,
Contact STARLINK-30948 - STARLINK-3750,14132.475,15039.456,906.981,
Contact STARLINK-30948 - STARLINK-3750,28212.984,29288.382,1075.398,
Contact STARLINK-30948 - STARLINK-3750,39546.112,43437.960,3891.848,
Contact STARLINK-30948 - STARLINK-3750,53800.526,54694.589,894.063,
Contact STARLINK-30948 - STARLINK-3750,68174.565,68652.642,478.077,
Contact STARLINK-30948 - STARLINK-30591,0.000,86400.000,86400.000,
Contact STARLINK-30948 - STARLINK-5031,14217.635,14704.513,486.877,
Contact STARLINK-30948 - STARLINK-5031,28407.703,29063.431,655.728,
Contact STARLINK-30948 - STARLINK-5031,42626.842,43393.708,766.865,
Contact STARLINK-30948 - STARLINK-5031,56852.749,57716.603,863.854,
Contact STARLINK-30948 - STARLINK-5031,68244.306,72022.434,3778.127,
Contact STARLINK-30948 - STARLINK-5031,82495.664,83461.992,966.328,
Contact STARLINK-30948 - STARLINK-2008,10205.525,11020.505,814.980,
Contact STARLINK-30948 - STARLINK-6242,6786.899,7888.361,1101.462,
Contact STARLINK-30948 - STARLINK-6242,21170.747,22200.767,1030.021,
Contact STARLINK-30948 - STARLINK-6242,35531.708,36534.242,1002.534,
Contact STARLINK-30948 - STARLINK-6242,49919.163,50843.052,923.888,
Contact STARLINK-30948 - STARLINK-6242,64281.766,65174.871,893.104,
Contact STARLINK-30948 - STARLINK-6242,78674.240,79478.671,804.431,
Contact STARLINK-30948 - STARLINK-31611,0.000,61191.162,61191.162,
Contact STARLINK-30948 - STARLINK-31938,32385.619,86400.000,54014.381,
Contact STARLINK-30948 - STARLINK-5143,0.000,6519.209,6519.209,
Contact STARLINK-30948 - STARLINK-5143,13841.302,15094.167,1252.865,
Contact STARLINK-30948 - STARLINK-5143,28146.952,29395.684,1248.732,
Contact STARLINK-30948 - STARLINK-5143,36742.087,43681.323,6939.236,
Contact STARLINK-30948 - STARLINK-5143,51055.927,57972.678,6916.752,
Contact STARLINK-30948 - STARLINK-5143,68246.564,72247.376,4000.812,
Contact STARLINK-30948 - STARLINK-5143,82584.569,86400.000,3815.431,
Contact STARLINK-30948 - STARLINK-4188,0.000,86400.000,86400.000,
Contact STARLINK-30948 - STARLINK-31927,54466.583,86400.000,31933.417,
Contact STARLINK-30948 - STARLINK-1737,86198.067,86400.000,201.933,
Contact STARLINK-30948 - MoonARTEMIS1,0.000,3575.658,3575.658,
Contact STARLINK-30948 - MoonARTEMIS1,5739.157,9327.844,3588.687,
Contact STARLINK-30948 - MoonARTEMIS1,11489.281,20829.176,9339.895,
Contact STARLINK-30948 - MoonARTEMIS1,22986.000,32321.977,9335.977,
Contact STARLINK-30948 - MoonARTEMIS1,40213.592,49569.740,9356.149,
Contact STARLINK-30948 - MoonARTEMIS1,51720.211,61085.245,9365.034,
Contact STARLINK-30948 - MoonARTEMIS1,63226.780,66842.908,3616.128,
Contact STARLINK-30948 - MoonARTEMIS1,68979.379,78357.461,9378.082,
Contact STARLINK-30948 - MoonARTEMIS1,80482.979,86400.000,5917.021,
Contact STARLINK-30948 - MoonARTEMIS2,0.000,3562.093,3562.093,
Contact STARLINK-30948 - MoonARTEMIS2,5722.876,9301.786,3578.910,
Contact STARLINK-30948 - MoonARTEMIS2,11463.753,20802.435,9338.682,
Contact STARLINK-30948 - MoonARTEMIS2,22964.377,32308.170,9343.793,
Contact STARLINK-30948 - MoonARTEMIS2,34466.512,38061.275,3594.763,
Contact STARLINK-30948 - MoonARTEMIS2,40217.389,49567.804,9350.415,
Contact STARLINK-30948 - MoonARTEMIS2,51718.626,61074.856,9356.231,
Contact STARLINK-30948 - MoonARTEMIS2,63219.190,66828.637,3609.447,
Contact STARLINK-30948 - MoonARTEMIS2,68969.240,78336.836,9367.595,
Contact STARLINK-30948 - MoonARTEMIS2,80468.908,86400.000,5931.092,
Contact STARLINK-30948 - MoonIOAGEO,0.000,3546.477,3546.477,
Contact STARLINK-30948 - MoonIOAGEO,5710.489,9295.793,3585.304,
Contact STARLINK-30948 - MoonIOAGEO,11460.732,15051.315,3590.583,
Contact STARLINK-30948 - MoonIOAGEO,22972.645,32322.090,9349.445,
Contact STARLINK-30948 - MoonIOAGEO,34475.989,38068.975,3592.986,
Contact STARLINK-30948 - MoonIOAGEO,40220.209,49558.485,9338.276,
Contact STARLINK-30948 - MoonIOAGEO,51708.911,61069.270,9360.359,
Contact STARLINK-30948 - MoonIOAGEO,68970.452,78342.212,9371.760,
Contact STARLINK-30948 - MoonIOAGEO,80469.724,86400.000,5930.276,
Contact STARLINK-30948 - MoonIOAGNO,0.000,3548.395,3548.395,
Contact STARLINK-30948 - MoonIOAGNO,5714.354,9311.374,3597.020,
Contact STARLINK-30948 - MoonIOAGNO,11480.064,20832.328,9352.264,
Contact STARLINK-30948 - MoonIOAGNO,22993.579,32334.872,9341.293,
Contact STARLINK-30948 - MoonIOAGNO,34488.345,38079.537,3591.192,
Contact STARLINK-30948 - MoonIOAGNO,40228.471,49564.648,9336.177,
Contact STARLINK-30948 - MoonIOAGNO,51720.601,61093.981,9373.380,
Contact STARLINK-30948 - MoonIOAGNO,63239.239,66851.374,3612.135,
Contact STARLINK-30948 - MoonIOAGNO,68990.771,78353.749,9362.978,
Contact STARLINK-30948 - MoonIOAGNO,80480.269,86400.000,5919.731,
Contact STARLINK-30948 - MoonIOAGNO 0001,0.000,3579.360,3579.360,
Contact STARLINK-30948 - MoonIOAGNO 0001,5743.437,9328.853,3585.416,
Contact STARLINK-30948 - MoonIOAGNO 0001,11490.010,20814.012,9324.002,
Contact STARLINK-30948 - MoonIOAGNO 0001,22968.150,32320.820,9352.671,
Contact STARLINK-30948 - MoonIOAGNO 0001,34482.388,38083.249,3600.861,
Contact STARLINK-30948 - MoonIOAGNO 0001,40240.130,49593.878,9353.748,
Contact STARLINK-30948 - MoonIOAGNO 0001,51741.206,61087.086,9345.880,
Contact STARLINK-30948 - MoonIOAGNO 0001,63223.383,66824.773,3601.390,
Contact STARLINK-30948 - MoonIOAGNO 0001,68958.873,78345.661,9386.788,
Contact STARLINK-30948 - MoonIOAGNO 0001,80482.215,86400.000,5917.785,
Contact STARLINK-30948 - MoonIOAGSO,0.000,3560.654,3560.654,
Contact STARLINK-30948 - MoonIOAGSO,5717.579,9292.911,3575.332,
Contact STARLINK-30948 - MoonIOAGSO,11453.015,20791.143,9338.128,
Contact STARLINK-30948 - MoonIOAGSO,22951.207,32305.348,9354.141,
Contact STARLINK-30948 - MoonIOAGSO,34462.249,38065.119,3602.870,
Contact STARLINK-30948 - MoonIOAGSO,40220.280,49564.155,9343.876,
Contact STARLINK-30948 - MoonIOAGSO,51706.906,61053.605,9346.699,
Contact STARLINK-30948 - MoonIOAGSO,63195.118,66808.831,3613.713,
Contact STARLINK-30948 - MoonIOAGSO,68947.097,78327.912,9380.816,
Contact STARLINK-30948 - MoonIOAGSO,80459.370,86400.000,5940.630,
Contact STARLINK-30948 - MoonIOAGSO 0001,0.000,3540.409,3540.409,
Contact STARLINK-30948 - MoonIOAGSO 0001,5705.469,9297.758,3592.289,
Contact STARLINK-30948 - MoonIOAGSO 0001,11461.991,20815.608,9353.617,
Contact STARLINK-30948 - MoonIOAGSO 0001,22976.716,32296.832,9320.115,
Contact STARLINK-30948 - MoonIOAGSO 0001,34450.792,38044.948,3594.156,
Contact STARLINK-30948 - MoonIOAGSO 0001,40198.086,49555.794,9357.707,
Contact STARLINK-30948 - MoonIOAGSO 0001,51704.367,61075.947,9371.579,
Contact STARLINK-30948 - MoonIOAGSO 0001,63219.518,66834.451,3614.933,
Contact STARLINK-30948 - MoonIOAGSO 0001,68970.928,78313.123,9342.194,
Contact STARLINK-30948 - MoonIOAGSO 0001,80442.733,86400.000,5957.267,
Contact STARLINK-30948 - MoonLRO,0.000,3550.224,3550.224,
Contact STARLINK-30948 - MoonLRO,6690.375,9304.546,2614.171,
Contact STARLINK-30948 - MoonLRO,13492.346,15059.881,1567.535,
Contact STARLINK-30948 - MoonLRO,28721.570,31314.324,2592.754,
Contact STARLINK-30948 - MoonLRO,34472.808,38059.596,3586.788,
Contact STARLINK-30948 - MoonLRO,40828.192,43813.918,2985.726,
Contact STARLINK-30948 - MoonLRO,57463.931,58748.456,1284.525,
Contact STARLINK-30948 - MoonLRO,63217.597,65557.110,2339.512,
Contact STARLINK-30948 - MoonLRO,68969.738,78328.873,9359.136,
Contact STARLINK-30948 - MoonLRO,81768.745,84086.424,2317.679,
Contact STARLINK-30948 - MarsSat1,0.000,6617.895,6617.895,
Contact STARLINK-30948 - MarsSat1,8717.710,12358.477,3640.767,
Contact STARLINK-30948 - MarsSat1,14457.169,23839.676,9382.507,
Contact STARLINK-30948 - MarsSat1,25936.051,35320.929,9384.878,
Contact STARLINK-30948 - MarsSat1,37414.885,50925.050,13510.165,
Contact STARLINK-30948 - MarsSat1,55478.521,64024.297,8545.776,
Contact STARLINK-30948 - MarsSat1,66111.756,75505.725,9393.969,
Contact STARLINK-30948 - MarsSat1,77590.414,81246.455,3656.040,
Contact STARLINK-30948 - MarsSat1,83329.725,86400.000,3070.275,
Contact STARLINK-30948 - MarsSat2,0.000,6617.954,6617.954,
Contact STARLINK-30948 - MarsSat2,8717.765,12358.544,3640.780,
Contact STARLINK-30948 - MarsSat2,14457.229,23839.754,9382.525,
Contact STARLINK-30948 - MarsSat2,25936.116,35321.003,9384.886,
Contact STARLINK-30948 - MarsSat2,37414.949,52542.953,15128.003,
Contact STARLINK-30948 - MarsSat2,54633.095,64024.306,9391.211,
Contact STARLINK-30948 - MarsSat2,66111.786,75505.704,9393.918,
Contact STARLINK-30948 - MarsSat2,77590.415,81246.423,3656.008,
Contact STARLINK-30948 - MarsSat2,83329.709,86400.000,3070.291,
Contact STARLINK-30948 - MarsSat3,0.000,6617.931,6617.931,
Contact STARLINK-30948 - MarsSat3,8717.751,12358.509,3640.758,
Contact STARLINK-30948 - MarsSat3,14457.197,23839.676,9382.478,
Contact STARLINK-30948 - MarsSat3,25936.032,35320.903,9384.871,
Contact STARLINK-30948 - MarsSat3,37414.839,52542.881,15128.042,
Contact STARLINK-30948 - MarsSat3,54633.006,64024.276,9391.270,
Contact STARLINK-30948 - MarsSat3,66111.741,75505.726,9393.985,
Contact STARLINK-30948 - MarsSat3,77590.431,81246.469,3656.038,
Contact STARLINK-30948 - MarsSat3,83329.756,86400.000,3070.244,
Contact STARLINK-30948 - MarsSat4,0.000,6617.915,6617.915,
Contact STARLINK-30948 - MarsSat4,8717.726,12358.475,3640.749,
Contact STARLINK-30948 - MarsSat4,14457.157,23839.705,9382.548,
Contact STARLINK-30948 - MarsSat4,25936.074,35320.976,9384.902,
Contact STARLINK-30948 - MarsSat4,37414.917,52542.907,15127.990,
Contact STARLINK-30948 - MarsSat4,54633.045,64024.314,9391.269,
Contact STARLINK-30948 - MarsSat4,66111.785,75505.706,9393.921,
Contact STARLINK-30948 - MarsSat4,77590.401,81246.421,3656.020,
Contact STARLINK-30948 - MarsSat4,83329.709,86400.000,3070.291,
Contact STARLINK-4050 - STARLINK-3813,14354.223,14970.467,616.245,
Contact STARLINK-4050 - STARLINK-3813,28649.981,29196.499,546.518,
Contact STARLINK-4050 - STARLINK-3813,42962.802,43405.941,443.139,
Contact STARLINK-4050 - STARLINK-3813,57279.926,57610.585,330.659,
Contact STARLINK-4050 - STARLINK-31783,35858.147,36257.563,399.416,
Contact STARLINK-4050 - STARLINK-31783,49899.564,50586.349,686.785,
Contact STARLINK-4050 - STARLINK-31783,61178.986,64852.333,3673.347,
Contact STARLINK-4050 - STARLINK-31783,75311.840,76239.052,927.213,
Contact STARLINK-4050 - STARLINK-2627,21492.188,21957.196,465.008,
Contact STARLINK-4050 - STARLINK-2627,35751.084,36262.259,511.175,
Contact STARLINK-4050 - STARLINK-2627,50007.071,50569.756,562.685,
Contact STARLINK-4050 - STARLINK-2627,64270.395,64870.361,599.966,
Contact STARLINK-4050 - STARLINK-4624,598.206,14033.041,13434.836,
Contact STARLINK-4050 - STARLINK-4624,14948.042,28363.675,13415.633,
Contact STARLINK-4050 - STARLINK-4624,29278.710,42662.973,13384.263,
Contact STARLINK-4050 - STARLINK-4624,43626.367,56992.354,13365.987,
Contact STARLINK-4050 - STARLINK-4624,57957.807,71292.371,13334.564,
Contact STARLINK-4050 - STARLINK-4624,72303.407,82744.007,10440.600,
Contact STARLINK-4050 - STARLINK-5368,75517.832,76211.538,693.706,
Contact STARLINK-4050 - STARLINK-1695,71080.742,86400.000,15319.258,
Contact STARLINK-4050 - STARLINK-4443,0.000,297.553,297.553,
Contact STARLINK-4050 - STARLINK-4443,14368.232,14580.649,212.418,
Contact STARLINK-4050 - STARLINK-31321,6660.721,7581.573,920.852,
Contact STARLINK-4050 - STARLINK-31321,20874.647,21763.101,888.454,
Contact STARLINK-4050 - STARLINK-31321,32263.643,33090.745,827.101,
Contact STARLINK-4050 - STARLINK-31321,46524.006,47226.463,702.457,
Contact STARLINK-4050 - STARLINK-31321,60811.857,61334.939,523.082,
Contact STARLINK-4050 - STARLINK-5281,0.000,6496.196,6496.196,
Contact STARLINK-4050 - STARLINK-5281,13828.528,15040.884,1212.355,
Contact STARLINK-4050 - STARLINK-5281,28088.163,29291.488,1203.325,
Contact STARLINK-4050 - STARLINK-5281,36658.683,43518.876,6860.193,
Contact STARLINK-4050 - STARLINK-5281,53798.485,57749.400,3950.916,
Contact STARLINK-4050 - STARLINK-5281,68086.537,69120.863,1034.326,
Contact STARLINK-4050 - STARLINK-5281,82400.230,83317.124,916.894,
Contact STARLINK-4050 - STARLINK-5898,79080.188,79804.627,724.439,
Contact STARLINK-4050 - STARLINK-31800,0.000,447.013,447.013,
Contact STARLINK-4050 - STARLINK-30701,0.000,14397.633,14397.633,
Contact STARLINK-4050 - STARLINK-30701,18279.488,25357.822,7078.334,
Contact STARLINK-4050 - STARLINK-31538,78703.029,79288.438,585.409,
Contact STARLINK-4050 - STARLINK-31221,0.000,6536.206,6536.206,
Contact STARLINK-4050 - STARLINK-31221,7997.465,15014.118,7016.652,
Contact STARLINK-4050 - STARLINK-31221,22105.224,28947.219,6841.996,
Contact STARLINK-4050 - STARLINK-1769,3543.409,4141.711,598.303,
Contact STARLINK-4050 - STARLINK-1769,64614.884,64837.234,222.351,
Contact STARLINK-4050 - STARLINK-1769,75421.786,76153.971,732.185,
Contact STARLINK-4050 - STARLINK-3964,0.000,2881.936,2881.936,
Contact STARLINK-4050 - STARLINK-3964,10159.209,11478.662,1319.454,
Contact STARLINK-4050 - STARLINK-3964,18729.463,25779.248,7049.785,
Contact STARLINK-4050 - STARLINK-3964,32992.571,40097.124,7104.553,
Contact STARLINK-4050 - STARLINK-3964,47273.650,54394.390,7120.740,
Contact STARLINK-4050 - STARLINK-3964,64403.562,71560.050,7156.488,
Contact STARLINK-4050 - STARLINK-3964,78672.760,85871.953,7199.193,
Contact STARLINK-4050 - STARLINK-3415,0.000,86400.000,86400.000,
Contact STARLINK-4050 - STARLINK-31749,40036.259,86400.000,46363.741,
Contact STARLINK-4050 - STARLINK-3450,0.000,170.393,170.393,
Contact STARLINK-4050 - STARLINK-3450,10622.510,11467.210,844.701,
Contact STARLINK-4050 - STARLINK-3450,25119.855,25486.721,366.866,
Contact STARLINK-4050 - STARLINK-6224,0.000,86400.000,86400.000,
Contact STARLINK-4050 - STARLINK-3232,0.000,86277.226,86277.226,
Contact STARLINK-4050 - STARLINK-2512,17661.978,18238.480,576.502,
Contact STARLINK-4050 - STARLINK-2512,31717.490,32532.232,814.742,
Contact STARLINK-4050 - STARLINK-2512,42999.003,43929.863,930.859,
Contact STARLINK-4050 - STARLINK-2512,57136.125,58141.314,1005.190,
Contact STARLINK-4050 - STARLINK-2512,71324.195,72301.195,977.000,
Contact STARLINK-4050 - STARLINK-2512,82701.596,86400.000,3698.404,
Contact STARLINK-4050 - STARLINK-30219,6649.780,7205.067,555.288,
Contact STARLINK-4050 - STARLINK-6218,0.000,86400.000,86400.000,
Contact STARLINK-4050 - STARLINK-31453,78785.749,79500.197,714.448,
Contact STARLINK-4050 - STARLINK-4045,25012.908,25887.856,874.948,
Contact STARLINK-4050 - STARLINK-4045,39158.535,40319.992,1161.457,
Contact STARLINK-4050 - STARLINK-4045,53362.157,54686.435,1324.278,
Contact STARLINK-4050 - STARLINK-4045,61859.484,69090.093,7230.609,
Contact STARLINK-4050 - STARLINK-4045,76070.091,86343.710,10273.619,
Contact STARLINK-4050 - STARLINK-3326,0.000,86400.000,86400.000,
Contact STARLINK-4050 - STARLINK-5843,3228.852,3979.325,750.473,
Contact STARLINK-4050 - STARLINK-5843,17533.495,18281.580,748.085,
Contact STARLINK-4050 - STARLINK-5843,31839.733,32582.480,742.747,
Contact STARLINK-4050 - STARLINK-5843,46144.353,46884.748,740.395,
Contact STARLINK-4050 - STARLINK-5843,57588.714,58325.991,737.277,
Contact STARLINK-4050 - STARLINK-5843,71895.077,72626.751,731.674,
Contact STARLINK-4050 - STARLINK-5843,86199.665,86400.000,200.335,
Contact STARLINK-4050 - STARLINK-31396,0.000,20614.795,20614.795,
Contact STARLINK-4050 - STARLINK-3154,0.000,86400.000,86400.000,
Contact STARLINK-4050 - STARLINK-6319,0.000,86400.000,86400.000,
Contact STARLINK-4050 - STARLINK-5820,7083.163,10966.647,3883.484,
Contact STARLINK-4050 - STARLINK-5820,21449.398,25348.946,3899.548,
Contact STARLINK-4050 - STARLINK-5820,35833.090,39730.772,3897.682,
Contact STARLINK-4050 - STARLINK-5820,50217.408,54094.509,3877.101,
Contact STARLINK-4050 - STARLINK-5820,64620.082,68457.924,3837.842,
Contact STARLINK-4050 - STARLINK-5820,79023.529,82801.597,3778.067,
Contact STARLINK-4050 - STARLINK-30203,3283.397,3709.877,426.480,
Contact STARLINK-4050 - STARLINK-30203,17492.236,18081.226,588.989,
Contact STARLINK-4050 - STARLINK-30203,31746.977,32407.552,660.575,
Contact STARLINK-4050 - STARLINK-30203,43142.654,43876.366,733.712,
Contact STARLINK-4050 - STARLINK-30203,57379.659,58219.412,839.754,
Contact STARLINK-4050 - STARLINK-30203,71645.000,72535.217,890.217,
Contact STARLINK-4050 - STARLINK-30203,85890.385,86400.000,509.615,
Contact STARLINK-4050 - STARLINK-2194,49880.877,50455.512,574.634,
Contact STARLINK-4050 - STARLINK-2194,61076.474,61828.604,752.129,
Contact STARLINK-4050 - STARLINK-2194,75133.957,75981.328,847.370,
Contact STARLINK-4050 - STARLINK-32152,35597.492,36147.593,550.101,
Contact STARLINK-4050 - STARLINK-32152,60922.254,61752.384,830.130,
Contact STARLINK-4050 - STARLINK-32152,75051.276,75917.450,866.174,
Contact STARLINK-4050 - STARLINK-32152,86380.754,86400.000,19.246,
Contact STARLINK-4050 - STARLINK-6062,3632.853,14287.016,10654.162,
Contact STARLINK-4050 - STARLINK-6062,15071.540,28656.766,13585.225,
Contact STARLINK-4050 - STARLINK-6062,29379.150,42994.206,13615.056,
Contact STARLINK-4050 - STARLINK-6062,43684.397,57350.600,13666.203,
Contact STARLINK-4050 - STARLINK-6062,58004.665,71673.173,13668.508,
Contact STARLINK-4050 - STARLINK-6062,72325.265,86013.701,13688.435,
