sl_20_86400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
TIME_UNITS,STARLINK-6051 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-30890 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-30184 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-6253 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-30116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-6253 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-6253 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6107.8021,-5385.8534,-1136.0415,5937.0961,5803.3447,4994.5383,-515.9558,-3333.7055,-5775.7299,-588.4641,-2558.4592,3538.9506,-2984.3745,-1171.2923,1806.9043,-3419.2222,-4074.0882,-6089.7685,-5002.7060,-6025.7420,127725.0392,134911.3289,139847.7705,135512.5554,129127.8955,131997.0364,138540.3695,135983.9149,-91717480.1473,-91729881.3225,-91742771.6973,-91733689.0562,136714.3074,-91733817.8745,-3095.4212,3790.0343,-5834.2091,-3326.1765,-2358.6801,2271.4643,-6250.0641,-2461.4544,-625.9874,4324.1937,-5272.8717,4906.4535,4969.5719,-3902.9912,-3866.6452,-5232.0655,-753.1092,-1435.7420,1352.0703,2063.2260,361430.5019,331300.9462,353999.3587,354159.3649,348408.9714,348206.3667,346046.7335,350607.6986,341772267.7193,341723553.0519,341745922.1948,341777951.5490,349279.1300,341770395.3990,-1149.3822,2037.6296,-3396.2655,775.1306,2927.1376,-4080.4223,-2731.5901,-5530.4161,-3776.9170,5131.0625,-3646.4751,3070.4864,3773.1953,5639.7172,5409.6594,-2858.8886,5494.5033,-2929.2436,4599.1479,-2717.6477,154748.5004,153158.9542,156489.2261,154556.7932,159728.6055,152684.2395,145397.3110,155012.6228,68881161.6858,68866782.6776,68869990.5072,68872079.8834,154116.4792,68869039.2413,
3600.000,-3631.3345,4202.3847,3226.7868,-3023.3251,-2541.7615,-6811.8490,3189.8304,5601.9572,6572.7865,-4380.0087,4613.5525,-4069.0073,839.4967,2982.8481,2533.9389,5024.8795,5081.3763,6799.5189,2946.4771,2952.8452,33373.2398,47031.3302,49223.7460,46012.0413,36966.8295,42835.7781,45990.8229,45882.5962,-177112157.6360,-177112751.4647,-177129338.5730,-177132837.5644,44820.6995,-177128478.8272,2493.6701,-4906.9712,5927.4416,4016.7327,4397.9956,-514.5865,5931.5657,-1059.8489,-2109.2224,-2826.6545,5097.8642,-423.8268,-6847.9154,6038.1785,4609.9099,4383.0966,-3191.7050,-970.2694,-4854.0666,-4168.9332,380102.7528,353672.9728,375799.5261,374333.4569,370921.0582,372293.6658,368878.8164,370957.2396,306350753.9089,306305105.2118,306324175.8599,306348629.1439,372255.5348,306349800.5038,5349.9076,2399.7078,-1139.9478,-4659.3029,-4701.1520,-248.8613,-1194.1831,3891.4594,559.3750,-4282.2992,-601.1079,-5422.6645,-564.6577,-1784.9953,-4466.4738,-1665.0905,-3388.0601,-724.8050,-3985.4499,4663.0115,154663.7155,153092.2814,156795.4625,153006.3045,160109.5019,156317.5950,145258.6515,153667.5522,68955221.7268,68938255.8199,68940264.0262,68948801.6149,154390.8034,68942970.5920,
7200.000,-979.2919,-637.8661,-3948.8727,-1678.4403,-1240.4994,5004.5865,-4638.1218,-6125.7841,-4899.0937,6667.7193,-4665.3644,4017.7485,1510.5976,-2848.1531,-5202.8333,-4552.7067,-4559.8382,-4747.0881,-737.3973,779.5793,-61862.2775,-43465.7590,-44435.3863,-47797.8679,-57720.8219,-47181.3285,-49185.8598,-51152.6897,-250418404.9542,-250408679.1932,-250428299.4332,-250434757.5062,-49861.8337,-250435230.7343,-2473.0656,4375.4133,-2798.2400,-4102.1925,-5817.6283,-1573.4501,-2695.9881,3182.7069,3875.8701,967.6038,-2467.6816,-4247.4333,6047.9942,-5544.9383,-4488.4542,-1069.9961,5073.0344,3148.4007,6828.2064,5778.6820,374574.6491,353360.6858,373729.1970,368659.6162,369604.8401,373668.0493,367643.9840,372620.8937,250019135.5819,249979561.9125,249995499.5302,250010100.3969,371477.3042,250018966.2339,-6416.2924,-5295.9103,4827.0401,5214.2955,3522.8877,4371.5897,4231.2920,202.9519,2984.2975,-283.0408,4435.6371,3440.3276,-3013.1380,-3120.1542,606.6820,5023.0451,-978.2577,3895.4156,946.4837,-3737.0128,154560.6689,153025.9355,156445.1163,154691.0589,160091.0777,155118.0658,145725.9863,155035.8504,69028470.3081,69009735.0952,69010608.0500,69018739.3895,154652.9877,69016883.8929,
10800.000,4831.0742,-3730.1496,4176.0176,5332.7025,3948.6936,-1052.9950,5068.6269,3830.2295,1227.5342,-4676.4043,3844.0435,-2735.5561,-3997.0176,2323.9003,5327.8883,3321.9135,1690.1968,1012.7312,-1485.5692,-3613.7993,-151823.9654,-130862.2548,-135264.3585,-140122.7352,-148883.7298,-137406.3017,-140817.9055,-139722.6408,-306632646.4636,-306614818.8988,-306637335.8292,-306643182.9336,-141295.2183,-306650362.7648,3390.4068,-3353.4482,-1958.0120,3760.8980,5678.4925,4166.4761,-1864.3553,-3937.7054,-4932.8119,1588.7467,-1845.4623,6082.8273,-3118.8257,2049.7369,2451.4096,-3392.4219,-4761.0182,-5065.4900,-6231.4086,-5884.1010,345721.4233,330452.7930,347944.9437,341903.6884,344673.4062,349883.6887,342540.0376,346118.7771,176622017.3841,176590876.6809,176603850.0768,176614530.0263,347012.8651,176622256.5437,3642.7784,4722.8009,-5060.1670,-2090.3641,-158.2038,-5319.4245,-4199.7195,-4193.0417,-4709.4737,4581.7603,-5429.4580,1255.8656,4703.0231,6227.2534,3622.0212,-4971.3533,4673.5831,-4588.4784,2648.2984,481.9875,154449.4448,152961.8319,155602.3207,157337.4488,159684.8296,151734.4755,146798.0490,154705.2150,69100950.4527,69081232.0263,69081151.5426,69086834.5138,154903.0086,69090779.1183,
14400.000,-5696.8975,6425.1702,-3816.4685,-6011.3256,-5087.0187,-2447.6821,-4204.4800,444.1887,2751.7505,361.8404,-2899.0381,-526.4388,5969.7733,-2805.1697,-3885.0121,-1995.6631,2638.5541,2557.6031,3831.6125,4921.3024,-230852.1079,-209642.9515,-217551.6276,-222965.4593,-230690.7875,-219895.1033,-223044.2011,-225309.2612,-341917875.3681,-341894627.1396,-341920330.2494,-341927034.6152,-223653.4794,-341936631.5302,-3755.7091,2251.3766,5440.0339,-2088.9433,-3311.2370,-5926.9095,5280.3957,4153.4315,5282.0045,-4572.2536,5545.0809,-4591.9804,-363.0124,2496.3896,1421.2136,6399.5211,3517.6227,5973.3902,3429.1638,3786.0438,296038.6561,286451.1086,300041.3265,294147.0735,297878.6331,303316.7076,295368.2646,301055.4949,91168795.5922,91147655.5434,91157506.9842,91167476.2813,300440.0939,91168925.4625,1248.4638,-1094.5201,1625.3309,-2543.6955,-3324.2439,2359.1208,1091.8287,5491.6360,3527.2403,-4947.6770,2902.5391,-4977.5376,-3489.4957,-5873.2876,-5524.3686,1499.4825,-5307.4343,2329.9684,-4656.6748,3053.7794,154352.9295,152901.7478,154559.9253,159206.8392,158883.5085,149292.1260,148507.7711,154962.9994,69172753.7786,69152757.6774,69152041.5574,69156272.4460,155140.8437,69164656.2426,
18000.000,3909.6438,-6059.0035,1960.2985,4069.9045,5014.4497,4023.7673,1621.8027,-4385.1226,-5304.0857,3086.1600,1527.4225,4589.9916,-6212.6533,3855.3673,2209.2836,181.2843,-6053.8873,-4645.3363,-5770.0946,-5072.9045,-294236.5806,-274838.4011,-286059.4905,-291057.3057,-297879.3118,-288291.9724,-290744.1105,-289935.1702,-353865522.2170,-353839730.0446,-353869069.7853,-353878553.7267,-291693.7215,-353885191.5906,1822.3805,-407.8887,-5847.1710,-1295.8495,-656.3406,5017.3708,-6022.4155,-4184.4560,-4451.0032,5906.0317,-6563.1699,1634.2157,3049.2325,-5373.4455,-5289.7244,-6187.4110,-2217.8037,-4911.4606,104.6900,75.5941,229591.3076,224176.3115,232990.6409,227675.1185,232435.8088,237215.1747,229428.4037,234496.8013,-508257.0639,-518658.0746,-512671.1841,-503728.1087,234744.4684,-508760.8025,-5444.8469,-3273.1043,2955.1862,5346.3361,4711.1324,2303.8716,2795.0633,-3316.2813,-192.2402,1024.6342,1474.6993,4716.9322,93.4475,2183.4925,3829.0378,2971.7209,2421.3678,1403.1374,3835.6046,-4714.7409,154339.3509,152847.4469,153661.0072,160450.4458,157664.4689,147714.5929,150926.8853,155716.3895,69244014.5639,69224322.8674,69223451.4441,69227860.4823,155366.4713,69238515.2402,
21600.000,-1601.8049,3329.4626,1672.4642,-1400.0597,-4206.5778,-4165.2309,2307.3985,6009.9802,5792.9045,-4235.9231,990.4194,-6695.7262,4051.6144,-3694.0563,-706.5085,2608.9189,6545.4180,5185.1939,6255.8853,4456.8306,-339217.5549,-322334.1125,-336357.0137,-340187.0997,-345964.2702,-337864.8405,-339996.5290,-342725.8979,-341659824.3944,-341634324.5485,-341667511.5176,-341680011.1934,-341089.6321,-341680037.2747,2198.9999,-2507.0935,3820.4750,5085.4343,4489.8507,-1132.6994,4446.2752,3259.1584,1922.6589,-3648.4572,4737.3545,855.3690,-4501.8382,5251.7739,6853.0626,3303.1406,644.3060,1654.4785,-2909.2224,-4017.2599,152358.5478,147591.8969,151013.1040,146544.8130,152905.3499,155967.3935,149415.3677,154119.9414,-92152051.7350,-92151763.4076,-92151081.1724,-92145441.0475,154127.6681,-92153582.4882,6372.7930,5483.4981,-5430.4440,-4376.2431,-3168.7776,-5304.3290,-4660.0840,-995.1234,-3279.1316,3761.5213,-4923.6998,-727.3775,3342.1767,2689.6014,326.2805,-5435.6219,2038.9146,-4255.8703,-708.7647,3444.3236,154766.3207,152800.7800,153206.9207,161191.9068,156019.3947,146860.6193,154148.5457,154862.8103,69314901.0489,69295938.3655,69295589.7492,69301812.0838,155579.8704,69312356.0854,
25200.000,542.8744,-220.4876,-5429.8756,-716.5007,2536.8887,3783.6649,-5796.0885,-5063.2954,-4718.8377,3908.2337,-4242.7339,4924.6321,-124.7158,1055.6422,-1247.0789,-5455.6099,-4155.2807,-4687.9433,-4457.1877,-3005.4406,-370241.5856,-349126.6303,-365144.7500,-367338.2386,-370788.1870,-365334.2583,-368736.5074,-367161.8402,-306133489.7937,-306110891.2780,-306147415.0237,-306160605.8379,-368706.3139,-306153730.0518,-5935.1003,5510.5776,-1218.4422,-6807.8071,-6425.4049,-3591.0860,-1848.7517,-619.7360,1833.7725,-1386.2836,-1651.2196,-2630.9223,5066.1579,-3220.9387,-5256.6553,155.0883,1855.7987,2558.7120,4476.1922,6236.5601,66873.3011,61557.2565,59349.9583,55890.5614,64922.0337,64923.4112,61754.9602,64077.1991,-177507720.4652,-177497486.9969,-177504140.2527,-177504221.7168,63738.8950,-177510437.5959,-3561.0889,-4143.2005,3972.6656,276.5421,-372.0724,4407.7351,3114.7543,4647.3812,4718.0960,-5321.7881,5176.4700,-3867.4856,-4719.2438,-6092.9133,-4294.6272,4164.1891,-5177.0254,4368.7566,-2864.6181,-56.8449,156703.2576,152763.7800,153376.5302,161499.4346,154396.2480,146648.9680,157708.3764,156638.2185,69385604.5387,69367615.0771,69368707.0086,69378209.6137,155781.0208,69386178.7528,
28800.000,-411.3529,-1921.5618,6788.2441,2351.6329,197.6050,-2827.7629,6758.3160,2926.2353,2979.1711,-2889.6945,6508.5962,-348.2236,-3774.6930,3159.6430,3828.7499,6413.6204,700.7575,3457.7006,783.5036,375.6867,-379039.0293,-353510.6955,-370525.3083,-370892.8436,-369989.3723,-368968.1697,-375001.6139,-374096.6925,-249710865.6061,-249693414.4208,-249731575.0427,-249740469.3965,-372799.0042,-249730605.6953,6786.2367,-6622.4710,-793.1347,5036.5900,5860.9300,6214.6191,-776.8029,-3230.7897,-5331.8427,5650.0982,-900.2270,4137.6467,-4863.7111,1391.4831,1742.2712,-2462.3431,-4801.8500,-5732.8440,-5041.2008,-6030.4523,-29429.9407,-28474.8476,-36071.4212,-38505.0297,-28578.0525,-29961.4223,-27982.2324,-31078.4497,-250749490.0769,-250730631.4665,-250746844.1827,-250753116.7109,-30653.9096,-250753277.1101,-1410.6656,79.8662,323.6088,3994.6218,3661.3403,-310.1483,685.3318,-5362.2387,-3272.4001,2271.5448,-2111.5189,5360.0164,3154.1259,6039.7693,5457.7587,-70.0939,4881.1254,-1700.9799,4687.9833,-3383.8519,157973.8358,152738.7637,154178.2693,161407.5368,156008.8255,147043.1702,156433.9943,154799.1867,69456327.0126,69439364.2289,69443091.3585,69456948.6289,155969.9032,69459983.2168,
