sl_20_5400_20301003 Coordinates.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
TIME_UNITS,STARLINK-5048 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-31942 - X-Coordinate,STARLINK-2654 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-5949 - X-Coordinate,STARLINK-4030 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-5235 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-4013 - X-Coordinate,STARLINK-5422 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-2550 - X-Coordinate,STARLINK-5970 - X-Coordinate,STARLINK-6247 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-6213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5048 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,STARLINK-2654 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-4030 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-5235 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-5422 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,STARLINK-6247 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5048 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,STARLINK-2654 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-4030 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-5235 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-5422 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,STARLINK-6247 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-488.4860,-3871.2423,-6127.9942,-5605.0857,-1394.8338,2392.2440,-1779.9014,-3201.4946,-969.9449,2598.9235,-3560.2360,4332.8371,-4104.3125,-2441.5906,-1580.7868,2141.6517,3950.2248,4541.2913,-1648.4836,-6637.0532,220295.6065,226509.5765,213357.1767,217250.2401,226474.8468,220742.0117,217353.8330,217571.5621,-325432111.3999,-325452536.9948,-325451703.4675,-325443104.0248,218402.3190,-325448088.5679,6792.2701,-5232.6695,1621.9476,2332.1913,-2222.5212,4827.3735,3745.9247,-3909.7849,-6817.3192,3814.0853,4899.4506,932.2781,-1130.4148,-4689.8974,4550.2661,1161.9615,3731.3427,2833.5697,-6461.4081,-267.9504,267312.4308,279718.7641,262647.4289,262910.5210,265864.2098,265203.0983,268849.3505,264920.3655,75315363.0276,75347982.2949,75297582.8672,75316957.3765,265222.8476,75311537.7241,-589.2005,1748.9762,-2157.8805,3212.5129,-6415.4635,-4366.0031,5457.2218,4689.7842,-549.1157,-5135.5322,3100.2842,5238.9513,5396.5983,-4301.2352,-4845.8236,-6586.0232,-4324.3023,4395.5409,-328.7286,1951.0432,-137226.2428,-140538.7383,-133942.1193,-137657.7780,-130806.8311,-134586.7735,-145356.0914,-137888.3576,73911418.8741,73895787.1256,73920636.2582,73928887.8338,-136317.5845,73923562.9149,
3000.000,729.4243,-5159.7826,-4936.0164,-4070.7569,-3459.0638,4269.3362,114.9718,-4648.2432,-2094.1907,3657.9955,-2341.4894,3933.7208,-4906.5454,-4319.4689,499.8718,2794.3379,4777.0483,5198.3550,-2762.2839,-6789.1051,214147.4773,220623.7085,207686.2685,211437.7657,220898.5081,214761.6299,211805.9768,211735.0072,-326997356.9731,-327018501.6790,-327016446.0744,-327008558.8450,212807.3670,-327013323.2966,6680.8678,-4333.6414,2994.2640,3228.6307,-1856.2361,4155.5383,4725.1781,-2309.7651,-6168.4550,1950.5653,6136.9522,-1203.6228,796.9898,-3961.7703,4152.3287,-924.1751,1782.8694,3864.4214,-5885.9991,1284.7487,271963.9513,284317.4325,267298.1505,267820.0338,270441.6020,269563.7541,273403.2653,269836.9331,68189598.4203,68222018.8624,68171675.4847,68191999.4878,269753.6959,68185850.4284,1234.7933,219.6761,-3394.3100,4489.2773,-5712.5673,-3547.9649,4965.0151,4537.8916,-2303.9283,-5522.2244,1781.9485,5491.6099,4748.8357,-3478.1335,-5403.4954,-6375.8364,-4714.8641,2459.6104,1506.7084,457.1023,-137131.0370,-140519.7129,-133956.9536,-137706.7516,-130797.3427,-134360.5012,-145344.1466,-137730.9802,73906423.6039,73890706.0690,73916208.3504,73923660.5873,-136296.5528,73918605.9535,
3300.000,1886.2880,-5901.0776,-3216.7578,-2125.2254,-5175.1977,5730.7187,1963.9142,-5668.0027,-3035.5146,4410.1780,-899.9721,3196.0247,-5257.1315,-5754.5972,2550.7402,3251.1104,5188.5865,5265.4380,-3587.0533,-6281.5185,207873.2023,214644.0960,201923.4338,205542.3543,215226.2256,208655.0868,206163.0777,205869.0185,-328406602.0654,-328428459.5360,-328425180.7984,-328418068.8103,207118.4377,-328422561.3555,5879.4776,-2977.9383,4077.8735,3848.7753,-1375.9739,3115.7248,5268.3085,-514.6317,-4902.4389,-82.4408,6743.0736,-3232.9112,2612.4874,-2863.4561,3385.4813,-2891.8819,-326.6460,4499.6259,-4652.8578,2708.0898,276424.7489,288791.0911,271831.1330,272641.8039,274901.8122,273792.8974,277841.2963,274620.0041,61031390.6977,61063596.7639,61013357.4333,61034561.3069,274166.5833,61027720.3097,2920.7007,-1335.2163,-4228.5750,5272.6067,-4400.0875,-2350.7486,3924.7326,3893.2267,-3809.6932,-5312.7765,262.0047,5140.2227,3581.1155,-2263.7330,-5359.3658,-5511.6676,-4604.4134,259.9616,3161.7170,-1085.9886,-137017.3716,-140500.2136,-133976.1438,-137725.9584,-130790.3287,-134174.9197,-145327.8707,-137464.4742,73901433.8133,73885626.0904,73911783.3152,73918408.9131,-136275.4227,73913648.9631,
3600.000,2881.9830,-6027.1757,-1158.0425,32.2780,-6364.5381,6634.7015,3584.6237,-6155.3738,-3717.6690,4777.6711,631.2748,2191.0068,-5108.8622,-6599.7413,4359.3388,3455.6130,5143.9253,4754.8506,-4050.6215,-5160.5810,201486.8008,208573.4100,196071.2553,199574.4744,209460.4634,202429.0790,200427.5305,199992.1878,-329659176.2450,-329681739.7717,-329677239.0088,-329670959.3216,201338.0167,-329675132.3214,4472.1943,-1297.1905,4764.7556,4138.7732,-813.1947,1796.5954,5309.4380,1303.0299,-3146.4881,-2082.0785,6656.8627,-4947.0508,4139.3015,-1494.6493,2328.5945,-4550.1118,-2393.6423,4646.0940,-2894.5105,3878.2019,280676.3626,293137.8108,276244.3483,277370.9848,279242.8064,277892.2246,282161.4510,279242.2903,53844154.6866,53876130.9795,53826043.9393,53848054.2648,278459.5608,53840562.0298,4280.0077,-2734.8672,-4562.4065,5476.6874,-2617.1530,-902.0061,2450.9607,2825.6673,-4904.3607,-4529.6494,-1287.5896,4223.2760,2021.0748,-794.3210,-4718.3297,-4081.3821,-4004.6205,-1967.5881,4438.1934,-2512.4486,-136882.6055,-140480.2351,-133999.6131,-137709.9521,-130785.7752,-134040.1429,-145307.2735,-137106.0821,73896449.5169,73880547.1996,73907360.5058,73913135.5940,-136254.1942,73908691.9437,
3900.000,3629.3462,-5535.0132,1016.9110,2181.3837,-6902.1281,6894.2051,4821.5475,-6054.8120,-4085.7968,4714.6985,2110.3968,1010.6748,-4461.9445,-6768.5393,5735.5687,3369.2660,4641.1610,3743.8483,-4116.8863,-3533.2117,195010.9754,202414.3615,190132.3569,193544.9880,203603.7270,196093.9082,194601.7730,194118.2135,-330754483.8220,-330777746.3359,-330772026.8397,-330766630.4528,195468.6299,-330770440.5066,2606.5508,541.2506,4984.4128,4071.5003,-201.6762,311.8203,4830.4532,2971.6149,-1076.8277,-3851.4671,5889.5262,-6168.1230,5233.0453,19.3988,1083.5798,-5740.6633,-4219.7672,4265.3059,-803.6845,4695.2358,284701.6471,297355.7194,280535.8244,281999.4580,283462.6020,281864.9597,286361.7842,283679.5237,46631319.0217,46663050.3060,46613163.9153,46635904.1689,282630.7320,46627804.0583,5160.9122,-3816.9406,-4356.5717,5079.1826,-553.7896,643.3407,706.3752,1451.0818,-5470.6717,-3256.8539,-2691.7433,2841.4094,239.5593,764.6638,-3551.2807,-2231.0603,-2978.9115,-3984.5602,5183.6176,-3669.3558,-136725.4553,-140459.7719,-134027.2767,-137654.5101,-130783.6693,-133965.1386,-145282.3632,-136680.8990,73891470.7272,73875469.4064,73902939.2728,73907843.2390,-136232.8672,73903734.8953,
4200.000,4061.3859,-4485.0605,3073.4941,4103.1465,-6730.7619,6485.5747,5561.1190,-5367.2545,-4110.1530,4213.3470,3399.7540,-240.3627,-3365.8801,-6244.8225,6531.7332,2977.3256,3718.4850,2363.3719,-3787.7072,-1556.3449,188477.2835,196169.7002,184109.4015,187463.6661,197658.5612,189663.2891,188688.2847,188254.4271,-331692004.1320,-331715958.2064,-331709025.4646,-331704557.2856,189512.8427,-331707965.2414,477.4689,2351.1262,4710.7951,3648.9988,423.3153,-1209.4010,3864.7533,4336.7840,1099.3556,-5218.9572,4522.7310,-6767.7303,5795.6840,1539.0231,-234.0382,-6353.7176,-5630.8421,3379.7140,1388.3769,5091.4793,288490.8120,301443.0027,284703.6469,286515.9021,287559.2684,285715.3239,290440.3985,287912.2926,39396324.5096,39427795.7212,39378158.3232,39401549.5124,286678.2533,39392887.0367,5465.2132,-4456.3682,-3635.2536,4123.5850,1568.9829,2119.7130,-1116.2630,-81.1831,-5448.2098,-1631.4173,-3792.2119,1146.6109,-1568.2237,2237.3137,-1987.7168,-150.6858,-1636.0266,-5575.9865,5309.1119,-4433.0571,-136547.4831,-140438.8182,-134059.0410,-137557.8135,-130783.9991,-133955.7088,-145253.1464,-136220.1447,73886497.4540,73870392.7209,73898518.9671,73902534.2806,-136211.4419,73898777.8179,
4500.000,4136.9098,-2993.4331,4790.6894,5602.4418,-5867.7927,5450.8860,5742.2948,-4151.1980,-3788.0665,3306.3630,4378.4559,-1453.9001,-1916.1339,-5084.3316,6658.9149,2293.1012,2451.9266,780.7666,-3101.3267,578.5475,181920.8090,189842.2136,178005.0899,181337.5768,191627.5502,183152.9536,182689.5866,182400.8023,-332471291.7837,-332495929.6364,-332487791.3351,-332484290.1976,183473.2586,-332487261.1221,-1693.4784,3946.0537,3965.4648,2902.9249,1025.7451,-2633.4444,2495.5933,5275.8632,3164.5491,-6055.0355,2699.3613,-6681.0908,5784.3278,2922.9106,-1505.4177,-6338.6227,-6493.6840,2071.6377,3437.7138,5036.3953,292047.9705,305397.9049,288745.9596,290907.0018,291530.9277,289447.5384,294395.4455,291927.5634,32142622.4873,32173818.7427,32124478.5326,32148439.7805,290600.3355,32139262.1373,5159.0070,-4579.4686,-2483.3572,2714.6346,3523.0872,3368.8305,-2815.7600,-1604.6521,-4839.4330,170.9340,-4465.3764,-674.4724,-3204.4850,3457.3520,-201.8683,1945.2147,-118.7570,-6573.3362,4799.7247,-4722.1660,-136353.9684,-140417.3684,-134094.8050,-137421.2500,-130786.7538,-134012.8050,-145219.6280,-135758.6342,73881529.7047,73865317.1532,73894098.9426,73897210.9770,-136189.9182,73893820.7116,
4800.000,3844.3147,-1218.8067,5984.7852,6528.1377,-4403.4735,3893.4253,5361.1394,-2517.8333,-3144.2287,2066.1299,4953.2489,-2527.2611,-245.7732,-3408.5497,6097.6160,1359.4200,949.6158,-820.7750,-2127.8747,2664.0605,175370.1961,183434.7254,171822.1596,175170.1213,185513.3157,176578.3815,176608.2392,176549.6782,-333091976.8702,-333117290.3664,-333107956.3841,-333105455.1045,177352.5180,-333107958.2222,-3681.2206,5158.4019,2816.5888,1892.7936,1569.5934,-3833.9127,848.9399,5708.8245,4912.3318,-6285.0470,608.1355,-5914.4017,5213.8522,4041.1607,-2618.8284,-5708.3920,-6729.0547,475.0926,5114.7981,4538.4353,295392.2972,309218.7294,292660.9653,295159.5256,295375.7557,293064.7309,298225.1265,295719.6433,24873673.1757,24904579.7808,24855584.6744,24880033.7558,294395.2439,24870389.4171,4276.3370,-4172.0778,-1036.9153,1007.0900,5098.4582,4256.8717,-4205.0825,-2954.0473,-3709.4035,1954.6932,-4635.8213,-2421.3841,-4490.8193,4287.1210,1606.5569,3840.0564,1411.1666,-6871.6884,3716.1422,-4505.9313,-136152.8449,-140395.4163,-134134.4596,-137249.3295,-130791.9234,-134132.1080,-145181.8114,-135331.6753,73876567.4840,73860242.7134,73889678.5586,73891875.4184,-136168.2962,73888863.5764,
5100.000,3203.3210,654.3096,6529.4128,6788.8751,-2490.9985,1966.9803,4469.1427,-620.6751,-2229.2789,599.4786,5066.9694,-3371.6674,1486.9367,-1391.5395,4900.9267,246.8322,-657.1646,-2263.3032,-962.4597,4496.8249,168840.2048,176950.0944,165563.3825,168961.2146,179318.5160,169952.6420,170446.8425,170686.3201,-333553765.1446,-333579745.8004,-333569228.1927,-333567753.6590,171153.2973,-333569762.2685,-5280.5979,5856.6365,1373.4461,701.8473,2019.8404,-4702.6997,-918.3444,5604.7146,6167.8944,-5896.1017,-1536.0011,-4544.3367,4153.3370,4787.3023,-3479.2582,-4537.2019,-6319.2069,-1238.1871,6230.4220,3643.7701,298551.1420,312903.8399,296446.9270,299262.3617,299091.9827,296568.2477,301927.6935,299290.4021,17592944.0288,17623546.4881,17574943.9918,17599797.8237,298061.2995,17589736.1669,2915.5601,-3281.0948,532.6590,-811.2408,6125.9866,4688.8297,-5132.0039,-3983.3743,-2179.2383,3526.0609,-4284.4452,-3902.3312,-5287.6087,4633.1252,3234.9633,5338.1020,2790.4637,-6439.9119,2187.7184,-3807.3537,-135952.0445,-140372.9559,-134177.8881,-137048.6873,-130799.4989,-134305.1619,-145139.6986,-134971.7717,73871610.7943,73855169.4117,73885257.1829,73886529.5353,-136146.5759,73883906.4122,
5400.000,2264.3510,2434.4191,6369.4562,6362.4454,-329.7720,-139.6919,3165.9610,1359.1092,-1116.5482,-961.3504,4704.0646,-3919.0325,3113.5378,758.4886,3189.4908,-951.3977,-2225.3745,-3393.5349,283.7166,5897.1787,162332.1368,170391.2132,159231.5644,162708.4027,173045.8450,163285.2430,164208.0342,164790.2867,-333856438.1598,-333883077.1450,-333871390.1215,-333870963.4081,164878.3078,-333872454.7803,-6327.8698,5959.6557,-223.4581,-569.3617,2343.7932,-5159.5086,-2633.5516,4983.0735,6805.8586,-4937.2575,-3513.7245,-2709.7769,2717.2508,5088.1907,-4016.1911,-2951.3262,-5309.0929,-2877.0146,6657.6159,2432.1728,301550.6647,316451.6609,300102.1681,303207.6479,302677.8937,299957.6084,305501.4499,302648.6938,10303908.0795,10334192.1052,10286029.1875,10311204.2794,301596.8794,10300775.2579,1228.6519,-2009.3435,2038.8898,-2540.4459,6495.5778,4618.5481,-5495.4167,-4581.6301,-413.6172,4714.3598,-3450.5055,-4955.4005,-5508.7409,4456.4217,4500.9667,6284.9315,3871.9524,-5323.5398,397.3068,-2700.8557,-135757.3440,-140349.9808,-134224.9664,-136826.6908,-130809.4720,-134521.4143,-145093.2897,-134705.5934,73866659.6354,73850097.2585,73880834.1938,73881175.1078,-136124.7573,73878949.2191,
