sl_20_86400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1281 - STARLINK-30766,3066.347,4195.738,1129.390,
Contact STARLINK-1281 - STARLINK-30766,17255.519,18561.418,1305.899,
Contact STARLINK-1281 - STARLINK-30766,25795.424,32881.667,7086.243,
Contact STARLINK-1281 - STARLINK-30766,40036.966,47180.218,7143.252,
Contact STARLINK-1281 - STARLINK-30766,57178.636,64287.387,7108.751,
Contact STARLINK-1281 - STARLINK-30766,71507.843,78500.289,6992.446,
Contact STARLINK-1281 - STARLINK-30766,85856.877,86400.000,543.123,
Contact STARLINK-1281 - STARLINK-3580,7040.137,7894.271,854.134,
Contact STARLINK-1281 - STARLINK-3580,21243.402,22102.638,859.236,
Contact STARLINK-1281 - STARLINK-3580,35448.756,36309.048,860.292,
Contact STARLINK-1281 - STARLINK-3580,49652.118,50517.279,865.162,
Contact STARLINK-1281 - STARLINK-3580,61015.669,61883.046,867.377,
Contact STARLINK-1281 - STARLINK-3580,75221.215,76089.197,867.981,
Contact STARLINK-1281 - STARLINK-5155,10219.903,11152.897,932.994,
Contact STARLINK-1281 - STARLINK-5155,21584.757,25359.159,3774.403,
Contact STARLINK-1281 - STARLINK-5155,35794.212,36726.636,932.424,
Contact STARLINK-1281 - STARLINK-5155,49997.267,50939.083,941.816,
Contact STARLINK-1281 - STARLINK-5155,64206.997,65144.890,937.893,
Contact STARLINK-1281 - STARLINK-5155,75572.262,79357.040,3784.778,
Contact STARLINK-1281 - STARLINK-32202,21476.625,22044.717,568.092,
Contact STARLINK-1281 - STARLINK-32202,35452.338,36192.010,739.672,
Contact STARLINK-1281 - STARLINK-32202,46661.633,47480.567,818.934,
Contact STARLINK-1281 - STARLINK-32202,60703.912,61560.037,856.125,
Contact STARLINK-1281 - STARLINK-32202,71959.698,75610.842,3651.144,
Contact STARLINK-1281 - STARLINK-32202,86056.614,86400.000,343.386,
Contact STARLINK-1281 - STARLINK-5391,712.352,7539.262,6826.910,
Contact STARLINK-1281 - STARLINK-5391,17960.776,21716.006,3755.230,
Contact STARLINK-1281 - STARLINK-5391,32398.834,33021.585,622.751,
Contact STARLINK-1281 - STARLINK-4109,14178.069,15046.021,867.952,
Contact STARLINK-1281 - STARLINK-4109,28324.026,29353.249,1029.222,
Contact STARLINK-1281 - STARLINK-4109,42502.109,43630.461,1128.352,
Contact STARLINK-1281 - STARLINK-4109,50995.952,57918.793,6922.842,
Contact STARLINK-1281 - STARLINK-4109,68011.123,75045.620,7034.497,
Contact STARLINK-1281 - STARLINK-4109,82205.907,86400.000,4194.093,
Contact STARLINK-1281 - STARLINK-31408,28307.563,28932.499,624.936,
Contact STARLINK-1281 - STARLINK-31408,39237.367,46343.140,7105.774,
Contact STARLINK-1281 - STARLINK-31408,47524.648,60706.585,13181.937,
Contact STARLINK-1281 - STARLINK-31408,61355.080,86339.805,24984.726,
Contact STARLINK-1281 - STARLINK-1906,3282.676,10052.423,6769.746,
Contact STARLINK-1281 - STARLINK-1906,17391.552,18529.714,1138.161,
Contact STARLINK-1281 - STARLINK-1906,28699.506,32624.616,3925.110,
Contact STARLINK-1281 - STARLINK-1906,42861.128,43888.981,1027.852,
Contact STARLINK-1281 - STARLINK-1906,57034.261,57954.479,920.218,
Contact STARLINK-1281 - STARLINK-1906,68398.559,69181.253,782.694,
Contact STARLINK-1281 - STARLINK-1906,82656.102,83162.690,506.588,
Contact STARLINK-1281 - STARLINK-5043,10117.492,10960.744,843.253,
Contact STARLINK-1281 - STARLINK-5043,21494.112,25215.266,3721.154,
Contact STARLINK-1281 - STARLINK-5043,35720.999,36618.886,897.887,
Contact STARLINK-1281 - STARLINK-5043,49944.956,50873.518,928.562,
Contact STARLINK-1281 - STARLINK-5043,64178.263,65118.815,940.553,
Contact STARLINK-1281 - STARLINK-5043,75564.703,79367.145,3802.442,
Contact STARLINK-1281 - STARLINK-30714,0.000,20202.863,20202.863,
Contact STARLINK-1281 - MoonARTEMIS1,0.000,1762.281,1762.281,
Contact STARLINK-1281 - MoonARTEMIS1,3781.757,13182.120,9400.363,
Contact STARLINK-1281 - MoonARTEMIS1,15197.953,24599.782,9401.829,
Contact STARLINK-1281 - MoonARTEMIS1,26612.053,41706.234,15094.182,
Contact STARLINK-1281 - MoonARTEMIS1,44360.167,53085.949,8725.782,
Contact STARLINK-1281 - MoonARTEMIS1,55095.693,64497.001,9401.307,
Contact STARLINK-1281 - MoonARTEMIS1,66512.116,70204.379,3692.263,
Contact STARLINK-1281 - MoonARTEMIS1,72221.959,81619.954,9397.995,
Contact STARLINK-1281 - MoonARTEMIS1,83642.615,86400.000,2757.385,
Contact STARLINK-1281 - MoonARTEMIS2,0.000,1801.143,1801.143,
Contact STARLINK-1281 - MoonARTEMIS2,3802.547,13215.665,9413.118,
Contact STARLINK-1281 - MoonARTEMIS2,15215.529,24626.784,9411.255,
Contact STARLINK-1281 - MoonARTEMIS2,26627.020,41735.187,15108.167,
Contact STARLINK-1281 - MoonARTEMIS2,43738.817,53131.140,9392.323,
Contact STARLINK-1281 - MoonARTEMIS2,55137.114,64503.608,9366.494,
Contact STARLINK-1281 - MoonARTEMIS2,66509.478,70210.140,3700.663,
Contact STARLINK-1281 - MoonARTEMIS2,72215.977,81627.756,9411.779,
Contact STARLINK-1281 - MoonARTEMIS2,83634.358,86400.000,2765.642,
Contact STARLINK-1281 - MoonIOAGEO,0.000,1746.959,1746.959,
Contact STARLINK-1281 - MoonIOAGEO,3757.695,13169.163,9411.468,
Contact STARLINK-1281 - MoonIOAGEO,17412.086,24601.493,7189.407,
Contact STARLINK-1281 - MoonIOAGEO,26610.754,35995.571,9384.816,
Contact STARLINK-1281 - MoonIOAGEO,37998.835,41685.774,3686.939,
