sl_100_5400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:42 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4324 - STARLINK-6192,4780.691,5400.000,619.309,
Contact STARLINK-4324 - STARLINK-31819,0.000,3008.878,3008.878,
Contact STARLINK-4324 - STARLINK-31819,4449.027,5400.000,950.973,
Contact STARLINK-4324 - STARLINK-5694,4108.704,5400.000,1291.296,
Contact STARLINK-4324 - STARLINK-32270,0.000,499.448,499.448,
Contact STARLINK-4324 - STARLINK-32270,4772.721,5400.000,627.279,
Contact STARLINK-4324 - STARLINK-6228,0.000,212.347,212.347,
Contact STARLINK-4324 - STARLINK-6228,5177.751,5400.000,222.249,
Contact STARLINK-4324 - STARLINK-6223,0.000,685.104,685.104,
Contact STARLINK-4324 - STARLINK-5544,3290.523,3887.667,597.143,
Contact STARLINK-4324 - STARLINK-30574,3395.030,3883.551,488.521,
Contact STARLINK-4324 - STARLINK-31310,4654.559,5400.000,745.441,
Contact STARLINK-4324 - STARLINK-31232,0.000,344.589,344.589,
Contact STARLINK-4324 - STARLINK-31232,5366.707,5400.000,33.293,
Contact STARLINK-4324 - STARLINK-3326,0.000,434.289,434.289,
Contact STARLINK-4324 - STARLINK-31066,0.000,3709.070,3709.070,
Contact STARLINK-4324 - STARLINK-1304,4185.358,5400.000,1214.642,
Contact STARLINK-4324 - STARLINK-3052,0.000,353.740,353.740,
Contact STARLINK-4324 - STARLINK-3052,5398.657,5400.000,1.343,
Contact STARLINK-4324 - STARLINK-6059,0.000,304.098,304.098,
Contact STARLINK-4324 - STARLINK-6059,5309.836,5400.000,90.164,
Contact STARLINK-4324 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-4324 - STARLINK-5288,0.000,663.899,663.899,
Contact STARLINK-4324 - STARLINK-32128,3464.642,3940.820,476.178,
Contact STARLINK-4324 - STARLINK-4715,3409.471,3992.532,583.060,
Contact STARLINK-4324 - STARLINK-31114,0.000,131.958,131.958,
Contact STARLINK-4324 - STARLINK-31114,5069.905,5400.000,330.095,
Contact STARLINK-4324 - STARLINK-32024,0.000,62.108,62.108,
Contact STARLINK-4324 - STARLINK-32024,5158.822,5400.000,241.178,
Contact STARLINK-4324 - STARLINK-30422,2953.366,3635.948,682.582,
Contact STARLINK-4324 - STARLINK-5957,3584.079,3952.391,368.311,
Contact STARLINK-4324 - STARLINK-4705,3378.405,3992.076,613.671,
Contact STARLINK-4324 - STARLINK-31580,0.000,182.767,182.767,
Contact STARLINK-4324 - STARLINK-31580,5212.994,5400.000,187.006,
Contact STARLINK-4324 - STARLINK-2494,3526.621,4094.418,567.796,
Contact STARLINK-4324 - STARLINK-3825,0.000,3293.040,3293.040,
Contact STARLINK-4324 - STARLINK-3825,4604.571,5400.000,795.429,
