sl_20_5400_20300623 Contact Analysis.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3354 - MarsSat1,4613.894,5400.000,786.106,
Contact STARLINK-3354 - MarsSat2,0.000,2487.910,2487.910,
Contact STARLINK-3354 - MarsSat2,4613.800,5400.000,786.200,
Contact STARLINK-3354 - MarsSat3,0.000,2487.986,2487.986,
Contact STARLINK-3354 - MarsSat3,4613.873,5400.000,786.127,
Contact STARLINK-3354 - MarsSat4,0.000,2487.950,2487.950,
Contact STARLINK-3354 - MarsSat4,4613.834,5400.000,786.166,
Contact STARLINK-2741 - STARLINK-5386,0.000,202.977,202.977,
Contact STARLINK-2741 - STARLINK-5386,5151.492,5400.000,248.508,
Contact STARLINK-2741 - STARLINK-5752,0.000,2954.848,2954.848,
Contact STARLINK-2741 - STARLINK-5752,4698.970,5400.000,701.030,
Contact STARLINK-2741 - MoonARTEMIS2,771.483,4377.920,3606.437,
Contact STARLINK-2741 - MoonIOAGEO,820.429,4407.799,3587.369,
Contact STARLINK-2741 - MoonIOAGNO,806.692,4392.523,3585.830,
Contact STARLINK-2741 - MoonIOAGNO 0001,791.706,4399.974,3608.268,
Contact STARLINK-2741 - MoonIOAGSO,790.581,4400.535,3609.954,
Contact STARLINK-2741 - MoonIOAGSO 0001,787.401,4366.685,3579.284,
Contact STARLINK-2741 - MoonLRO,3424.830,4390.706,965.876,
Contact STARLINK-2741 - MarsSat1,1857.255,5270.452,3413.197,
Contact STARLINK-2741 - MarsSat2,1857.164,5270.362,3413.198,
Contact STARLINK-2741 - MarsSat3,1857.241,5270.430,3413.189,
Contact STARLINK-2741 - MarsSat4,1857.203,5270.395,3413.192,
Contact STARLINK-4754 - STARLINK-6318,4691.105,5400.000,708.895,
Contact STARLINK-4754 - STARLINK-4598,3174.701,4036.568,861.867,
Contact STARLINK-4754 - STARLINK-2373,0.000,317.565,317.565,
Contact STARLINK-4754 - STARLINK-2373,5123.823,5400.000,276.177,
Contact STARLINK-4754 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,453.896,453.896,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MarsSat1,0.000,1630.976,1630.976,
Contact STARLINK-4754 - MarsSat1,3699.465,5400.000,1700.535,
Contact STARLINK-4754 - MarsSat2,0.000,1630.883,1630.883,
Contact STARLINK-4754 - MarsSat2,3699.364,5400.000,1700.636,
Contact STARLINK-4754 - MarsSat3,0.000,1630.964,1630.964,
Contact STARLINK-4754 - MarsSat3,3699.444,5400.000,1700.556,
Contact STARLINK-4754 - MarsSat4,0.000,1630.917,1630.917,
Contact STARLINK-4754 - MarsSat4,3699.402,5400.000,1700.598,
Contact STARLINK-4319 - STARLINK-6318,0.000,704.244,704.244,
Contact STARLINK-4319 - MoonARTEMIS2,489.235,4093.659,3604.424,
Contact STARLINK-4319 - MoonIOAGEO,484.725,4096.211,3611.486,
Contact STARLINK-4319 - MoonIOAGNO,479.334,4087.463,3608.130,
Contact STARLINK-4319 - MoonIOAGNO 0001,495.527,4102.682,3607.155,
Contact STARLINK-4319 - MoonIOAGSO,481.166,4095.743,3614.578,
Contact STARLINK-4319 - MoonIOAGSO 0001,463.029,4070.756,3607.727,
Contact STARLINK-4319 - MoonLRO,3445.278,4087.053,641.774,
Contact STARLINK-4319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-31021,4449.141,5400.000,950.859,
Contact STARLINK-6260 - STARLINK-5830,3170.368,4572.508,1402.140,
Contact STARLINK-6260 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-30213,3409.133,4618.350,1209.217,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,2025.480,2025.480,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,1984.182,1984.182,
Contact STARLINK-6260 - MoonARTEMIS2,3990.452,5400.000,1409.548,
Contact STARLINK-6260 - MoonIOAGEO,0.000,2034.304,2034.304,
Contact STARLINK-6260 - MoonIOAGEO,4042.907,5400.000,1357.093,
Contact STARLINK-6260 - MoonIOAGNO,0.000,2028.830,2028.830,
Contact STARLINK-6260 - MoonIOAGNO,4030.045,5400.000,1369.955,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,1999.140,1999.140,
Contact STARLINK-6260 - MoonIOAGNO 0001,4012.771,5400.000,1387.229,
Contact STARLINK-6260 - MoonIOAGSO,0.000,2012.123,2012.123,
Contact STARLINK-6260 - MoonIOAGSO,4026.736,5400.000,1373.264,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,2023.902,2023.902,
Contact STARLINK-6260 - MoonIOAGSO 0001,4012.243,5400.000,1387.757,
Contact STARLINK-6260 - MoonLRO,0.000,549.148,549.148,
Contact STARLINK-6260 - MoonLRO,4026.678,5400.000,1373.322,
Contact STARLINK-6260 - MarsSat1,0.000,2992.809,2992.809,
Contact STARLINK-6260 - MarsSat1,5113.673,5400.000,286.327,
Contact STARLINK-6260 - MarsSat2,0.000,2992.797,2992.797,
Contact STARLINK-6260 - MarsSat2,5113.668,5400.000,286.332,
Contact STARLINK-6260 - MarsSat3,0.000,2992.807,2992.807,
Contact STARLINK-6260 - MarsSat3,5113.677,5400.000,286.323,
Contact STARLINK-6260 - MarsSat4,0.000,2992.818,2992.818,
Contact STARLINK-6260 - MarsSat4,5113.683,5400.000,286.317,
Contact STARLINK-4686 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-4686 - MoonARTEMIS2,1249.854,5400.000,4150.146,
Contact STARLINK-4686 - MoonIOAGEO,1336.757,5400.000,4063.243,
Contact STARLINK-4686 - MoonIOAGNO,1321.625,5400.000,4078.375,
Contact STARLINK-4686 - MoonIOAGNO 0001,1275.228,5400.000,4124.772,
Contact STARLINK-4686 - MoonIOAGSO,1292.580,5400.000,4107.420,
Contact STARLINK-4686 - MoonIOAGSO 0001,1307.736,5400.000,4092.264,
Contact STARLINK-4686 - MoonLRO,3412.087,5400.000,1987.913,
Contact STARLINK-4686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-5830,0.000,653.400,653.400,
Contact STARLINK-31021 - STARLINK-5830,5237.187,5400.000,162.813,
Contact STARLINK-31021 - STARLINK-4598,4674.334,5400.000,725.666,
Contact STARLINK-31021 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonARTEMIS1,0.000,1520.992,1520.992,
Contact STARLINK-31021 - MoonARTEMIS2,0.000,1492.681,1492.681,
Contact STARLINK-31021 - MoonARTEMIS2,3646.106,5400.000,1753.894,
Contact STARLINK-31021 - MoonIOAGEO,0.000,1523.029,1523.029,
Contact STARLINK-31021 - MoonIOAGEO,3670.975,5400.000,1729.025,
Contact STARLINK-31021 - MoonIOAGNO,0.000,1522.491,1522.491,
Contact STARLINK-31021 - MoonIOAGNO,3672.858,5400.000,1727.142,
Contact STARLINK-31021 - MoonIOAGNO 0001,0.000,1497.850,1497.850,
Contact STARLINK-31021 - MoonIOAGNO 0001,3649.199,5400.000,1750.801,
Contact STARLINK-31021 - MoonIOAGSO,0.000,1510.456,1510.456,
Contact STARLINK-31021 - MoonIOAGSO,3662.414,5400.000,1737.586,
Contact STARLINK-31021 - MoonIOAGSO 0001,0.000,1526.899,1526.899,
Contact STARLINK-31021 - MoonIOAGSO 0001,3678.929,5400.000,1721.071,
Contact STARLINK-31021 - MoonLRO,0.000,529.813,529.813,
Contact STARLINK-31021 - MoonLRO,3671.119,5400.000,1728.881,
Contact STARLINK-31021 - MarsSat1,0.000,3598.672,3598.672,
Contact STARLINK-31021 - MarsSat1,4011.704,5400.000,1388.296,
Contact STARLINK-31021 - MarsSat2,0.000,3597.780,3597.780,
Contact STARLINK-31021 - MarsSat2,4012.312,5400.000,1387.688,
Contact STARLINK-31021 - MarsSat3,0.000,3598.490,3598.490,
Contact STARLINK-31021 - MarsSat3,4011.849,5400.000,1388.151,
Contact STARLINK-31021 - MarsSat4,0.000,3598.075,3598.075,
Contact STARLINK-31021 - MarsSat4,4012.190,5400.000,1387.810,
Contact STARLINK-6318 - STARLINK-1185,0.000,721.378,721.378,
Contact STARLINK-6318 - STARLINK-31730,0.000,70.542,70.542,
Contact STARLINK-6318 - STARLINK-31730,4718.313,5400.000,681.687,
Contact STARLINK-6318 - MoonARTEMIS2,1601.884,5341.484,3739.600,
Contact STARLINK-6318 - MoonIOAGEO,1652.255,5392.308,3740.052,
Contact STARLINK-6318 - MoonIOAGNO,1639.968,5381.835,3741.867,
Contact STARLINK-6318 - MoonIOAGNO 0001,1621.167,5361.950,3740.783,
Contact STARLINK-6318 - MoonIOAGSO,1625.361,5384.155,3758.793,
Contact STARLINK-6318 - MoonIOAGSO 0001,1622.587,5378.978,3756.391,
Contact STARLINK-6318 - MoonLRO,3438.617,5380.201,1941.584,
Contact STARLINK-6318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-4316,5334.628,5400.000,65.372,
Contact STARLINK-5830 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonARTEMIS1,0.000,1536.055,1536.055,
Contact STARLINK-5830 - MoonARTEMIS2,0.000,2050.875,2050.875,
Contact STARLINK-5830 - MoonARTEMIS2,4146.244,5400.000,1253.756,
Contact STARLINK-5830 - MoonIOAGEO,0.000,2082.694,2082.694,
Contact STARLINK-5830 - MoonIOAGEO,4187.024,5400.000,1212.976,
Contact STARLINK-5830 - MoonIOAGNO,0.000,2070.594,2070.594,
Contact STARLINK-5830 - MoonIOAGNO,4174.234,5400.000,1225.766,
Contact STARLINK-5830 - MoonIOAGNO 0001,0.000,2069.236,2069.236,
Contact STARLINK-5830 - MoonIOAGNO 0001,4166.227,5400.000,1233.773,
Contact STARLINK-5830 - MoonIOAGSO,0.000,2065.891,2065.891,
Contact STARLINK-5830 - MoonIOAGSO,4175.228,5400.000,1224.772,
Contact STARLINK-5830 - MoonIOAGSO 0001,0.000,2049.746,2049.746,
Contact STARLINK-5830 - MoonIOAGSO 0001,4155.713,5400.000,1244.287,
Contact STARLINK-5830 - MoonLRO,0.000,539.766,539.766,
Contact STARLINK-5830 - MoonLRO,4171.689,5400.000,1228.311,
Contact STARLINK-5830 - MarsSat1,0.000,3173.070,3173.070,
Contact STARLINK-5830 - MarsSat1,5280.262,5400.000,119.738,
Contact STARLINK-5830 - MarsSat2,0.000,3172.984,3172.984,
Contact STARLINK-5830 - MarsSat2,5280.167,5400.000,119.833,
Contact STARLINK-5830 - MarsSat3,0.000,3173.054,3173.054,
Contact STARLINK-5830 - MarsSat3,5280.240,5400.000,119.760,
Contact STARLINK-5830 - MarsSat4,0.000,3173.025,3173.025,
Contact STARLINK-5830 - MarsSat4,5280.204,5400.000,119.796,
Contact STARLINK-30825 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonARTEMIS2,0.000,2854.476,2854.476,
Contact STARLINK-30825 - MoonARTEMIS2,4748.091,5400.000,651.909,
Contact STARLINK-30825 - MoonIOAGEO,0.000,2913.163,2913.163,
Contact STARLINK-30825 - MoonIOAGEO,4807.900,5400.000,592.100,
Contact STARLINK-30825 - MoonIOAGNO,0.000,2907.927,2907.927,
Contact STARLINK-30825 - MoonIOAGNO,4790.007,5400.000,609.993,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,2872.769,2872.769,
Contact STARLINK-30825 - MoonIOAGNO 0001,4776.374,5400.000,623.626,
Contact STARLINK-30825 - MoonIOAGSO,0.000,2890.405,2890.405,
Contact STARLINK-30825 - MoonIOAGSO,4794.033,5400.000,605.967,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,2902.430,2902.430,
Contact STARLINK-30825 - MoonIOAGSO 0001,4766.726,5400.000,633.274,
Contact STARLINK-30825 - MoonLRO,0.000,558.420,558.420,
Contact STARLINK-30825 - MoonLRO,4787.339,5400.000,612.661,
Contact STARLINK-30825 - MarsSat1,287.618,3802.840,3515.223,
Contact STARLINK-30825 - MarsSat2,287.634,3802.844,3515.210,
Contact STARLINK-30825 - MarsSat3,287.613,3802.843,3515.230,
Contact STARLINK-30825 - MarsSat4,287.642,3802.857,3515.215,
Contact STARLINK-5386 - STARLINK-5752,0.000,3887.786,3887.786,
Contact STARLINK-5386 - MoonARTEMIS2,0.000,3511.932,3511.932,
Contact STARLINK-5386 - MoonIOAGEO,0.000,3545.857,3545.857,
Contact STARLINK-5386 - MoonIOAGNO,0.000,3546.206,3546.206,
Contact STARLINK-5386 - MoonIOAGNO 0001,0.000,3519.877,3519.877,
Contact STARLINK-5386 - MoonIOAGSO,0.000,3534.531,3534.531,
Contact STARLINK-5386 - MoonIOAGSO 0001,0.000,3549.817,3549.817,
Contact STARLINK-5386 - MoonLRO,0.000,560.378,560.378,
Contact STARLINK-5386 - MarsSat1,575.892,4371.134,3795.243,
Contact STARLINK-5386 - MarsSat2,575.940,4371.097,3795.157,
Contact STARLINK-5386 - MarsSat3,575.890,4371.130,3795.240,
Contact STARLINK-5386 - MarsSat4,575.937,4371.128,3795.191,
Contact STARLINK-4316 - STARLINK-1185,4942.240,5400.000,457.760,
Contact STARLINK-4316 - STARLINK-30213,0.000,33.295,33.295,
Contact STARLINK-4316 - STARLINK-30213,5222.927,5400.000,177.073,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,620.695,620.695,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,3053.828,3053.828,
Contact STARLINK-4316 - MoonARTEMIS2,4647.593,5400.000,752.407,
Contact STARLINK-4316 - MoonIOAGEO,0.000,3113.332,3113.332,
Contact STARLINK-4316 - MoonIOAGEO,4598.854,5400.000,801.146,
Contact STARLINK-4316 - MoonIOAGNO,0.000,3087.152,3087.152,
Contact STARLINK-4316 - MoonIOAGNO,4596.425,5400.000,803.575,
Contact STARLINK-4316 - MoonIOAGNO 0001,0.000,3088.717,3088.717,
Contact STARLINK-4316 - MoonIOAGNO 0001,4640.565,5400.000,759.435,
Contact STARLINK-4316 - MoonIOAGSO,0.000,3087.674,3087.674,
Contact STARLINK-4316 - MoonIOAGSO,4611.461,5400.000,788.539,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,3044.347,3044.347,
Contact STARLINK-4316 - MoonIOAGSO 0001,4579.186,5400.000,820.814,
Contact STARLINK-4316 - MoonLRO,0.000,542.276,542.276,
Contact STARLINK-4316 - MoonLRO,4598.627,5400.000,801.373,
Contact STARLINK-4316 - MarsSat1,1411.661,5353.317,3941.657,
Contact STARLINK-4316 - MarsSat2,1411.679,5353.433,3941.755,
Contact STARLINK-4316 - MarsSat3,1411.656,5353.351,3941.695,
Contact STARLINK-4316 - MarsSat4,1411.696,5353.403,3941.707,
Contact STARLINK-4598 - MoonARTEMIS1,0.000,1071.980,1071.980,
Contact STARLINK-4598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MarsSat1,0.000,2357.261,2357.261,
Contact STARLINK-4598 - MarsSat1,4387.671,5400.000,1012.329,
Contact STARLINK-4598 - MarsSat2,0.000,2357.208,2357.208,
Contact STARLINK-4598 - MarsSat2,4387.576,5400.000,1012.424,
Contact STARLINK-4598 - MarsSat3,0.000,2357.250,2357.250,
Contact STARLINK-4598 - MarsSat3,4387.652,5400.000,1012.348,
Contact STARLINK-4598 - MarsSat4,0.000,2357.246,2357.246,
Contact STARLINK-4598 - MarsSat4,4387.620,5400.000,1012.380,
Contact STARLINK-5752 - MoonARTEMIS2,294.161,4206.833,3912.673,
Contact STARLINK-5752 - MoonIOAGEO,330.233,4273.993,3943.760,
Contact STARLINK-5752 - MoonIOAGNO,329.703,4260.668,3930.965,
Contact STARLINK-5752 - MoonIOAGNO 0001,294.265,4233.746,3939.481,
Contact STARLINK-5752 - MoonIOAGSO,316.712,4255.310,3938.598,
Contact STARLINK-5752 - MoonIOAGSO 0001,344.630,4246.180,3901.550,
Contact STARLINK-5752 - MoonLRO,3410.107,4257.010,846.903,
Contact STARLINK-5752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-1185,3076.595,3908.161,831.566,
Contact STARLINK-2373 - STARLINK-31730,0.000,410.533,410.533,
Contact STARLINK-2373 - STARLINK-31730,5281.075,5400.000,118.925,
Contact STARLINK-2373 - MoonARTEMIS1,0.000,383.932,383.932,
Contact STARLINK-2373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,251.150,251.150,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonARTEMIS2,1757.339,5366.778,3609.439,
Contact STARLINK-31730 - MoonIOAGEO,1799.982,5400.000,3600.018,
Contact STARLINK-31730 - MoonIOAGNO,1799.872,5400.000,3600.128,
Contact STARLINK-31730 - MoonIOAGNO 0001,1762.099,5395.605,3633.505,
Contact STARLINK-31730 - MoonIOAGSO,1781.744,5400.000,3618.256,
Contact STARLINK-31730 - MoonIOAGSO 0001,1807.157,5400.000,3592.843,
Contact STARLINK-31730 - MoonLRO,3422.686,5400.000,1977.314,
Contact STARLINK-31730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonARTEMIS1,0.000,1641.293,1641.293,
Contact STARLINK-30213 - MoonARTEMIS2,0.000,2102.213,2102.213,
Contact STARLINK-30213 - MoonARTEMIS2,4109.878,5400.000,1290.122,
Contact STARLINK-30213 - MoonIOAGEO,0.000,2137.937,2137.937,
Contact STARLINK-30213 - MoonIOAGEO,4160.016,5400.000,1239.984,
Contact STARLINK-30213 - MoonIOAGNO,0.000,2124.174,2124.174,
Contact STARLINK-30213 - MoonIOAGNO,4146.588,5400.000,1253.412,
Contact STARLINK-30213 - MoonIOAGNO 0001,0.000,2123.195,2123.195,
Contact STARLINK-30213 - MoonIOAGNO 0001,4132.395,5400.000,1267.605,
Contact STARLINK-30213 - MoonIOAGSO,0.000,2119.325,2119.325,
Contact STARLINK-30213 - MoonIOAGSO,4145.369,5400.000,1254.631,
Contact STARLINK-30213 - MoonIOAGSO 0001,0.000,2100.496,2100.496,
Contact STARLINK-30213 - MoonIOAGSO 0001,4128.294,5400.000,1271.706,
Contact STARLINK-30213 - MoonLRO,0.000,535.114,535.114,
Contact STARLINK-30213 - MoonLRO,4143.527,5400.000,1256.473,
Contact STARLINK-30213 - MarsSat1,0.000,3161.880,3161.880,
Contact STARLINK-30213 - MarsSat1,5298.884,5400.000,101.116,
Contact STARLINK-30213 - MarsSat2,0.000,3161.789,3161.789,
Contact STARLINK-30213 - MarsSat2,5298.792,5400.000,101.208,
Contact STARLINK-30213 - MarsSat3,0.000,3161.863,3161.863,
Contact STARLINK-30213 - MarsSat3,5298.862,5400.000,101.138,
Contact STARLINK-30213 - MarsSat4,0.000,3161.829,3161.829,
Contact STARLINK-30213 - MarsSat4,5298.826,5400.000,101.174,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4582.689,4582.689,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
