sl_5_5400_20300630 Coordinates.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
TIME_UNITS,STARLINK-5489 - X-Coordinate,STARLINK-31259 - X-Coordinate,STARLINK-31886 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-1453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5489 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5489 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5699.7490,6004.9832,-3677.3333,-3277.7155,3575.9757,-257368.0123,-255684.4035,-260830.3560,-260658.1076,-257843.3932,-258038.1231,-254451.9667,-256883.0789,-255913275.7621,-255855298.3928,-255878355.6575,-255888929.8924,-258008.7625,-255899440.5170,1567.2849,-47.5352,-3366.6791,3494.4855,-4973.2048,266037.6388,274362.7513,275293.8609,271477.2680,262418.4433,267680.9676,271265.8953,270184.4908,235282846.4079,235278903.6158,235260886.6942,235273469.6316,270410.8229,235270716.8846,-3650.4308,-3275.4549,4639.1956,4798.0674,-3138.9337,149439.1613,151917.5370,152947.5569,149311.2617,156145.7907,151979.7342,141444.8644,151850.2046,155132134.4486,155127159.7817,155134240.3619,155116139.0203,150513.7067,155123255.1903,
3000.000,6486.1447,5102.9417,-4997.8384,-1203.5990,1821.1438,-262694.9822,-261059.7565,-266360.6654,-265950.5903,-263451.3019,-263812.4838,-260085.4321,-262903.2378,-260988001.7769,-260930169.9073,-260952727.6503,-260963979.0772,-263658.9210,-260974222.1112,-65.1497,-1801.0902,-1665.4804,3971.3516,-4935.6307,260879.7473,269006.4860,269874.5618,266175.6636,256898.4404,262541.4485,265715.3767,264424.0402,229640427.4331,229637504.1165,229619056.9935,229631633.3306,264912.3728,229628367.1046,-2485.8243,-4185.1237,4316.6671,5361.3171,-4438.8527,149418.2807,151901.3690,152891.4989,149172.6962,156108.0490,152189.7029,141398.6096,151994.3715,155132582.1053,155127223.7543,155134248.9360,155116092.9846,150481.8649,155123523.9674,
3300.000,6657.9459,3710.8776,-5836.7028,993.6948,-142.6810,-267925.5015,-266331.8304,-271773.4146,-271095.3493,-268941.1728,-269483.4570,-265599.4722,-268855.6247,-265938343.4765,-265880682.0438,-265902735.5782,-265914681.4310,-269191.9473,-265924621.9930,-1669.6890,-3405.9925,174.7812,4092.1162,-4444.4981,255638.3089,263531.8424,264335.4162,260750.5788,251262.2093,257318.6229,260047.6201,258567.2974,223888577.6472,223886670.5659,223867808.8549,223880346.8657,259295.8971,223876583.7062,-1056.7259,-4629.4792,3507.9082,5313.5581,-5254.3812,149403.3216,151880.2523,152830.7707,149057.1595,156067.5819,152369.3901,141356.5389,152016.9479,155133025.3709,155127287.2767,155134254.7978,155116059.4738,150449.9407,155123792.4494,
3600.000,6191.7385,1972.8316,-6101.9161,3081.3006,-2121.2215,-273061.7741,-271497.5964,-277066.2286,-276090.3392,-274310.6196,-275046.7936,-270991.6525,-274705.6144,-270761941.7822,-270704475.6086,-270726020.7701,-270738676.3139,-274605.3768,-270748280.9600,-3103.9605,-4703.5560,1971.3110,3843.4087,-3558.4972,250317.3337,257942.2951,258678.8251,255198.0530,245512.2678,252013.7590,254265.2205,252634.4127,218030038.4861,218029143.7298,218009882.9484,218022349.5590,253563.8899,218018108.0157,484.9407,-4559.4646,2303.8695,4660.2401,-5497.1748,149395.4697,151854.8225,152765.4271,148970.4246,156024.4034,152509.1374,141318.6411,151913.6939,155133464.1665,155127350.3581,155134258.0156,155116038.7817,150417.9340,155124060.6361,
3900.000,5126.0829,64.2643,-5757.8728,4838.5211,-3915.6026,-278107.2740,-276554.1153,-282236.7819,-280936.2008,-279557.3098,-280497.0151,-276259.5971,-280418.0998,-275456498.0251,-275399251.7983,-275420284.9356,-275433663.4131,-279896.7977,-275442900.2150,-4242.9965,-5561.8462,3548.8823,3243.5744,-2369.9739,244920.7163,252241.1431,252907.2394,249513.0520,239651.1850,246625.2375,248370.8220,246643.4971,212067602.2260,212067715.2197,212048070.7728,212060431.6819,247718.8969,212055732.2054,1974.8708,-3982.8253,840.1553,3475.6013,-5140.9628,149396.2092,151825.6103,152695.5317,148918.2277,155978.5264,152598.7389,141284.9066,151690.9854,155133898.4150,155127413.0077,155134258.6577,155116031.1867,150385.8449,155124328.5276,
4200.000,3558.6139,-1825.4224,-4830.3097,6080.3544,-5342.0429,-283067.1465,-281498.5456,-287282.7993,-285636.9623,-284678.9663,-285827.4446,-281400.9902,-285960.4038,-280019775.0413,-279962773.2958,-279983291.2607,-279997403.8420,-285063.8527,-280006242.4616,-4990.1190,-5888.9635,4757.0691,2341.8381,-995.3217,239451.9213,246431.5572,247023.1599,243690.3301,233681.5799,241147.8481,242367.1174,240609.2447,206004110.6532,206005226.1632,205985213.3249,205997433.1249,241763.5140,205992297.9632,3254.1054,-2963.2901,-718.2536,1894.4900,-4224.2168,149407.3932,151793.0619,152621.1565,148905.2605,155929.9626,152628.9443,141255.3274,151365.0098,155134328.0410,155127475.2348,155134256.7919,155116036.9535,150353.6734,155124596.1239,
4500.000,1636.9655,-3511.4184,-3404.8290,6677.4730,-6250.5791,-287948.6850,-286328.1465,-292202.0570,-290199.9915,-289673.3683,-291030.6527,-286413.5764,-291304.7497,-284449598.2382,-284392865.3366,-284412865.4727,-284427721.2118,-290104.2394,-284436132.9701,-5284.9772,-5643.0860,5484.7029,1214.9223,436.1249,233913.3860,240516.6162,241029.1356,237725.8466,227606.1202,235572.9119,236256.8462,234541.9074,199842453.7088,199844565.8490,199824199.7469,199836242.0435,235700.3866,199830695.1376,4186.2192,-1613.8306,-2195.8072,97.2085,-2846.2697,149431.3024,151757.5545,152542.3818,148933.9542,155878.7231,152593.4725,141229.8969,150959.9821,155134752.9713,155127537.0483,155134252.4854,155116056.3350,150321.4195,155124863.4249,
4800.000,-455.4594,-4831.5361,-1618.9314,6570.2364,-6541.1722,-292761.7739,-291040.2780,-296992.3833,-294634.8044,-294538.3523,-296099.3052,-291295.1624,-296430.0212,-288743856.6303,-288687416.7448,-288706896.8771,-288722502.6709,-295015.7118,-288730460.6144,-5108.0252,-4838.1134,5669.9327,-38.9267,1793.9158,228305.4453,234499.3348,234927.7637,231618.2988,221427.5213,229889.6318,230042.7935,228446.7114,193585568.1120,193588670.3509,193567965.9495,193579793.4817,229532.2078,193573860.3612,4671.9419,-84.4681,-3426.4233,-1711.1890,-1157.0573,149470.6418,151719.4096,152459.2962,149003.5602,155824.8176,152490.7891,141208.6104,150505.7091,155135173.1346,155127598.4573,155134245.8053,155116089.5739,150289.0832,155125130.4308,
5100.000,-2517.2648,-5661.9980,351.5408,5774.7753,-6175.3625,-297518.9511,-295632.3987,-301651.6594,-298950.9692,-299271.8130,-301027.1005,-296043.6171,-301322.7098,-292900503.8451,-292844380.9397,-292863339.3622,-292879699.9156,-299796.0811,-292887178.8779,-4481.2420,-3543.9136,5304.8849,-1308.1548,2958.1694,222624.5498,228382.6842,228721.6882,225370.0350,215148.5450,224087.3935,223727.7886,222323.7150,187236435.9595,187240521.1279,187219493.2132,187231067.9728,223261.7176,187224775.6504,4659.6370,1454.2991,-4272.2284,-3324.6990,658.8584,149528.3624,151678.9026,152371.9963,149110.0792,155768.2550,152324.6888,141191.4646,150034.8784,155135588.4618,155127659.4707,155134236.8183,155116136.9036,150256.6645,155125397.1414,
5400.000,-4348.5687,-5929.2233,2309.9104,4380.3336,-5181.7302,-302234.3048,-300102.0638,-306177.8208,-303156.0127,-303871.7046,-305809.3661,-300656.8732,-305977.0987,-296917559.0983,-296861776.9109,-296880212.3748,-296897330.1691,-304443.2168,-296904306.8285,-3465.3160,-1880.7011,4434.7592,-2477.5659,3830.0689,216860.7612,222169.6090,222413.5990,218986.8574,208771.9980,218158.0344,217314.7036,216168.0475,180798083.3048,180803143.6038,180781806.7683,180793090.1193,216891.7016,180786466.9845,4150.6675,2830.6613,-4638.7859,-4560.1523,2402.5238,149607.1062,151636.2712,152280.5867,149247.1520,155709.0434,152103.3018,141178.4578,149580.4032,155135998.8855,155127720.0972,155134225.5909,155116198.5501,150224.1635,155125663.5568,
