sl_5_5400_20300612 Contact Analysis.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1552 - STARLINK-1806,3390.832,4200.546,809.714,
Contact STARLINK-1552 - MarsSat1,0.000,1471.895,1471.895,
Contact STARLINK-1552 - MarsSat1,3636.525,5400.000,1763.475,
Contact STARLINK-1552 - MarsSat2,0.000,1471.941,1471.941,
Contact STARLINK-1552 - MarsSat2,3636.565,5400.000,1763.435,
Contact STARLINK-1552 - MarsSat3,0.000,1471.890,1471.890,
Contact STARLINK-1552 - MarsSat3,3636.513,5400.000,1763.487,
Contact STARLINK-1552 - MarsSat4,0.000,1471.899,1471.899,
Contact STARLINK-1552 - MarsSat4,3636.536,5400.000,1763.464,
Contact STARLINK-31462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGNO,0.000,5068.265,5068.265,
Contact STARLINK-31462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonLRO,3416.149,5400.000,1983.851,
Contact STARLINK-31462 - MarsSat1,1256.288,4732.534,3476.246,
Contact STARLINK-31462 - MarsSat2,1256.333,4732.595,3476.262,
Contact STARLINK-31462 - MarsSat3,1256.281,4732.545,3476.264,
Contact STARLINK-31462 - MarsSat4,1256.291,4732.556,3476.265,
Contact STARLINK-5789 - MoonARTEMIS1,229.845,3831.953,3602.108,
Contact STARLINK-5789 - MoonARTEMIS2,238.752,3840.655,3601.903,
Contact STARLINK-5789 - MoonIOAGEO,219.331,3814.233,3594.902,
Contact STARLINK-5789 - MoonIOAGNO,221.364,3815.550,3594.186,
Contact STARLINK-5789 - MoonIOAGNO 0001,246.996,3845.545,3598.548,
Contact STARLINK-5789 - MoonIOAGSO,229.606,3827.288,3597.682,
Contact STARLINK-5789 - MoonIOAGSO 0001,207.349,3811.417,3604.068,
Contact STARLINK-5789 - MoonLRO,1970.308,3822.610,1852.302,
Contact STARLINK-5789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat3,0.000,5400.000,5400.000,
