sl_5_86400_20300410 Coordinates.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
TIME_UNITS,STARLINK-30269 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-1682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6316.5361,4151.4384,2257.3609,-5315.0266,-4068.2519,307240.1030,303491.4131,315398.8429,311048.4391,304963.1771,307845.4006,314485.1975,311649.6389,-96727356.2100,-96745187.8110,-96750690.6073,-96741803.7613,312496.8931,-96740920.4401,-1584.1150,5112.0289,-4427.7014,-3565.7601,237.9260,220794.1091,190389.1929,207909.2310,207851.0206,201784.2536,201727.1192,199906.8760,204149.3478,340630409.3190,340616501.7534,340595854.1032,340625685.3977,203044.1397,340618708.0257,2334.0306,2141.5907,4788.7145,2610.3093,-5305.0348,145246.6135,138450.1274,144643.2787,142699.3122,147880.4390,140847.9097,133548.5973,143345.3702,74154272.7110,74115285.3001,74152142.0345,74148102.2059,142268.6943,74144450.6967,
3600.000,-3496.3522,-5750.1593,2132.5387,5118.8806,3955.8302,241273.6515,245844.5659,255940.2843,252803.6342,243935.3492,249741.4831,253054.5597,252866.1015,-181652428.1967,-181670288.2073,-181667654.3233,-181669654.5587,251712.3448,-181665475.4443,3833.2981,-3541.0923,3924.7784,-172.5853,-4904.8913,290372.9543,261863.4450,278644.4831,277015.0982,273153.3233,274834.6273,271574.5673,273813.0823,303950560.3949,303940327.9028,303913984.5929,303937205.9799,274891.6375,303939705.1330,-4584.2405,1536.7834,-5276.9749,-4650.9506,2224.6276,144440.7643,137878.6901,144059.2490,140269.2038,147373.1188,143590.8757,132526.4767,140736.8455,74228389.6186,74190180.3253,74221201.7736,74222689.9051,141657.2176,74217018.0229,
7200.000,-213.3495,5434.5244,-5602.8695,-4054.5653,-1759.9169,160237.9241,171780.1030,180168.7549,177061.6705,167102.0820,177426.4290,175730.6836,173485.8183,-254178982.8719,-254198940.9676,-254186045.4023,-254190543.5609,174856.1359,-254192043.5987,-5658.7726,312.3898,-3250.0079,4149.1202,5734.8252,340876.7170,316767.0347,331746.0485,326515.9145,326956.0691,331564.5227,325433.4227,330166.8953,246525357.1391,246518207.7526,246490092.4010,246506295.3534,329232.8254,246515440.9709,3969.2060,-4289.2475,2395.9265,3754.8363,2942.0699,143596.8439,137370.5723,142819.7358,141082.4837,146467.1072,141486.8982,132110.5786,141636.3567,74301750.2290,74265790.9279,74290111.8366,74290781.7728,141033.9958,74289565.5010,
10800.000,3175.8922,-3987.5433,6354.7533,2382.2078,-2532.3522,69499.9404,85893.8269,92802.3644,88255.6198,79364.1435,90558.5126,87534.6556,88458.0913,-309356722.7607,-309380313.5289,-309356956.6695,-309362426.4536,86823.1548,-309370303.5903,6083.4100,3561.6953,1845.1768,-6472.1182,-3129.4969,369264.7353,351482.8092,363821.4671,357551.1813,359866.6419,365665.2050,358148.5514,361910.9108,172274159.0724,172268600.9146,172243220.2231,172257948.5864,362596.3863,172265000.0311,-899.9702,4395.8615,1976.6625,-514.0560,-5342.6470,142716.9285,136949.8916,141089.9403,142841.7827,145173.9833,137220.6432,132299.7618,139977.3120,74374301.8577,74342234.9281,74358985.3513,74357585.4748,140399.0657,74362093.1068,
14400.000,-4723.9634,2128.2981,-4544.3847,128.7682,6126.1384,-25032.5263,-6466.7806,-663.9064,-5767.1310,-13672.8797,-3172.7761,-5901.3147,-8499.7976,-343419489.2121,-343447262.3314,-343415356.3057,-343424375.5938,-6777.1538,-343433939.9466,-4249.1490,-6337.6130,946.1140,6198.4148,-185.2153,373968.6143,363673.5609,372746.1560,366595.9868,369924.2869,375912.4663,367809.7577,373259.9920,86264768.3649,86258732.1541,86240316.8130,86255458.3800,372847.1200,86255957.2930,-2747.6046,-1820.7904,-5123.8416,-3068.4945,2661.2676,141802.8266,136658.3857,139163.3211,143823.6224,143486.6178,133897.2745,133127.0759,139805.7176,74446042.9248,74419617.5146,74427941.1557,74425872.6356,139752.4647,74434600.8160,
18000.000,5074.5665,101.9981,1772.4474,-3255.8472,-5679.0717,-117304.7611,-99563.2361,-94267.0944,-98979.0498,-106034.3975,-96707.1826,-98749.8312,-98169.3083,-354042299.8691,-354073505.8200,-354036940.0603,-354051756.4860,-99978.0894,-354057721.6046,514.6665,6665.4174,-4416.6261,-3872.7620,2458.8661,354964.1822,352483.9646,357844.4291,352293.5589,356697.7206,361963.1565,354062.1195,359285.6706,-5632491.6463,-5641089.2228,-5649535.2368,-5635797.7539,359322.6575,-5641483.7166,4668.1532,-1889.8691,4998.2921,4704.7626,2520.3023,140856.1870,136580.4297,137382.9585,144180.4717,141382.5830,131438.8354,134664.3511,139218.5322,74517023.0554,74497966.2143,74497109.9290,74496335.0356,139094.2311,74507088.6044,
21600.000,-4665.1654,-2737.9854,456.6312,5955.9059,1076.1623,-201509.6906,-187656.2171,-181959.3905,-185543.9018,-191636.1893,-183706.9714,-185498.8884,-188531.3685,-340500006.9642,-340532594.2218,-340496670.8876,-340517140.6617,-186835.9454,-340516225.3868,3532.3567,-4566.6213,6675.2906,910.1592,-3889.3455,313740.9204,318831.5846,319993.8735,315347.8567,321407.6711,324877.9249,318230.8851,322649.9674,-97145456.3271,-97157958.3140,-97155596.1790,-97146987.6620,322876.3529,-97155139.3928,-3699.7928,4422.5618,-1729.1575,-3399.3541,-5335.2436,139878.6128,136939.0264,136049.6195,144036.0580,138854.2333,129704.2254,137004.5351,137921.8768,74587339.8646,74577097.6223,74566641.3416,74569169.7419,138424.4044,74579556.4478,
25200.000,3360.0798,5305.2742,-1996.9592,-6714.3814,3978.4611,-272457.4434,-263892.0055,-258039.2611,-260037.3895,-263936.0010,-258497.3092,-261744.1576,-260230.7380,-303716758.8409,-303747930.5653,-303718197.7652,-303740926.0552,-261808.9832,-303733369.7014,-6035.1132,1326.5798,-6055.9290,1653.0847,4399.2493,253173.2067,266625.5720,261610.5745,258053.8395,266906.5209,267179.9421,263854.0749,266395.6493,-182028204.9536,-182044507.7755,-182033319.7335,-182033394.2389,265823.5709,-182038936.2305,413.8377,-4257.2138,-2667.7419,-59.6347,3074.9800,138871.8069,138301.8405,135341.1641,143458.6402,136354.7422,128612.3838,139677.2421,138398.9880,74657132.6339,74656468.1141,74636712.4007,74644457.5003,137743.0247,74652004.3222,
28800.000,-856.9189,-6570.0471,3426.6014,4811.4513,-5713.4591,-325896.4961,-319761.6057,-317576.3988,-317800.9620,-317402.7203,-316314.9128,-322454.0900,-321440.2605,-246202901.3571,-246230258.2703,-246210794.8160,-246229106.8197,-320110.9739,-246219376.2063,6117.4321,1628.4426,2708.1255,-3552.5056,-2774.6208,177303.9319,196709.5903,186492.1038,184050.2844,194011.7698,192685.6741,194355.5739,191118.1328,-254487334.3948,-254505738.6930,-254490379.0866,-254500038.8416,191794.7363,-254499224.5447,3111.8502,1465.5958,5342.5758,3462.7358,2077.5525,137837.7919,138476.5937,135264.8897,142482.7873,137099.4727,128126.9853,137502.0481,136052.1017,74726573.2893,74735251.1590,74707536.3335,74722054.4395,137050.1333,74724432.2032,
