sl_10_5400_20301225 Contact Analysis.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5341 - STARLINK-31395,3229.638,3653.033,423.395,
Contact STARLINK-5341 - MoonARTEMIS1,1613.171,5351.340,3738.169,
Contact STARLINK-5341 - MoonARTEMIS2,1614.755,5320.135,3705.380,
Contact STARLINK-5341 - MoonIOAGEO,1612.190,5322.504,3710.314,
Contact STARLINK-5341 - MoonIOAGNO,1605.361,5322.228,3716.867,
Contact STARLINK-5341 - MoonIOAGNO 0001,1632.540,5353.509,3720.969,
Contact STARLINK-5341 - MoonIOAGSO,1616.423,5328.159,3711.735,
Contact STARLINK-5341 - MoonIOAGSO 0001,1586.791,5303.136,3716.345,
Contact STARLINK-5341 - MoonLRO,1615.464,5322.200,3706.736,
Contact STARLINK-5341 - MarsSat1,973.292,5118.108,4144.817,
Contact STARLINK-5341 - MarsSat2,973.206,5118.318,4145.112,
Contact STARLINK-5341 - MarsSat3,973.130,5118.046,4144.916,
Contact STARLINK-5341 - MarsSat4,973.131,5118.131,4145.001,
Contact STARLINK-4748 - STARLINK-5434,0.000,571.594,571.594,
Contact STARLINK-4748 - STARLINK-5434,5274.527,5400.000,125.473,
Contact STARLINK-4748 - STARLINK-4026,0.000,3251.141,3251.141,
Contact STARLINK-4748 - STARLINK-4026,3999.003,5400.000,1400.997,
Contact STARLINK-4748 - STARLINK-5274,4843.632,5400.000,556.368,
Contact STARLINK-4748 - MoonARTEMIS1,126.065,4912.938,4786.873,
Contact STARLINK-4748 - MoonARTEMIS2,0.000,4997.442,4997.442,
Contact STARLINK-4748 - MoonIOAGEO,0.000,4983.129,4983.129,
Contact STARLINK-4748 - MoonIOAGNO,0.000,4997.595,4997.595,
Contact STARLINK-4748 - MoonIOAGNO 0001,30.142,4863.640,4833.498,
Contact STARLINK-4748 - MoonIOAGSO,426.649,4956.475,4529.826,
Contact STARLINK-4748 - MoonIOAGSO 0001,0.000,5145.721,5145.721,
Contact STARLINK-4748 - MoonLRO,0.000,5000.942,5000.942,
Contact STARLINK-4748 - MarsSat1,0.000,2263.484,2263.484,
Contact STARLINK-4748 - MarsSat1,4357.810,5400.000,1042.190,
Contact STARLINK-4748 - MarsSat2,0.000,2263.510,2263.510,
Contact STARLINK-4748 - MarsSat2,4357.886,5400.000,1042.114,
Contact STARLINK-4748 - MarsSat3,0.000,2263.397,2263.397,
Contact STARLINK-4748 - MarsSat3,4357.743,5400.000,1042.257,
Contact STARLINK-4748 - MarsSat4,0.000,2263.418,2263.418,
Contact STARLINK-4748 - MarsSat4,4357.783,5400.000,1042.217,
Contact STARLINK-5434 - STARLINK-4026,0.000,4074.329,4074.329,
Contact STARLINK-5434 - STARLINK-5274,135.839,5324.864,5189.024,
Contact STARLINK-5434 - MoonARTEMIS1,191.965,3785.437,3593.473,
Contact STARLINK-5434 - MoonARTEMIS2,141.030,3737.401,3596.371,
Contact STARLINK-5434 - MoonIOAGEO,163.924,3748.806,3584.882,
Contact STARLINK-5434 - MoonIOAGNO,168.995,3748.568,3579.573,
Contact STARLINK-5434 - MoonIOAGNO 0001,178.788,3774.975,3596.186,
Contact STARLINK-5434 - MoonIOAGSO,461.376,3758.763,3297.388,
Contact STARLINK-5434 - MoonIOAGSO 0001,141.903,3734.756,3592.853,
Contact STARLINK-5434 - MoonLRO,160.175,3754.269,3594.094,
Contact STARLINK-5434 - MarsSat1,0.000,2468.689,2468.689,
Contact STARLINK-5434 - MarsSat1,4462.641,5400.000,937.359,
Contact STARLINK-5434 - MarsSat2,0.000,2468.584,2468.584,
Contact STARLINK-5434 - MarsSat2,4462.482,5400.000,937.518,
Contact STARLINK-5434 - MarsSat3,0.000,2468.590,2468.590,
Contact STARLINK-5434 - MarsSat3,4462.565,5400.000,937.435,
Contact STARLINK-5434 - MarsSat4,0.000,2468.579,2468.579,
Contact STARLINK-5434 - MarsSat4,4462.537,5400.000,937.463,
Contact STARLINK-6131 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGSO,2943.916,5400.000,2456.084,
Contact STARLINK-6131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat1,1651.537,5220.805,3569.268,
Contact STARLINK-6131 - MarsSat2,1651.411,5220.670,3569.259,
Contact STARLINK-6131 - MarsSat3,1651.498,5220.747,3569.249,
Contact STARLINK-6131 - MarsSat4,1651.472,5220.722,3569.250,
Contact STARLINK-4026 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS2,0.000,5400.000,5400.000,
