sl_5_86400_20300622 Coordinates.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/23 07:47:00.00,
TIME_UNITS,STARLINK-30387 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-6171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5025.7393,3940.9057,5651.1215,-1503.9915,3274.6880,377906.3707,378912.1736,382319.1607,384291.3319,376594.7115,376944.4172,371787.6092,376752.3787,-64558215.6061,-64586258.8762,-64567385.9876,-64563539.6190,376301.4265,-64566688.5262,2004.4287,-4467.5449,2712.6979,3724.1670,-4787.6174,-119268.2863,-94807.4243,-110943.3181,-109491.6895,-104502.2543,-105244.0280,-111603.5139,-109150.5118,-341967541.5183,-341948876.9166,-341995317.1406,-341989780.4985,-109813.5977,-341982800.8431,-4304.2964,3256.6822,-2963.7281,-5680.1618,-3788.0030,37807.1870,31033.4909,34529.7162,39606.7048,37634.6395,27038.5568,31619.5763,36585.8444,153799607.5781,153784485.4124,153801913.7785,153812424.9818,35019.2932,153810225.6382,
36000.000,4239.0131,-1743.4109,-6879.4813,1352.3052,786.2535,398039.7121,391626.5261,397509.1200,399382.6310,392960.3956,392539.6508,387545.5662,391369.3724,26213807.3384,26179302.0029,26210996.9098,26208919.5219,391908.6424,26205274.7796,-5238.4209,6534.0323,-616.6225,-6590.4192,5060.4839,-21385.9226,2236.7049,-14100.7579,-11024.3072,-5398.6562,-6553.9041,-13493.0946,-12367.8142,-347019562.0128,-347007256.6686,-347047213.0817,-347031322.0847,-11706.6991,-347033858.6876,1525.4816,641.4328,-595.0430,1758.5954,4651.1118,39477.2440,32465.0208,37175.4053,39897.1765,40540.8327,29919.2363,30381.9492,34762.5526,153809435.2943,153793928.7862,153818973.9424,153827259.3787,36380.2886,153821275.1043,
39600.000,-2135.2731,-1567.1669,5509.9724,-1141.1624,-4449.9147,392762.8637,379908.8878,387017.6528,388870.8673,383633.8559,382700.2272,378409.0586,383013.1363,115196723.7550,115157786.1356,115198426.2383,115183568.6250,382347.3207,115187640.0480,6189.2523,-5229.3826,-1840.3929,6090.6914,-4592.8929,79360.6271,99404.6093,83669.3177,87826.9214,94248.7837,92605.1453,85736.2416,87856.8779,-328390388.0262,-328385693.1782,-328413647.0306,-328396150.5019,87195.2825,-328403941.8087,2202.4323,-4049.3525,3772.0131,3148.9788,-2660.1126,41024.1967,33976.0875,39604.8719,39792.3754,42841.1255,33521.0061,30004.5426,39230.2938,153819987.0565,153803483.9939,153836382.9424,153835291.6796,37738.1507,153832281.8448,
43200.000,-1284.2557,4971.8779,-2472.2014,-663.0607,6174.7755,361929.1403,344566.1861,351571.2474,353092.8712,349361.1396,348324.3741,344573.9153,347500.9386,196318410.9847,196277333.2229,196320634.2548,196298209.6616,348220.6568,196308458.2496,-5044.3095,1845.3239,4490.6704,-2946.2022,2975.9091,176241.9832,190602.3851,176002.1720,180384.9272,188168.9805,185273.9442,179644.9504,179715.3524,-287351436.4616,-287354988.9347,-287368089.9003,-287360183.4389,180536.3243,-287364681.7161,-4551.1553,4236.6398,-4670.8373,-6267.6846,-992.0329,42480.8820,35594.1881,41530.8187,39299.2730,44657.9615,37931.6329,30349.9882,37631.2701,153831292.3290,153813168.4346,153853121.1634,153840841.2500,39092.7697,153843245.8584,
46800.000,4855.6064,-6526.1114,-730.8734,3868.0994,-5636.6564,307193.4021,287931.6434,293545.5054,293016.7568,292443.8715,292337.7966,288050.7830,292521.2691,264043211.4651,264002367.7115,264041726.0948,264021713.5237,291711.7403,264032328.9044,2848.6361,1548.1509,-6332.7232,-391.5629,-13.6418,262706.9682,270118.3026,256947.0706,260515.1699,270332.4734,263836.3504,262074.6049,263293.9662,-226703386.5295,-226715126.2181,-226714098.2844,-226718934.1953,262315.0977,-226716858.1771,3999.3246,-1087.5494,2714.3957,5758.7296,4012.0248,43866.7080,37368.2592,42800.0219,39001.1237,46058.2694,42522.1722,31340.5481,41676.2040,153843329.0102,153823001.7052,153868529.9813,153847078.1105,40444.0363,153854167.1444,
50400.000,-6828.8943,4756.1752,3052.1817,-6377.1369,3724.7352,231890.8473,213765.2927,216751.8866,212977.6499,216628.9092,217948.0506,212440.5390,215739.9816,313749716.2144,313711340.2881,313741691.4906,313732339.5589,216443.8182,313738116.1907,-521.0736,-3862.7833,6159.9153,1967.6028,-3635.2744,332838.3539,332935.8802,321360.5496,326108.4917,335425.0388,323930.3223,327586.1514,326045.9546,-150585063.5017,-150604206.2336,-150592732.0976,-150606341.2583,327271.2422,-150599256.6162,-928.0045,-2940.7748,875.7712,-1958.7252,-4572.0754,45194.2397,39401.6857,43434.3656,42086.1549,47076.0109,41960.5765,32942.2264,40650.8143,153856024.8636,153833006.1287,153882401.6830,153855051.1037,41791.8417,153865045.7016,
54000.000,6081.8536,-369.3803,-4448.5353,5964.8361,-1428.3152,140811.7136,127144.5339,126142.3393,121935.0202,126891.5851,129057.0699,122675.0383,127884.3743,342046159.3343,342012100.8942,342030881.1188,342035776.3967,127247.7865,342034271.8574,-1798.3667,4954.6621,-3561.7110,-1956.3895,6372.1587,381768.5380,374727.7608,365201.8158,371494.9725,379212.7247,366717.9752,371847.3527,372669.1680,-64190985.8543,-64216076.5085,-64199462.6421,-64213933.0272,371224.1136,-64206225.6999,-2751.7671,4623.8132,-3952.0808,-2999.0748,2295.7105,46472.1457,41988.5500,43624.9476,45752.0395,47722.8668,39735.5899,35155.7914,43956.7064,153869262.1962,153843207.4174,153894808.4016,153865205.0269,43136.0777,153875881.5293,
57600.000,-3036.7106,-4043.5843,5150.5433,-2428.2855,-810.8620,39878.2642,32101.7384,27480.4146,23539.2112,29137.3608,31656.8008,24696.0385,29507.6076,347001888.7382,346973382.5734,346980685.0096,346997748.0727,29851.8439,346990248.9125,4081.5810,-4768.4003,-445.3711,1977.1548,-6734.6534,406025.8916,390122.0574,385732.1650,392367.1653,398813.1903,386986.8203,391950.7811,389709.7554,26583146.8262,26554086.0583,26570279.8576,26563370.5904,391342.1652,26566790.2555,4667.6635,-2664.4790,4608.1140,6201.2289,1379.7524,47706.6944,45434.4101,43680.8368,48637.5228,47992.7899,38477.8011,38016.1962,43785.9157,153882885.4807,153853635.5123,153905933.1748,153877855.3913,44476.6368,153886674.6264,
61200.000,-669.3342,6046.6072,-5070.7737,-2055.5618,3115.4307,-64257.2265,-68004.0080,-72993.8556,-76545.8463,-70146.3031,-68011.0436,-74898.1672,-69366.3044,328279108.2318,328256599.5648,328254795.6673,328276687.4776,-69486.7310,328268216.1587,-5839.3633,2755.1952,4027.5718,-3140.4192,4523.8519,403786.9135,380918.0859,381641.2770,387582.1228,392846.1899,382393.5461,386654.9564,388085.7256,115542824.3170,115512052.8931,115523125.3139,115529079.8436,386325.5836,115525554.8602,-3640.1448,-1421.7628,-2477.5835,-5857.3646,-4221.9591,48902.5871,47254.5510,43946.2146,50916.4846,47866.8341,38079.5402,41597.0445,46123.1048,153896711.4269,153864325.6527,153915979.9123,153893193.0423,45813.4121,153897424.9921,
64800.000,3490.0185,-5099.1797,3609.8486,4764.3747,-5217.9878,-164667.2907,-162595.0211,-168904.6952,-172021.6678,-164253.2140,-163477.2159,-169121.6682,-164116.1243,287155897.2921,287138965.1135,287132010.0836,287148656.1475,-164383.9830,287146087.1447,5957.8093,1011.4528,-5800.5784,4599.8682,-947.9166,375015.7384,348335.9142,353121.7841,357598.3259,361362.6793,352847.2737,356573.6181,354724.0438,196617484.0214,196587232.5678,196590102.8158,196606881.8637,356490.3841,196599726.1494,286.7703,4364.1920,-1179.5794,2119.2807,4442.9108,50063.4569,48449.6401,44708.1067,52711.3700,47352.0315,38403.4536,45986.0821,46985.7373,153910540.8528,153875319.7429,153925138.7487,153910421.8948,47146.2974,153908132.6256,
68400.000,-4825.4487,2478.8009,-568.9023,-4636.0489,6238.9937,-254626.0784,-245497.3034,-254100.7149,-256760.6349,-246945.2689,-248483.9249,-250262.5580,-249266.9166,226438941.1193,226426350.3617,226418934.7070,226425874.6695,-248739.9562,226430293.7002,-3739.6409,-5008.1474,5553.4356,-4349.1095,-2298.2853,321480.3281,293665.4711,301893.3194,304446.3810,305059.8851,300088.2536,304368.3650,305456.5275,264274794.6723,264246928.1822,264240529.6390,264257705.0324,303748.5183,264257082.4670,3229.1221,-3869.3972,4099.2544,2812.9434,-1938.3613,51192.1872,49486.0395,46119.4320,54089.1085,47032.1346,39371.8177,50553.7580,48237.0161,153924171.5835,153886668.0863,153933577.4004,153924783.5212,48475.1867,153918797.5259,
72000.000,5052.4128,437.3108,-3261.0991,2969.9337,-5143.2184,-328075.2803,-311586.3281,-323040.7516,-325285.9345,-315953.9836,-317428.9485,-313796.1663,-316273.5578,150271936.1445,150261829.3563,150258506.4107,150261728.6178,-317131.1935,150264257.8445,-242.3700,6772.8290,-4102.6274,1326.4253,4283.3459,246643.2638,220327.9737,231153.4410,231635.4031,228023.4258,227480.1915,233003.9999,229972.3935,313898184.5451,313873896.0393,313859214.6236,313872540.3657,231485.2472,313881021.9528,-4713.9910,295.9293,-4541.6875,-6150.1339,-1782.5819,52291.1262,50461.0262,48157.9929,55083.6648,50095.1404,40950.6479,49967.7150,50188.3363,153937411.5447,153898431.5296,153941442.5350,153932361.2522,49799.9752,153929419.6924,
75600.000,-4474.4944,-3014.8301,6191.5357,-1773.1068,1881.6736,-380046.6654,-356794.3444,-371186.5405,-373146.9467,-365408.2031,-365763.2489,-360661.4007,-366164.3944,63852759.4187,63842973.2231,63847371.9729,63849818.0023,-365159.7771,63845633.0884,4179.9135,-4979.2506,2193.2677,3162.8922,-5010.4621,155433.8613,133076.4235,145422.8077,143951.1627,139027.5578,139765.8110,146170.2698,145648.0813,342101847.4202,342081442.7250,342061236.6203,342075180.9220,144341.6523,342085576.4042,3195.5380,3494.0303,2206.8157,5926.7621,4383.5591,53362.2435,51408.8449,50632.3955,55706.7248,53737.1356,43140.7222,47719.2996,50362.0510,153950091.2015,153910683.9490,153948864.3395,153937524.2805,51120.5583,153939999.1241,
79200.000,2939.1631,5012.1394,-6775.4099,1727.6388,2266.7094,-407011.5006,-378377.9807,-395355.8508,-397204.3431,-390734.6463,-390322.6284,-385388.8846,-388581.6851,-26921283.0606,-26932816.9481,-26918604.2199,-26919359.8778,-389736.4194,-26928388.6562,-6244.9359,718.5727,-40.7898,-6327.0591,4939.8214,53916.7051,37575.3884,50265.0378,47169.7144,41599.1669,42757.5575,49739.7607,46910.1894,346961733.4008,346944560.4794,346922818.8840,346940513.2158,47916.2758,346946444.5461,332.3470,-4534.8641,1452.5408,-2315.6963,-4295.3477,54407.2532,52345.1668,53233.3153,55952.2502,56598.0598,45977.0032,46437.5002,53327.1290,153962074.5381,153923514.6418,153955961.7847,153943396.8694,52436.8321,153950535.8203,
82800.000,-126.2299,-5539.9072,4872.2621,-1595.1908,-5404.6468,-407132.0319,-375099.7859,-393977.5712,-395796.9123,-390505.8846,-389585.1981,-385353.6233,-390409.6735,-115855909.1497,-115870739.3245,-115846527.8087,-115854439.5053,-389279.3660,-115863499.9796,5858.9201,3397.2416,-2514.4947,6227.8515,-4043.0283,-51120.9327,-59994.6478,-48106.6801,-52282.4006,-58659.5109,-57007.8160,-50102.6016,-50805.2004,328146771.7208,328131331.2874,328112546.0781,328133318.9522,-51594.9090,328132280.7191,-3668.7653,1972.1575,-4246.6716,-2658.6503,1540.3798,55427.7259,53278.4103,55616.3671,55801.3126,58851.8634,49533.1027,46014.5576,52556.3859,153973267.8661,153937029.1504,153962847.8646,153951012.4462,53748.6933,153961029.7803,
86400.000,-3418.6589,3599.7638,-1637.7905,-164.5181,6278.7742,-380396.9468,-347306.8610,-367202.8441,-368688.5773,-364891.6675,-363879.0409,-360176.8743,-362732.4142,-196882545.4448,-196901326.9141,-196868925.9099,-196886686.0916,-363816.2887,-196890969.4840,-3775.2588,-5348.0777,5054.7377,-3369.5728,1967.6567,-152634.5178,-153344.0330,-143289.8169,-147686.8743,-155439.5921,-152534.6791,-146874.8718,-148336.1369,286941385.4075,286925637.3557,286913970.0861,286933854.3163,-147797.0174,286927281.5850,4661.4699,2134.9015,4442.1612,6073.0834,2146.7717,56425.2077,54213.6597,57494.3717,55261.0047,60620.9929,53896.7458,46313.1335,56339.0157,153983625.8923,153951344.3032,153969634.7878,153960813.0721,55056.0394,153971481.0034,
