sl_20_5400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2446 - MoonARTEMIS1,0.000,2790.914,2790.914,
Contact STARLINK-2446 - MoonARTEMIS1,4854.166,5400.000,545.834,
Contact STARLINK-2446 - MoonARTEMIS2,0.000,2823.461,2823.461,
Contact STARLINK-2446 - MoonARTEMIS2,4874.391,5400.000,525.609,
Contact STARLINK-2446 - MoonIOAGEO,0.000,2769.389,2769.389,
Contact STARLINK-2446 - MoonIOAGEO,4850.853,5400.000,549.147,
Contact STARLINK-2446 - MoonIOAGNO,0.000,2771.632,2771.632,
Contact STARLINK-2446 - MoonIOAGNO 0001,0.000,2810.633,2810.633,
Contact STARLINK-2446 - MoonIOAGNO 0001,4878.091,5400.000,521.909,
Contact STARLINK-2446 - MoonIOAGSO,0.000,2790.136,2790.136,
Contact STARLINK-2446 - MoonIOAGSO,4856.985,5400.000,543.015,
Contact STARLINK-2446 - MoonIOAGSO 0001,0.000,2769.383,2769.383,
Contact STARLINK-2446 - MoonIOAGSO 0001,4828.598,5400.000,571.402,
Contact STARLINK-2446 - MoonLRO,0.000,2776.009,2776.009,
Contact STARLINK-2446 - MarsSat1,0.000,2229.030,2229.030,
Contact STARLINK-2446 - MarsSat1,3711.359,5400.000,1688.641,
Contact STARLINK-2446 - MarsSat2,0.000,2229.178,2229.178,
Contact STARLINK-2446 - MarsSat2,3711.453,5400.000,1688.547,
Contact STARLINK-2446 - MarsSat3,0.000,2228.911,2228.911,
Contact STARLINK-2446 - MarsSat3,3711.384,5400.000,1688.616,
Contact STARLINK-2446 - MarsSat4,0.000,2228.951,2228.951,
Contact STARLINK-2446 - MarsSat4,3711.411,5400.000,1688.589,
Contact STARLINK-6167 - STARLINK-5907,2963.658,3874.656,910.998,
Contact STARLINK-6167 - STARLINK-31405,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-30815,4317.064,5400.000,1082.936,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,2073.593,2073.593,
Contact STARLINK-6167 - MoonARTEMIS1,4196.342,5400.000,1203.658,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,2085.417,2085.417,
Contact STARLINK-6167 - MoonARTEMIS2,4216.222,5400.000,1183.778,
Contact STARLINK-6167 - MoonIOAGEO,0.000,2049.005,2049.005,
Contact STARLINK-6167 - MoonIOAGEO,4171.712,5400.000,1228.288,
Contact STARLINK-6167 - MoonIOAGNO,0.000,2062.416,2062.416,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,2064.157,2064.157,
Contact STARLINK-6167 - MoonIOAGNO 0001,4194.959,5400.000,1205.041,
Contact STARLINK-6167 - MoonIOAGSO,0.000,2066.931,2066.931,
Contact STARLINK-6167 - MoonIOAGSO,4184.833,5400.000,1215.167,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,2081.582,2081.582,
Contact STARLINK-6167 - MoonIOAGSO 0001,4203.632,5400.000,1196.368,
Contact STARLINK-6167 - MoonLRO,0.000,2063.959,2063.959,
Contact STARLINK-6167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-30573,3099.095,4164.973,1065.878,
Contact STARLINK-30085 - STARLINK-2569,0.000,160.447,160.447,
Contact STARLINK-30085 - STARLINK-2569,5011.274,5400.000,388.726,
Contact STARLINK-30085 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-32181,0.000,80.772,80.772,
Contact STARLINK-30085 - STARLINK-32181,4864.535,5400.000,535.465,
Contact STARLINK-30085 - MoonARTEMIS1,275.819,4358.743,4082.924,
Contact STARLINK-30085 - MoonARTEMIS2,315.307,4387.202,4071.895,
Contact STARLINK-30085 - MoonIOAGEO,233.210,4319.698,4086.489,
Contact STARLINK-30085 - MoonIOAGNO,248.252,4344.761,4096.509,
Contact STARLINK-30085 - MoonIOAGNO 0001,292.800,4348.367,4055.567,
Contact STARLINK-30085 - MoonIOAGSO,274.581,4337.647,4063.066,
Contact STARLINK-30085 - MoonIOAGSO 0001,245.986,4382.388,4136.402,
Contact STARLINK-30085 - MarsSat1,0.000,2379.766,2379.766,
Contact STARLINK-30085 - MarsSat1,4421.439,5400.000,978.561,
Contact STARLINK-30085 - MarsSat2,0.000,2379.822,2379.822,
Contact STARLINK-30085 - MarsSat2,4421.500,5400.000,978.500,
Contact STARLINK-30085 - MarsSat3,0.000,2379.735,2379.735,
Contact STARLINK-30085 - MarsSat3,4421.432,5400.000,978.568,
Contact STARLINK-30085 - MarsSat4,0.000,2379.752,2379.752,
Contact STARLINK-30085 - MarsSat4,4421.445,5400.000,978.555,
Contact STARLINK-5907 - STARLINK-2510,3413.587,4238.989,825.401,
Contact STARLINK-5907 - MoonARTEMIS1,0.000,2290.974,2290.974,
Contact STARLINK-5907 - MoonARTEMIS1,4454.211,5400.000,945.789,
Contact STARLINK-5907 - MoonARTEMIS2,0.000,2311.489,2311.489,
Contact STARLINK-5907 - MoonARTEMIS2,4474.705,5400.000,925.295,
Contact STARLINK-5907 - MoonIOAGEO,0.000,2279.018,2279.018,
Contact STARLINK-5907 - MoonIOAGEO,4443.688,5400.000,956.312,
Contact STARLINK-5907 - MoonIOAGNO,0.000,2278.956,2278.956,
Contact STARLINK-5907 - MoonIOAGNO 0001,0.000,2306.487,2306.487,
Contact STARLINK-5907 - MoonIOAGNO 0001,4470.263,5400.000,929.737,
Contact STARLINK-5907 - MoonIOAGSO,0.000,2292.040,2292.040,
Contact STARLINK-5907 - MoonIOAGSO,4452.848,5400.000,947.152,
Contact STARLINK-5907 - MoonIOAGSO 0001,0.000,2274.059,2274.059,
Contact STARLINK-5907 - MoonIOAGSO 0001,4439.517,5400.000,960.483,
Contact STARLINK-5907 - MoonLRO,0.000,2282.481,2282.481,
Contact STARLINK-5907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-5767,3371.388,4346.864,975.476,
Contact STARLINK-30573 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MoonARTEMIS1,450.950,3884.531,3433.580,
Contact STARLINK-30573 - MoonARTEMIS2,467.951,3912.467,3444.516,
Contact STARLINK-30573 - MoonIOAGEO,421.271,3858.182,3436.911,
Contact STARLINK-30573 - MoonIOAGNO,434.513,3869.266,3434.754,
Contact STARLINK-30573 - MoonIOAGNO 0001,447.451,3890.897,3443.446,
Contact STARLINK-30573 - MoonIOAGSO,448.500,3875.353,3426.853,
Contact STARLINK-30573 - MoonIOAGSO 0001,446.905,3882.062,3435.157,
Contact STARLINK-30573 - MarsSat1,0.000,2004.699,2004.699,
Contact STARLINK-30573 - MarsSat1,4154.432,5400.000,1245.568,
Contact STARLINK-30573 - MarsSat2,0.000,2004.689,2004.689,
Contact STARLINK-30573 - MarsSat2,4154.438,5400.000,1245.562,
Contact STARLINK-30573 - MarsSat3,0.000,2004.730,2004.730,
Contact STARLINK-30573 - MarsSat3,4154.458,5400.000,1245.542,
Contact STARLINK-30573 - MarsSat4,0.000,2004.731,2004.731,
Contact STARLINK-30573 - MarsSat4,4154.462,5400.000,1245.538,
Contact STARLINK-2569 - STARLINK-5767,0.000,367.731,367.731,
Contact STARLINK-2569 - STARLINK-5767,5211.104,5400.000,188.896,
Contact STARLINK-2569 - STARLINK-32181,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonARTEMIS1,0.000,3215.379,3215.379,
Contact STARLINK-2569 - MoonARTEMIS1,5325.058,5400.000,74.942,
Contact STARLINK-2569 - MoonARTEMIS2,0.000,3235.129,3235.129,
Contact STARLINK-2569 - MoonARTEMIS2,5350.879,5400.000,49.121,
Contact STARLINK-2569 - MoonIOAGEO,0.000,3207.220,3207.220,
Contact STARLINK-2569 - MoonIOAGEO,5312.703,5400.000,87.297,
Contact STARLINK-2569 - MoonIOAGNO,0.000,3204.392,3204.392,
Contact STARLINK-2569 - MoonIOAGNO 0001,0.000,3233.109,3233.109,
Contact STARLINK-2569 - MoonIOAGNO 0001,5342.675,5400.000,57.325,
Contact STARLINK-2569 - MoonIOAGSO,0.000,3217.574,3217.574,
Contact STARLINK-2569 - MoonIOAGSO,5320.216,5400.000,79.784,
Contact STARLINK-2569 - MoonIOAGSO 0001,0.000,3196.823,3196.823,
Contact STARLINK-2569 - MoonIOAGSO 0001,5313.512,5400.000,86.488,
Contact STARLINK-2569 - MoonLRO,0.000,3206.677,3206.677,
Contact STARLINK-2569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-32181,0.000,281.227,281.227,
Contact STARLINK-5767 - STARLINK-32181,5090.354,5400.000,309.646,
Contact STARLINK-5767 - MoonARTEMIS1,173.360,4297.186,4123.826,
Contact STARLINK-5767 - MoonARTEMIS2,213.749,4342.880,4129.131,
Contact STARLINK-5767 - MoonIOAGEO,145.519,4248.531,4103.012,
Contact STARLINK-5767 - MoonIOAGNO,152.313,4274.632,4122.320,
Contact STARLINK-5767 - MoonIOAGNO 0001,204.502,4297.449,4092.947,
Contact STARLINK-5767 - MoonIOAGSO,173.989,4274.476,4100.487,
Contact STARLINK-5767 - MoonIOAGSO 0001,132.708,4310.533,4177.824,
Contact STARLINK-5767 - MarsSat1,0.000,2667.839,2667.839,
Contact STARLINK-5767 - MarsSat1,4561.111,5400.000,838.889,
Contact STARLINK-5767 - MarsSat2,0.000,2667.911,2667.911,
Contact STARLINK-5767 - MarsSat2,4561.179,5400.000,838.821,
Contact STARLINK-5767 - MarsSat3,0.000,2667.796,2667.796,
Contact STARLINK-5767 - MarsSat3,4561.110,5400.000,838.890,
Contact STARLINK-5767 - MarsSat4,0.000,2667.815,2667.815,
Contact STARLINK-5767 - MarsSat4,4561.125,5400.000,838.875,
Contact STARLINK-3505 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-3505 - MoonARTEMIS1,0.000,2778.162,2778.162,
Contact STARLINK-3505 - MoonARTEMIS1,3830.883,5400.000,1569.117,
Contact STARLINK-3505 - MoonARTEMIS2,0.000,2843.013,2843.013,
Contact STARLINK-3505 - MoonARTEMIS2,3875.280,5400.000,1524.720,
Contact STARLINK-3505 - MoonIOAGEO,0.000,2683.522,2683.522,
Contact STARLINK-3505 - MoonIOAGEO,3832.450,5400.000,1567.550,
Contact STARLINK-3505 - MoonIOAGNO,0.000,2728.314,2728.314,
Contact STARLINK-3505 - MoonIOAGNO 0001,0.000,2762.863,2762.863,
Contact STARLINK-3505 - MoonIOAGNO 0001,3894.121,5400.000,1505.879,
Contact STARLINK-3505 - MoonIOAGSO,0.000,2749.053,2749.053,
Contact STARLINK-3505 - MoonIOAGSO,3848.503,5400.000,1551.497,
Contact STARLINK-3505 - MoonIOAGSO 0001,0.000,2797.253,2797.253,
Contact STARLINK-3505 - MoonIOAGSO 0001,3753.248,5400.000,1646.752,
Contact STARLINK-3505 - MoonLRO,0.000,2739.702,2739.702,
Contact STARLINK-3505 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3505 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3505 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3505 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-31405,4807.552,5400.000,592.448,
Contact STARLINK-31098 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-32043,0.000,435.980,435.980,
Contact STARLINK-31098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO,0.000,4784.623,4784.623,
Contact STARLINK-31098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonLRO,0.000,321.090,321.090,
Contact STARLINK-31098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-30815,0.000,691.570,691.570,
Contact STARLINK-2510 - STARLINK-30815,4804.454,5400.000,595.546,
Contact STARLINK-2510 - MoonARTEMIS1,0.000,2857.053,2857.053,
Contact STARLINK-2510 - MoonARTEMIS1,5039.769,5400.000,360.231,
Contact STARLINK-2510 - MoonARTEMIS2,0.000,2865.828,2865.828,
Contact STARLINK-2510 - MoonARTEMIS2,5057.243,5400.000,342.757,
Contact STARLINK-2510 - MoonIOAGEO,0.000,2836.480,2836.480,
Contact STARLINK-2510 - MoonIOAGEO,5020.212,5400.000,379.788,
Contact STARLINK-2510 - MoonIOAGNO,0.000,2849.438,2849.438,
Contact STARLINK-2510 - MoonIOAGNO 0001,0.000,2846.310,2846.310,
Contact STARLINK-2510 - MoonIOAGNO 0001,5037.168,5400.000,362.832,
Contact STARLINK-2510 - MoonIOAGSO,0.000,2848.664,2848.664,
Contact STARLINK-2510 - MoonIOAGSO,5028.436,5400.000,371.564,
Contact STARLINK-2510 - MoonIOAGSO 0001,0.000,2868.768,2868.768,
Contact STARLINK-2510 - MoonIOAGSO 0001,5053.002,5400.000,346.998,
Contact STARLINK-2510 - MoonLRO,0.000,2851.280,2851.280,
Contact STARLINK-2510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-32043,3348.984,3855.071,506.087,
Contact STARLINK-6347 - MoonARTEMIS1,460.148,4105.568,3645.420,
Contact STARLINK-6347 - MoonARTEMIS2,475.345,4120.687,3645.342,
Contact STARLINK-6347 - MoonIOAGEO,430.824,4083.110,3652.285,
Contact STARLINK-6347 - MoonIOAGNO,444.189,4097.489,3653.301,
Contact STARLINK-6347 - MoonIOAGNO 0001,455.094,4098.165,3643.071,
Contact STARLINK-6347 - MoonIOAGSO,457.561,4093.686,3636.126,
Contact STARLINK-6347 - MoonIOAGSO 0001,457.775,4118.806,3661.032,
Contact STARLINK-6347 - MarsSat1,0.000,2014.310,2014.310,
Contact STARLINK-6347 - MarsSat1,4145.132,5400.000,1254.868,
Contact STARLINK-6347 - MarsSat2,0.000,2014.345,2014.345,
Contact STARLINK-6347 - MarsSat2,4145.184,5400.000,1254.816,
Contact STARLINK-6347 - MarsSat3,0.000,2014.300,2014.300,
Contact STARLINK-6347 - MarsSat3,4145.125,5400.000,1254.875,
Contact STARLINK-6347 - MarsSat4,0.000,2014.313,2014.313,
Contact STARLINK-6347 - MarsSat4,4145.137,5400.000,1254.863,
Contact STARLINK-31405 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MoonARTEMIS1,0.000,1952.127,1952.127,
Contact STARLINK-31405 - MoonARTEMIS1,3789.094,5400.000,1610.906,
Contact STARLINK-31405 - MoonARTEMIS2,0.000,1971.566,1971.566,
Contact STARLINK-31405 - MoonARTEMIS2,3828.795,5400.000,1571.205,
Contact STARLINK-31405 - MoonIOAGEO,0.000,1912.227,1912.227,
Contact STARLINK-31405 - MoonIOAGEO,3750.942,5400.000,1649.058,
Contact STARLINK-31405 - MoonIOAGNO,0.000,1933.280,1933.280,
Contact STARLINK-31405 - MoonIOAGNO 0001,0.000,1938.602,1938.602,
Contact STARLINK-31405 - MoonIOAGNO 0001,3801.763,5400.000,1598.237,
Contact STARLINK-31405 - MoonIOAGSO,0.000,1942.311,1942.311,
Contact STARLINK-31405 - MoonIOAGSO,3777.504,5400.000,1622.496,
Contact STARLINK-31405 - MoonIOAGSO 0001,0.000,1963.239,1963.239,
Contact STARLINK-31405 - MoonIOAGSO 0001,3779.848,5400.000,1620.152,
Contact STARLINK-31405 - MoonLRO,0.000,1935.805,1935.805,
Contact STARLINK-31405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-32043,0.000,163.117,163.117,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGNO,0.000,4774.644,4774.644,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonLRO,0.000,65.909,65.909,
Contact STARLINK-5762 - MarsSat1,15.832,4962.134,4946.302,
Contact STARLINK-5762 - MarsSat2,15.703,4962.445,4946.742,
Contact STARLINK-5762 - MarsSat3,16.033,4961.986,4945.953,
Contact STARLINK-5762 - MarsSat4,15.999,4962.040,4946.040,
Contact STARLINK-32043 - MoonARTEMIS1,1471.733,4758.758,3287.025,
Contact STARLINK-32043 - MoonARTEMIS2,1495.902,4794.394,3298.492,
Contact STARLINK-32043 - MoonIOAGEO,1436.740,4734.165,3297.425,
Contact STARLINK-32043 - MoonIOAGNO,1451.406,4745.160,3293.754,
Contact STARLINK-32043 - MoonIOAGNO 0001,1472.665,4773.352,3300.687,
Contact STARLINK-32043 - MoonIOAGSO,1466.996,4748.666,3281.670,
Contact STARLINK-32043 - MoonIOAGSO 0001,1465.123,4752.573,3287.451,
Contact STARLINK-32043 - MarsSat1,0.000,2840.269,2840.269,
Contact STARLINK-32043 - MarsSat1,5040.080,5400.000,359.920,
Contact STARLINK-32043 - MarsSat2,0.000,2840.248,2840.248,
Contact STARLINK-32043 - MarsSat2,5040.068,5400.000,359.932,
Contact STARLINK-32043 - MarsSat3,0.000,2840.305,2840.305,
Contact STARLINK-32043 - MarsSat3,5040.112,5400.000,359.888,
Contact STARLINK-32043 - MarsSat4,0.000,2840.302,2840.302,
Contact STARLINK-32043 - MarsSat4,5040.111,5400.000,359.889,
Contact STARLINK-32181 - MoonARTEMIS1,0.000,3062.910,3062.910,
Contact STARLINK-32181 - MoonARTEMIS1,5235.588,5400.000,164.412,
Contact STARLINK-32181 - MoonARTEMIS2,0.000,3080.734,3080.734,
Contact STARLINK-32181 - MoonARTEMIS2,5255.749,5400.000,144.251,
Contact STARLINK-32181 - MoonIOAGEO,0.000,3055.805,3055.805,
Contact STARLINK-32181 - MoonIOAGEO,5227.539,5400.000,172.461,
Contact STARLINK-32181 - MoonIOAGNO,0.000,3053.027,3053.027,
Contact STARLINK-32181 - MoonIOAGNO 0001,0.000,3079.183,3079.183,
Contact STARLINK-32181 - MoonIOAGNO 0001,5252.139,5400.000,147.861,
Contact STARLINK-32181 - MoonIOAGSO,0.000,3065.118,3065.118,
Contact STARLINK-32181 - MoonIOAGSO,5233.366,5400.000,166.634,
Contact STARLINK-32181 - MoonIOAGSO 0001,0.000,3045.742,3045.742,
Contact STARLINK-32181 - MoonIOAGSO 0001,5221.984,5400.000,178.016,
Contact STARLINK-32181 - MoonLRO,0.000,3055.098,3055.098,
Contact STARLINK-32181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonARTEMIS1,0.000,2668.884,2668.884,
Contact STARLINK-30815 - MoonARTEMIS1,3941.088,5400.000,1458.912,
Contact STARLINK-30815 - MoonARTEMIS2,0.000,2692.389,2692.389,
Contact STARLINK-30815 - MoonARTEMIS2,4014.200,5400.000,1385.800,
Contact STARLINK-30815 - MoonIOAGEO,0.000,2603.766,2603.766,
Contact STARLINK-30815 - MoonIOAGEO,3891.962,5400.000,1508.038,
Contact STARLINK-30815 - MoonIOAGNO,0.000,2644.701,2644.701,
Contact STARLINK-30815 - MoonIOAGNO 0001,0.000,2634.885,2634.885,
Contact STARLINK-30815 - MoonIOAGNO 0001,3984.339,5400.000,1415.661,
Contact STARLINK-30815 - MoonIOAGSO,0.000,2644.245,2644.245,
Contact STARLINK-30815 - MoonIOAGSO,3932.256,5400.000,1467.744,
Contact STARLINK-30815 - MoonIOAGSO 0001,0.000,2709.505,2709.505,
Contact STARLINK-30815 - MoonIOAGSO 0001,3895.859,5400.000,1504.141,
Contact STARLINK-30815 - MoonLRO,0.000,2649.956,2649.956,
Contact STARLINK-30815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MarsSat4,0.000,5400.000,5400.000,
