sl_10_86400_20300531 Coordinates.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/06/01 07:47:00.00,
TIME_UNITS,STARLINK-2443 - X-Coordinate,STARLINK-31899 - X-Coordinate,STARLINK-2453 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-3323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-31899 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-31899 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3942.0192,4515.7735,6256.0965,-5214.2902,-570.9258,-700.7766,1846.6409,1881.6531,1934.7274,-6286.5261,-238313.0447,-223229.0321,-236376.1123,-239341.8919,-238748.9380,-236745.2791,-231131.9960,-233117.4001,-169655756.6941,-169616862.7765,-169645434.9322,-169633730.3193,-234835.3472,-169637757.3830,-304.8245,-2817.0662,-1483.7437,2808.4582,6720.6999,-5297.4674,3698.1223,-6619.2562,-5771.6851,2669.6760,303625.7907,280081.0490,301633.3698,298177.4801,289579.6278,291831.5478,295670.6016,295673.2601,306374954.6432,306357331.2612,306375482.6296,306367490.3014,296201.9745,306375844.9744,5236.5844,-4272.9271,-1511.3621,-3442.2032,-1075.2544,3973.9908,5451.8338,-532.4288,3209.8563,962.2454,151922.5994,146827.5179,151850.1648,149704.6455,155011.6023,148190.1638,140694.0870,149319.6323,141757443.7553,141735239.9134,141784003.8366,141769105.9365,149430.4404,141767067.3036,
3600.000,-3102.9758,-643.2071,-4126.4193,4720.3874,-1772.5450,4198.4636,-5520.9800,903.5330,-370.3913,3579.9087,-309345.1039,-286543.7595,-301272.3967,-302100.9968,-305134.9641,-302620.8031,-297989.4482,-303200.4540,-243212854.8824,-243171773.4831,-243197715.7057,-243183933.1607,-301447.3276,-243193843.8320,5415.2626,5406.2608,3491.1413,-4844.6147,-4483.7231,1034.9283,-1112.2915,5689.4297,6775.4794,-3604.3300,234386.4443,214662.5596,233452.4052,229961.8186,220661.2522,226498.4759,226648.1302,228051.9889,251983524.5913,251973027.7939,251978545.7724,251979810.4875,227788.8877,251984749.8861,-2057.4856,4104.5082,-3798.7750,-1075.0329,4826.7154,-5076.7283,-3903.1323,3791.4552,1167.8770,-4671.8168,152752.7976,146971.7888,152212.6868,148410.9692,155488.2931,151879.2348,140729.2499,149552.3433,141793287.9443,141768144.8658,141819398.0039,141797169.7903,149841.3904,141800667.5912,
7200.000,271.9305,-2753.0174,-1619.9661,-1577.6311,4585.8216,-5933.9324,6778.0593,-4147.4643,-1756.3928,818.4454,-360222.8937,-331431.5479,-346964.0542,-345161.5249,-352007.8310,-348901.7097,-345212.2558,-347035.9405,-300172580.0316,-300131637.0164,-300150433.4936,-300142608.1279,-348766.7232,-300152793.6173,-5575.1809,-6182.6663,-3987.3874,4615.6140,550.9879,2788.3559,-890.7800,-3023.8931,-4621.9192,4293.0724,148631.5793,135487.5481,150528.3979,144728.5849,137445.0212,148508.7097,143112.2209,145023.9284,180398327.9193,180394779.0562,180391013.7367,180402080.3994,144904.1419,180400373.1714,-3470.3183,-869.1281,4998.0099,4794.5265,-5036.3822,1188.8126,-447.3380,-4618.9813,-4799.0298,5325.2363,153416.0541,147127.1290,151928.1864,150460.2112,155571.8811,150496.3150,141368.4885,150676.5948,141829569.3289,141801271.1631,141853474.7706,141826293.1407,150240.8196,141834227.1525,
10800.000,3908.0512,4600.5956,5798.3460,-3010.3169,-6135.9493,3503.4520,-4524.9402,6448.6699,4378.0911,-4450.5639,-387315.2100,-355052.7228,-370619.1605,-368984.1133,-376479.6725,-373764.9855,-369833.3494,-375377.7240,-336648459.6243,-336609745.6338,-336618940.0348,-336622999.4421,-373793.8801,-336628343.4678,1507.4527,4026.5526,3047.7764,-3427.7262,2588.5959,-4160.5695,2552.7020,55.8043,921.0166,-4616.2204,52327.8380,47582.3380,58077.5737,50630.0836,45333.4576,57697.5822,50543.6341,52519.3090,96504800.5569,96507226.5061,96498894.7066,96514813.0067,52848.1969,96507970.6858,5051.0473,-3033.4873,-840.0627,-5111.8402,1502.2944,3842.5180,4453.7150,2449.5556,5224.6191,-2551.5659,153961.7472,147295.7867,151179.9238,153193.2104,155274.0472,147295.0440,142612.0108,149821.3308,141866111.6294,141834652.7348,141886439.6572,141857335.9153,150628.6968,141867745.9792,
14400.000,-6004.5789,-4977.2812,-5061.6466,6284.5078,4655.9609,1960.4125,206.8398,-6370.1591,-6165.6511,5651.1735,-388712.3045,-355903.3247,-370734.5958,-369499.1056,-377117.5916,-374986.0850,-370443.3959,-373562.8481,-350151991.3668,-350117070.9565,-350116474.0645,-350134026.7739,-374953.6094,-350132083.8066,2496.4500,352.3615,148.3258,2072.4686,-3898.2383,3780.1916,-4323.7740,2319.9952,2133.7523,3467.3868,-47911.5539,-43481.9059,-38095.4641,-45799.3481,-49681.1625,-37780.0053,-45023.6410,-41899.5047,6028186.4969,6034936.4120,6027089.7205,6040157.1988,-42499.1264,6032526.3915,-941.0936,4645.3438,-4243.3874,1751.8585,3116.2313,-5132.0617,-5313.0901,1284.1548,-2211.5913,-1907.5461,154416.7896,147480.3995,150272.3512,155140.2014,154588.4329,145049.1641,144494.2068,151935.2430,141902719.0306,141868329.8392,141918487.5927,141890650.0625,151004.9913,141901224.0626,
18000.000,2994.8403,4215.6934,1083.5440,-6224.3741,-351.6265,-6050.8748,3488.7652,3624.3732,5390.7988,-4624.7496,-364302.6404,-333907.6458,-347242.3116,-346140.2462,-354049.3034,-352090.9159,-347324.5289,-353365.8915,-339762429.6880,-339732102.0616,-339723602.9027,-339751158.1252,-352194.0401,-339743220.9504,-4017.3765,-4587.8200,-4459.9070,-228.1908,4098.7700,-2426.4574,5393.3991,-4103.8222,-3621.5052,-309.9814,-145261.2196,-131936.7321,-131908.1907,-138853.9557,-141355.8661,-130855.1149,-137426.4734,-135696.5313,-84857214.5821,-84848235.0679,-84851140.2666,-84848442.5472,-135054.0569,-84851931.8746,-4253.9688,-2784.9430,4737.5860,2833.6169,-5456.6149,1376.6957,2372.2868,-4207.1427,-2296.8990,5097.8330,154797.7155,147684.1476,149549.5121,156469.4018,153495.0157,143659.0881,147088.1576,150137.0411,141939188.8627,141902350.7114,141949791.2357,141926474.7938,151369.6737,141934661.3943,
21600.000,3012.2788,-2115.2713,2374.9526,3287.2717,-4203.9488,5528.5530,-4863.9489,468.8842,-1835.8916,2825.1208,-315749.5865,-290422.0023,-301563.1525,-300349.1145,-308944.5052,-306472.5066,-302609.9501,-306049.1847,-306189559.9037,-306163722.7017,-306150796.9688,-306180128.5703,-306988.2963,-306171363.8827,3562.1610,6379.6404,6159.6492,-2603.1041,-3855.9078,-225.4819,-4268.9997,5290.3749,4043.2798,-3817.9378,-233142.0082,-212175.9735,-217354.4588,-222802.2673,-223431.2517,-215211.1378,-220807.7340,-218193.3105,-169949432.9751,-169940433.3167,-169935267.3457,-169946975.1407,-218916.8457,-169943646.8203,4615.8133,-1180.0504,-153.8330,-5418.9982,3744.4120,3706.2644,2233.2413,4397.6590,5253.2015,-5008.8852,155115.5291,147910.9660,149302.8306,157303.7662,151996.1444,142986.2932,150483.3581,153034.3800,141975324.7258,141936773.6176,141980501.3371,141964868.0756,151722.7148,141968057.9657,
25200.000,-6328.7543,-1301.0307,-3832.0319,306.8965,6211.5749,-1533.0412,4346.1101,-3921.2531,-2692.0036,-1191.9867,-246355.0810,-228149.5004,-236574.7533,-235095.4566,-244408.9716,-241112.8046,-240944.8987,-243041.9013,-251725182.0919,-251702838.5839,-251689852.4066,-251710487.5857,-242239.0124,-251708054.3404,-1747.3198,-5174.5764,-2767.2516,5461.3430,2746.7487,3909.3328,532.3279,-5400.2232,-4201.4882,6588.0573,-305663.0450,-279105.1524,-288899.9107,-292404.8103,-289409.1689,-285284.5521,-289915.2938,-289366.7766,-243442078.8190,-243435006.8841,-243420435.4650,-243442984.5283,-288747.5702,-243436325.9004,222.4440,4244.4013,-4616.0767,4109.0961,710.6230,-5180.5179,-5272.6265,-1765.1907,-4752.1159,1647.3055,155377.9859,148165.8562,149693.0028,157710.6859,150633.4850,142952.0595,154102.4066,150546.0594,142010949.2092,141971669.2888,142010751.0780,142004648.1624,152064.0867,142001413.7686,
28800.000,4122.9652,4935.3545,3804.5684,-2670.6497,-4990.2737,-2333.3686,-3180.5956,5499.3484,5641.1272,-456.3366,-160816.0609,-150970.9648,-156460.2961,-154618.7388,-161931.1691,-160315.0302,-165696.4887,-161419.1303,-180086627.5480,-180066057.1831,-180057467.9147,-180065557.6411,-162091.8860,-180070350.9730,-1701.2502,2261.0424,-3117.5326,-6303.2405,71.9550,-6042.0957,4012.9019,3647.7219,3797.2665,-6304.2540,-358014.3289,-328459.2159,-341885.9808,-343315.0660,-336499.4417,-336543.3178,-340256.2643,-339552.0000,-300320563.7590,-300316743.5547,-300293398.1355,-300315204.9104,-340105.8551,-300315337.4809,-4828.4778,-4136.8844,4395.8533,112.8427,-4667.1491,1562.3170,4540.7462,-2026.9841,1076.6404,2753.8265,155590.7927,148455.3696,150706.9231,157724.3506,152614.0063,143521.7131,152648.2636,153925.0646,142045915.3798,142007123.4191,142040661.3492,142040578.8439,152393.7620,142034728.7944,
