sl_10_86400_20300601 Contact Analysis.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30373 - STARLINK-2594,0.000,26721.346,26721.346,
Contact STARLINK-30373 - STARLINK-31711,7044.893,7497.886,452.993,
Contact STARLINK-30373 - STARLINK-31711,78580.695,79801.890,1221.196,
Contact STARLINK-30373 - STARLINK-4419,71930.075,72294.767,364.692,
Contact STARLINK-30373 - STARLINK-4419,86227.700,86400.000,172.300,
Contact STARLINK-30373 - STARLINK-30519,49502.213,51112.889,1610.677,
Contact STARLINK-30373 - STARLINK-30519,57736.481,67729.614,9993.133,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,6495.178,6495.178,
Contact STARLINK-30373 - MoonARTEMIS1,14339.516,17925.328,3585.812,
Contact STARLINK-30373 - MoonARTEMIS1,20054.042,23641.170,3587.128,
Contact STARLINK-30373 - MoonARTEMIS1,25769.382,35075.029,9305.647,
Contact STARLINK-30373 - MoonARTEMIS1,37202.501,46511.903,9309.402,
Contact STARLINK-30373 - MoonARTEMIS1,48638.952,52231.562,3592.610,
Contact STARLINK-30373 - MoonARTEMIS1,54358.532,63673.702,9315.170,
Contact STARLINK-30373 - MoonARTEMIS1,65800.853,75120.593,9319.740,
Contact STARLINK-30373 - MoonARTEMIS1,77248.568,80846.521,3597.953,
Contact STARLINK-30373 - MoonARTEMIS1,82975.315,86400.000,3424.685,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,6506.577,6506.577,
Contact STARLINK-30373 - MoonARTEMIS2,8644.122,17946.257,9302.135,
Contact STARLINK-30373 - MoonARTEMIS2,20082.252,23665.816,3583.564,
Contact STARLINK-30373 - MoonARTEMIS2,25800.967,35104.545,9303.578,
Contact STARLINK-30373 - MoonARTEMIS2,37237.862,46542.974,9305.112,
Contact STARLINK-30373 - MoonARTEMIS2,48674.258,52262.206,3587.948,
Contact STARLINK-30373 - MoonARTEMIS2,54392.408,63701.510,9309.102,
Contact STARLINK-30373 - MoonARTEMIS2,65829.662,74254.473,8424.811,
Contact STARLINK-30373 - MoonARTEMIS2,77290.829,80892.482,3601.654,
Contact STARLINK-30373 - MoonARTEMIS2,83023.884,86400.000,3376.116,
Contact STARLINK-30373 - MoonIOAGEO,2911.590,6503.957,3592.367,
Contact STARLINK-30373 - MoonIOAGEO,8639.221,17940.556,9301.335,
Contact STARLINK-30373 - MoonIOAGEO,20069.133,23650.710,3581.577,
Contact STARLINK-30373 - MoonIOAGEO,25779.071,35087.869,9308.798,
Contact STARLINK-30373 - MoonIOAGEO,37220.594,40650.965,3430.371,
Contact STARLINK-30373 - MoonIOAGEO,48684.881,52281.323,3596.442,
Contact STARLINK-30373 - MoonIOAGEO,54410.485,63713.213,9302.727,
Contact STARLINK-30373 - MoonIOAGEO,65836.986,75140.832,9303.846,
Contact STARLINK-30373 - MoonIOAGEO,77268.141,80866.936,3598.795,
Contact STARLINK-30373 - MoonIOAGNO,0.000,6496.315,6496.315,
Contact STARLINK-30373 - MoonIOAGNO,8629.934,17924.483,9294.549,
Contact STARLINK-30373 - MoonIOAGNO,20059.805,23640.930,3581.124,
Contact STARLINK-30373 - MoonIOAGNO,25776.206,35082.605,9306.400,
Contact STARLINK-30373 - MoonIOAGNO,37216.220,46545.968,9329.749,
Contact STARLINK-30373 - MoonIOAGNO,48679.354,52269.674,3590.320,
Contact STARLINK-30373 - MoonIOAGNO,54398.407,63697.273,9298.866,
Contact STARLINK-30373 - MoonIOAGNO,65828.406,75135.258,9306.853,
Contact STARLINK-30373 - MoonIOAGNO,77265.869,80859.890,3594.021,
Contact STARLINK-30373 - MoonIOAGNO,82989.983,86400.000,3410.017,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,6473.436,6473.436,
Contact STARLINK-30373 - MoonIOAGNO 0001,8611.041,17920.744,9309.703,
