sl_20_5400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3782 - STARLINK-2423,0.000,549.316,549.316,
Contact STARLINK-3782 - STARLINK-2423,5344.226,5400.000,55.774,
Contact STARLINK-3782 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-11134 [DTC],3005.817,4400.540,1394.723,
Contact STARLINK-3782 - STARLINK-4086,3270.156,4108.478,838.321,
Contact STARLINK-3782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonLRO,3268.575,5400.000,2131.425,
Contact STARLINK-3782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-31853,3294.745,4449.618,1154.873,
Contact STARLINK-2423 - STARLINK-5390,3238.164,4272.902,1034.738,
Contact STARLINK-2423 - STARLINK-4218,0.000,548.310,548.310,
Contact STARLINK-2423 - STARLINK-4218,5390.103,5400.000,9.897,
Contact STARLINK-2423 - STARLINK-3905,0.000,242.974,242.974,
Contact STARLINK-2423 - STARLINK-3905,5181.874,5400.000,218.126,
Contact STARLINK-2423 - STARLINK-31510,636.602,5108.097,4471.494,
Contact STARLINK-2423 - STARLINK-11134 [DTC],0.000,91.385,91.385,
Contact STARLINK-2423 - STARLINK-11134 [DTC],4770.478,5400.000,629.522,
Contact STARLINK-2423 - STARLINK-4086,0.000,69.350,69.350,
Contact STARLINK-2423 - STARLINK-4086,4707.174,5400.000,692.826,
Contact STARLINK-2423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonLRO,2968.869,5400.000,2431.131,
Contact STARLINK-2423 - MarsSat1,0.000,3434.158,3434.158,
Contact STARLINK-2423 - MarsSat1,5357.905,5400.000,42.095,
Contact STARLINK-2423 - MarsSat2,0.000,3434.164,3434.164,
Contact STARLINK-2423 - MarsSat2,5357.863,5400.000,42.137,
Contact STARLINK-2423 - MarsSat3,0.000,3434.113,3434.113,
Contact STARLINK-2423 - MarsSat3,5357.915,5400.000,42.085,
Contact STARLINK-2423 - MarsSat4,0.000,3434.191,3434.191,
Contact STARLINK-2423 - MarsSat4,5357.930,5400.000,42.070,
Contact STARLINK-3857 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-3857 - STARLINK-31419,4889.046,5400.000,510.954,
Contact STARLINK-3857 - STARLINK-4361,3270.739,4059.744,789.005,
Contact STARLINK-3857 - MoonARTEMIS1,0.000,2520.774,2520.774,
Contact STARLINK-3857 - MoonARTEMIS1,4635.871,5400.000,764.129,
Contact STARLINK-3857 - MoonARTEMIS2,0.000,2506.807,2506.807,
Contact STARLINK-3857 - MoonARTEMIS2,4613.358,5400.000,786.642,
Contact STARLINK-3857 - MoonIOAGEO,0.000,2483.327,2483.327,
Contact STARLINK-3857 - MoonIOAGEO,4593.057,5400.000,806.943,
Contact STARLINK-3857 - MoonIOAGNO,0.000,2495.252,2495.252,
Contact STARLINK-3857 - MoonIOAGNO,4603.962,5400.000,796.038,
Contact STARLINK-3857 - MoonIOAGNO 0001,0.000,2511.852,2511.852,
Contact STARLINK-3857 - MoonIOAGNO 0001,4616.490,5400.000,783.510,
Contact STARLINK-3857 - MoonIOAGSO,0.000,2501.867,2501.867,
Contact STARLINK-3857 - MoonIOAGSO,4604.465,5400.000,795.535,
Contact STARLINK-3857 - MoonIOAGSO 0001,0.000,2494.094,2494.094,
Contact STARLINK-3857 - MoonIOAGSO 0001,4614.512,5400.000,785.488,
Contact STARLINK-3857 - MoonLRO,4608.791,5400.000,791.209,
Contact STARLINK-3857 - MarsSat1,1407.277,4925.259,3517.982,
