sl_10_86400_20300622 Contact Analysis.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30036 - STARLINK-4546,0.000,320.409,320.409,
Contact STARLINK-30036 - STARLINK-4546,13884.031,14610.858,726.826,
Contact STARLINK-30036 - STARLINK-4546,28068.281,28898.372,830.090,
Contact STARLINK-30036 - STARLINK-4546,39426.452,40317.686,891.234,
Contact STARLINK-30036 - STARLINK-4546,53635.573,54580.520,944.947,
Contact STARLINK-30036 - STARLINK-4546,67844.435,68843.220,998.785,
Contact STARLINK-30036 - STARLINK-4546,82068.290,83091.197,1022.907,
Contact STARLINK-30036 - STARLINK-30049,0.000,7667.698,7667.698,
Contact STARLINK-30036 - MoonARTEMIS1,11824.034,21128.938,9304.903,
Contact STARLINK-30036 - MoonARTEMIS1,23298.759,26878.437,3579.678,
Contact STARLINK-30036 - MoonARTEMIS1,29040.701,38351.691,9310.990,
Contact STARLINK-30036 - MoonARTEMIS1,40508.576,49816.648,9308.072,
Contact STARLINK-30036 - MoonARTEMIS1,51970.191,55547.768,3577.577,
Contact STARLINK-30036 - MoonARTEMIS1,57699.885,67008.417,9308.533,
Contact STARLINK-30036 - MoonARTEMIS1,69157.972,78467.768,9309.796,
Contact STARLINK-30036 - MoonARTEMIS1,80615.065,86400.000,5784.935,
Contact STARLINK-30036 - MoonARTEMIS2,332.399,9629.254,9296.854,
Contact STARLINK-30036 - MoonARTEMIS2,11794.042,21094.617,9300.575,
Contact STARLINK-30036 - MoonARTEMIS2,23258.401,26828.644,3570.242,
Contact STARLINK-30036 - MoonARTEMIS2,28991.798,38300.282,9308.484,
Contact STARLINK-30036 - MoonARTEMIS2,40462.031,49780.346,9318.314,
Contact STARLINK-30036 - MoonARTEMIS2,51941.660,54131.685,2190.025,
Contact STARLINK-30036 - MoonARTEMIS2,57689.506,66990.518,9301.012,
Contact STARLINK-30036 - MoonARTEMIS2,69143.755,78444.318,9300.563,
Contact STARLINK-30036 - MoonARTEMIS2,80597.095,86400.000,5802.905,
Contact STARLINK-30036 - MoonIOAGEO,380.012,9671.200,9291.188,
Contact STARLINK-30036 - MoonIOAGEO,11830.221,21118.580,9288.359,
Contact STARLINK-30036 - MoonIOAGEO,23279.871,26853.371,3573.500,
Contact STARLINK-30036 - MoonIOAGEO,35484.004,38338.619,2854.615,
Contact STARLINK-30036 - MoonIOAGEO,40499.363,49805.733,9306.370,
Contact STARLINK-30036 - MoonIOAGEO,51959.293,55528.121,3568.828,
Contact STARLINK-30036 - MoonIOAGEO,57680.152,66979.720,9299.569,
Contact STARLINK-30036 - MoonIOAGEO,69134.273,75692.574,6558.301,
Contact STARLINK-30036 - MoonIOAGEO,80616.113,86400.000,5783.887,
Contact STARLINK-30036 - MoonIOAGNO,370.838,9662.016,9291.179,
Contact STARLINK-30036 - MoonIOAGNO,11825.662,21128.908,9303.246,
Contact STARLINK-30036 - MoonIOAGNO,23292.161,26863.637,3571.476,
Contact STARLINK-30036 - MoonIOAGNO,29025.798,38333.290,9307.492,
Contact STARLINK-30036 - MoonIOAGNO,41583.053,49792.505,8209.452,
Contact STARLINK-30036 - MoonIOAGNO,51948.333,55521.805,3573.472,
Contact STARLINK-30036 - MoonIOAGNO,57679.479,66989.152,9309.673,
Contact STARLINK-30036 - MoonIOAGNO,69145.324,78459.879,9314.555,
Contact STARLINK-30036 - MoonIOAGNO,86345.237,86400.000,54.763,
Contact STARLINK-30036 - MoonIOAGNO 0001,365.442,9669.264,9303.823,
Contact STARLINK-30036 - MoonIOAGNO 0001,11832.968,21136.949,9303.980,
Contact STARLINK-30036 - MoonIOAGNO 0001,23296.575,26863.690,3567.116,
Contact STARLINK-30036 - MoonIOAGNO 0001,29021.864,38324.397,9302.533,
Contact STARLINK-30036 - MoonIOAGNO 0001,40485.371,49793.487,9308.116,
Contact STARLINK-30036 - MoonIOAGNO 0001,51952.173,55528.685,3576.512,
Contact STARLINK-30036 - MoonIOAGNO 0001,63984.531,66997.444,3012.913,
Contact STARLINK-30036 - MoonIOAGNO 0001,69147.867,78452.903,9305.037,
Contact STARLINK-30036 - MoonIOAGNO 0001,80606.550,86400.000,5793.450,
Contact STARLINK-30036 - MoonIOAGSO,358.696,9669.431,9310.736,
Contact STARLINK-30036 - MoonIOAGSO,11827.824,21118.087,9290.263,
Contact STARLINK-30036 - MoonIOAGSO,23276.053,26846.159,3570.106,
Contact STARLINK-30036 - MoonIOAGSO,29004.560,38312.732,9308.172,
Contact STARLINK-30036 - MoonIOAGSO,40473.809,49801.944,9328.136,
Contact STARLINK-30036 - MoonIOAGSO,51955.854,55527.586,3571.733,
Contact STARLINK-30036 - MoonIOAGSO,57678.167,66978.999,9300.832,
Contact STARLINK-30036 - MoonIOAGSO,69128.720,78440.992,9312.272,
Contact STARLINK-30036 - MoonIOAGSO,80592.366,86400.000,5807.634,
Contact STARLINK-30036 - MoonIOAGSO 0001,350.012,9647.067,9297.055,
Contact STARLINK-30036 - MoonIOAGSO 0001,11809.397,21121.910,9312.513,
Contact STARLINK-30036 - MoonIOAGSO 0001,23289.019,26870.634,3581.616,
Contact STARLINK-30036 - MoonIOAGSO 0001,29030.522,38321.972,9291.450,
Contact STARLINK-30036 - MoonIOAGSO 0001,40476.190,49776.723,9300.533,
Contact STARLINK-30036 - MoonIOAGSO 0001,51931.322,55508.638,3577.316,
Contact STARLINK-30036 - MoonIOAGSO 0001,57664.244,66989.947,9325.703,
Contact STARLINK-30036 - MoonIOAGSO 0001,69151.325,78458.354,9307.029,
Contact STARLINK-30036 - MoonIOAGSO 0001,80603.981,86400.000,5796.019,
Contact STARLINK-30036 - MoonLRO,1039.837,3934.120,2894.283,
Contact STARLINK-30036 - MoonLRO,17561.266,18672.413,1111.146,
Contact STARLINK-30036 - MoonLRO,23291.807,25505.183,2213.376,
Contact STARLINK-30036 - MoonLRO,35191.399,38329.559,3138.160,
Contact STARLINK-30036 - MoonLRO,42025.463,44061.295,2035.831,
Contact STARLINK-30036 - MoonLRO,63414.054,66467.284,3053.230,
Contact STARLINK-30036 - MoonLRO,69338.537,72726.812,3388.274,
Contact STARLINK-30036 - MoonLRO,86343.423,86400.000,56.577,
Contact STARLINK-30036 - MarsSat1,1751.312,5374.881,3623.569,
Contact STARLINK-30036 - MarsSat1,7472.895,16817.544,9344.649,
Contact STARLINK-30036 - MarsSat1,18916.029,28260.144,9344.115,
Contact STARLINK-30036 - MarsSat1,30359.128,33981.425,3622.297,
Contact STARLINK-30036 - MarsSat1,36080.671,45423.961,9343.290,
Contact STARLINK-30036 - MarsSat1,47523.756,56866.467,9342.712,
Contact STARLINK-30036 - MarsSat1,58966.844,68308.942,9342.098,
Contact STARLINK-30036 - MarsSat1,76131.464,85472.562,9341.098,
Contact STARLINK-30036 - MarsSat2,1751.354,5374.923,3623.569,
Contact STARLINK-30036 - MarsSat2,7472.934,16817.596,9344.662,
Contact STARLINK-30036 - MarsSat2,18916.079,28260.218,9344.139,
Contact STARLINK-30036 - MarsSat2,30359.204,33981.510,3622.307,
Contact STARLINK-30036 - MarsSat2,36080.757,45424.055,9343.298,
Contact STARLINK-30036 - MarsSat2,47523.846,56866.546,9342.700,
Contact STARLINK-30036 - MarsSat2,58966.909,68308.982,9342.073,
Contact STARLINK-30036 - MarsSat2,70409.944,74030.179,3620.234,
Contact STARLINK-30036 - MarsSat2,76131.451,85472.531,9341.080,
Contact STARLINK-30036 - MarsSat3,1751.297,5374.874,3623.577,
Contact STARLINK-30036 - MarsSat3,7472.880,16817.551,9344.671,
Contact STARLINK-30036 - MarsSat3,18916.025,28260.162,9344.137,
Contact STARLINK-30036 - MarsSat3,30359.137,33981.441,3622.304,
Contact STARLINK-30036 - MarsSat3,36080.684,45423.968,9343.284,
Contact STARLINK-30036 - MarsSat3,47523.778,56866.471,9342.693,
Contact STARLINK-30036 - MarsSat3,58966.869,68308.940,9342.071,
Contact STARLINK-30036 - MarsSat3,70409.941,74030.157,3620.216,
Contact STARLINK-30036 - MarsSat3,76131.467,85472.552,9341.085,
Contact STARLINK-30036 - MarsSat4,1751.256,5374.835,3623.580,
Contact STARLINK-30036 - MarsSat4,7472.854,16817.545,9344.691,
Contact STARLINK-30036 - MarsSat4,18916.024,28260.152,9344.128,
Contact STARLINK-30036 - MarsSat4,30359.130,33981.426,3622.296,
Contact STARLINK-30036 - MarsSat4,36080.686,45424.015,9343.329,
Contact STARLINK-30036 - MarsSat4,47523.822,56866.519,9342.697,
Contact STARLINK-30036 - MarsSat4,58966.887,68308.938,9342.051,
Contact STARLINK-30036 - MarsSat4,70409.932,74030.166,3620.235,
Contact STARLINK-30036 - MarsSat4,76131.469,85472.562,9341.093,
Contact STARLINK-31176 - STARLINK-5073,3504.072,4106.326,602.253,
Contact STARLINK-31176 - STARLINK-5073,17837.305,18415.103,577.798,
Contact STARLINK-31176 - STARLINK-5073,32159.745,32734.887,575.142,
Contact STARLINK-31176 - STARLINK-5073,46493.104,47043.488,550.384,
Contact STARLINK-31176 - STARLINK-5073,60815.563,61363.208,547.645,
Contact STARLINK-31176 - STARLINK-5073,75149.077,75671.604,522.528,
Contact STARLINK-31176 - STARLINK-4410,0.000,6534.907,6534.907,
Contact STARLINK-31176 - STARLINK-4410,13962.219,20888.489,6926.270,
Contact STARLINK-31176 - STARLINK-4410,28297.215,29495.737,1198.522,
Contact STARLINK-31176 - STARLINK-4410,42621.571,43848.168,1226.598,
Contact STARLINK-31176 - STARLINK-4410,56958.447,58194.508,1236.060,
Contact STARLINK-31176 - STARLINK-4410,71284.677,72545.278,1260.600,
Contact STARLINK-31176 - STARLINK-4410,79890.325,86400.000,6509.675,
Contact STARLINK-31176 - STARLINK-1395,0.000,231.455,231.455,
Contact STARLINK-31176 - STARLINK-1395,10761.071,14550.176,3789.105,
Contact STARLINK-31176 - STARLINK-1395,25059.736,28855.136,3795.400,
Contact STARLINK-31176 - STARLINK-1395,39372.621,40304.596,931.975,
Contact STARLINK-31176 - STARLINK-1395,53671.319,54623.240,951.921,
Contact STARLINK-31176 - STARLINK-1395,67984.194,68928.217,944.023,
Contact STARLINK-31176 - STARLINK-1395,82282.922,83246.810,963.888,
Contact STARLINK-31176 - MoonARTEMIS1,0.000,1021.119,1021.119,
Contact STARLINK-31176 - MoonARTEMIS1,8833.633,12500.835,3667.202,
Contact STARLINK-31176 - MoonARTEMIS1,14567.178,24007.568,9440.390,
Contact STARLINK-31176 - MoonARTEMIS1,26076.842,35515.730,9438.888,
Contact STARLINK-31176 - MoonARTEMIS1,37574.223,41262.951,3688.728,
Contact STARLINK-31176 - MoonARTEMIS1,43318.516,52752.466,9433.950,
Contact STARLINK-31176 - MoonARTEMIS1,54803.618,64238.171,9434.553,
Contact STARLINK-31176 - MoonARTEMIS1,66286.117,69980.110,3693.994,
Contact STARLINK-31176 - MoonARTEMIS1,72026.806,81462.777,9435.971,
Contact STARLINK-31176 - MoonARTEMIS1,83507.625,86400.000,2892.375,
Contact STARLINK-31176 - MoonARTEMIS2,0.000,6711.895,6711.895,
Contact STARLINK-31176 - MoonARTEMIS2,8790.621,12456.945,3666.325,
Contact STARLINK-31176 - MoonARTEMIS2,14533.189,23950.392,9417.202,
Contact STARLINK-31176 - MoonARTEMIS2,26021.431,35449.256,9427.825,
Contact STARLINK-31176 - MoonARTEMIS2,37515.036,41201.511,3686.475,
Contact STARLINK-31176 - MoonARTEMIS2,43264.871,52717.344,9452.473,
Contact STARLINK-31176 - MoonARTEMIS2,56222.209,64213.876,7991.667,
Contact STARLINK-31176 - MoonARTEMIS2,66268.333,69950.019,3681.686,
Contact STARLINK-31176 - MoonARTEMIS2,72005.236,81426.303,9421.067,
Contact STARLINK-31176 - MoonARTEMIS2,83481.671,86400.000,2918.329,
Contact STARLINK-31176 - MoonIOAGEO,0.000,6772.138,6772.138,
Contact STARLINK-31176 - MoonIOAGEO,8839.445,12504.547,3665.102,
Contact STARLINK-31176 - MoonIOAGEO,14569.788,23982.258,9412.470,
Contact STARLINK-31176 - MoonIOAGEO,26048.179,29735.873,3687.693,
Contact STARLINK-31176 - MoonIOAGEO,37558.048,41249.757,3691.709,
Contact STARLINK-31176 - MoonIOAGEO,43309.725,52731.714,9421.990,
Contact STARLINK-31176 - MoonIOAGEO,54784.173,64201.318,9417.145,
Contact STARLINK-31176 - MoonIOAGEO,66253.598,69948.828,3695.229,
Contact STARLINK-31176 - MoonIOAGEO,83516.111,86400.000,2883.889,
Contact STARLINK-31176 - MoonIOAGNO,0.000,6756.830,6756.830,
Contact STARLINK-31176 - MoonIOAGNO,8827.455,12495.079,3667.625,
Contact STARLINK-31176 - MoonIOAGNO,14570.481,23988.179,9417.698,
Contact STARLINK-31176 - MoonIOAGNO,26061.108,35488.532,9427.424,
Contact STARLINK-31176 - MoonIOAGNO,43298.206,52715.336,9417.130,
Contact STARLINK-31176 - MoonIOAGNO,54775.035,64202.149,9427.114,
Contact STARLINK-31176 - MoonIOAGNO,66264.365,69950.683,3686.318,
Contact STARLINK-31176 - MoonIOAGNO,72010.909,81417.581,9406.672,
Contact STARLINK-31176 - MoonIOAGNO,85901.025,86400.000,498.975,
Contact STARLINK-31176 - MoonIOAGNO 0001,0.000,6756.872,6756.872,
Contact STARLINK-31176 - MoonIOAGNO 0001,8834.475,12506.987,3672.512,
Contact STARLINK-31176 - MoonIOAGNO 0001,14579.783,24004.782,9425.000,
Contact STARLINK-31176 - MoonIOAGNO 0001,26063.051,35475.498,9412.447,
Contact STARLINK-31176 - MoonIOAGNO 0001,37543.810,41221.045,3677.235,
Contact STARLINK-31176 - MoonIOAGNO 0001,43289.031,52719.339,9430.309,
Contact STARLINK-31176 - MoonIOAGNO 0001,54781.706,58470.744,3689.038,
Contact STARLINK-31176 - MoonIOAGNO 0001,66274.324,69963.799,3689.476,
Contact STARLINK-31176 - MoonIOAGNO 0001,72011.077,81437.047,9425.969,
Contact STARLINK-31176 - MoonIOAGNO 0001,83495.454,86400.000,2904.546,
Contact STARLINK-31176 - MoonIOAGSO,0.000,6769.618,6769.618,
Contact STARLINK-31176 - MoonIOAGSO,8836.428,12509.747,3673.319,
Contact STARLINK-31176 - MoonIOAGSO,14568.537,23986.420,9417.883,
Contact STARLINK-31176 - MoonIOAGSO,26040.722,35471.261,9430.539,
Contact STARLINK-31176 - MoonIOAGSO,37528.646,41219.951,3691.305,
Contact STARLINK-31176 - MoonIOAGSO,43282.611,52734.004,9451.394,
Contact STARLINK-31176 - MoonIOAGSO,54782.386,64212.068,9429.681,
