sl_20_5400_20300803 Coordinates.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/03 09:17:00.00,
TIME_UNITS,STARLINK-4610 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-4310 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-5525 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-6142 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-4710 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-4310 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-5525 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-6142 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-4310 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-5525 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-6142 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1365.2104,-5936.8170,6258.1899,5646.9349,5845.0816,-1720.6386,-1962.4181,-2253.7310,-954.9052,-3983.6219,-4449.3943,-1700.5632,-6055.9483,0.0000,3713.3090,5632.4249,-4167.2159,2196.1913,-4941.1231,-917.8315,98909.6383,125909.0083,107652.7449,109327.2156,117201.3883,116075.4253,115303.2330,114117.4227,-245612600.6831,-245608549.5970,-245579505.8124,-245599093.9679,113074.2461,-245605355.3258,6761.9751,-438.4481,2245.2930,3150.1975,-3051.6465,-2783.3228,6504.5530,-6521.5765,6465.8902,5618.3509,3481.1498,-4795.0847,-2494.4100,0.0000,-3636.7566,3511.9456,363.9022,4767.4098,-468.0318,-5539.0856,351945.7874,357945.7252,363983.7299,359493.2620,355903.2505,358881.1135,365527.2714,362595.3975,245399771.3564,245378636.1111,245387796.0844,245382219.4775,362472.1307,245385123.1444,17.2392,3448.4388,1921.8334,-2022.1654,1291.8173,-6076.2783,-1037.2562,-379.2307,2151.4573,-442.7144,3983.2249,4699.2282,-2045.4700,0.0000,4439.6026,-1622.1690,-5485.5241,4493.3191,-4774.9720,4001.2983,-21201.8812,-28387.3408,-21968.1735,-24347.7923,-18885.4481,-25437.0432,-33180.4460,-23016.0511,144247434.0867,144211048.8365,144237696.4100,144240285.1306,-24428.1471,144235173.7746,
300.000,2469.6653,-6560.1948,6340.8058,5527.0878,5261.7196,-1986.5045,-609.7993,-3582.0733,270.7934,-2872.3963,-2620.1995,-3581.1310,-5761.3874,0.0000,2393.5646,6354.8846,-4079.5828,3798.8771,-5728.6401,-2509.2221,91464.0385,118176.3903,100013.4896,101717.8137,109562.5298,108292.8723,107644.9496,106189.7475,-250911232.7008,-250907408.2718,-250878276.5227,-250897158.6032,105388.5481,-250904061.7698,6179.2874,929.8971,2764.9188,1596.3789,-4146.3096,-4615.8745,6274.4275,-5791.8035,6867.3096,6122.0250,4459.9036,-3743.9863,-979.4792,0.0000,-5209.0622,2499.7230,2481.7831,3335.7796,1211.6512,-5896.7339,353844.3941,360467.9044,366410.1694,362000.4791,358179.3124,361275.3925,367770.4217,364484.8792,239979188.5651,239957822.4845,239967875.4558,239962064.5640,364761.5495,239964518.2680,1810.6103,1860.0440,-308.2899,-3580.2857,-544.5205,-4730.4617,-2741.4501,1163.4785,384.8212,1369.6769,4583.8781,4596.3669,-3597.7389,0.0000,3725.9549,188.0859,-4978.2141,4709.2393,-3624.5742,2548.6795,-21328.5177,-28492.3525,-22070.9713,-24627.9940,-18985.6818,-25263.3718,-33348.6277,-22999.7870,144245039.1844,144208922.5534,144234980.2527,144237582.1970,-24544.8097,144232761.5339,
600.000,3346.5129,-6527.8940,5730.3575,4851.4700,4102.5603,-1969.3586,833.0246,-4569.8759,1464.6863,-1460.0823,-544.7586,-5133.7779,-4905.3803,0.0000,866.4744,6420.8708,-3640.0392,5063.6449,-5965.6684,-3826.5996,83983.5500,110391.5098,92329.6648,94067.2937,101877.8625,100447.4425,99942.3676,98169.3468,-256090259.0884,-256086651.5456,-256057463.5069,-256075673.0220,97656.6072,-256083161.3489,4972.4939,2184.2351,2977.7806,-156.3042,-4795.3330,-5957.5979,5421.5830,-4490.2474,6575.3615,6020.4366,5046.6607,-2369.7062,667.8889,0.0000,-6267.1439,1226.8752,4344.0855,1609.4951,2737.5960,-5681.4231,355586.3840,362823.5519,368673.3529,364359.4103,360294.6190,363516.3158,369851.7664,366221.7536,234444219.9720,234422611.4142,234433562.9688,234427559.9335,366887.9938,234429523.9728,3407.0484,68.0678,-2505.3248,-4728.8276,-2316.9361,-2872.6378,-4144.8258,2580.2655,-1423.9505,3033.2673,4690.4031,4001.0979,-4753.5360,0.0000,2597.1020,1977.2652,-3931.4793,4417.0912,-2078.8267,819.0022,-21455.3812,-28596.7196,-22178.4621,-24907.7832,-19088.6945,-25086.4364,-33512.3649,-23107.1249,144242638.4879,144206801.9182,144232263.3716,144234851.4799,-24661.4553,144230349.0505,
900.000,3925.8610,-5836.3590,4507.7150,3702.6050,2482.8772,-1695.5139,2234.1227,-5133.2805,2526.9254,126.9584,1573.1277,-6204.4601,-3584.8387,0.0000,-723.9123,5831.8028,-2880.0302,5864.1107,-5615.5697,-4752.6699,76471.4375,102557.9124,84604.6728,86380.4116,94150.7687,92540.8339,92198.9020,90081.8494,-261147211.1563,-261143810.2428,-261114597.8266,-261132170.4541,89881.8793,-261140185.2182,3260.5999,3217.1048,2833.1993,-1931.2087,-4946.4677,-6651.0750,4041.0384,-2740.0126,5618.9712,5335.0649,5184.9515,-800.6438,2289.9369,0.0000,-6699.6865,-193.8477,5764.3908,-244.0663,3968.8573,-4901.8827,357171.1575,365011.5646,370772.2259,366570.0382,362248.2191,365603.8731,371770.4762,367834.0820,228797504.0686,228775641.8206,228787496.3382,228781338.3650,368850.5319,228782778.8070,4633.0365,-1731.3806,-4433.5973,-5337.2637,-3817.6419,-703.2491,-5094.1347,3717.7955,-3077.1187,4367.4046,4291.3433,2977.0444,-5386.3122,0.0000,1178.7817,3545.0675,-2458.1117,3648.3055,-305.9488,-999.7152,-21582.4691,-28700.4276,-22290.6630,-25186.2553,-19194.4613,-24907.3095,-33671.6838,-23337.8134,144240231.9918,144204687.0000,144229545.8321,144232096.3610,-24778.0837,144227936.3245,
1200.000,4163.7815,-4549.8644,2820.1667,2208.2198,570.1034,-1224.4237,3461.2635,-5227.8263,3369.5995,1741.3769,3526.7140,-6684.3580,-1939.8650,0.0000,-2229.9927,4657.0423,-1858.5069,6115.9691,-4700.2272,-5211.1218,68930.9747,94679.1662,76841.9380,78662.2373,86384.6486,84574.6047,84417.9813,81953.2838,-266079678.4056,-266076473.3938,-266047268.7082,-266064241.5829,82067.8394,-266072722.7266,1214.7018,3944.1157,2323.7676,-3545.0731,-4599.6266,-6610.5241,2278.8980,-709.7434,4095.2462,4144.6067,4857.1784,819.7229,3726.8969,0.0000,-6458.3967,-1631.6342,6601.3107,-2048.4253,4796.4467,-3623.8644,358598.1818,367030.9149,372705.8055,368632.4076,364039.2346,367538.2832,373525.7908,369347.1257,223041732.6108,223019605.9114,223032366.5532,223026086.0529,370648.3057,223026974.5899,5355.5899,-3341.6570,-5887.3774,-5336.6813,-4871.4159,1542.5078,-5486.1202,4453.0653,-4394.5268,5227.4695,3429.6099,1633.8270,-5427.0080,0.0000,-370.9235,4716.1259,-717.5654,2485.6962,1500.3754,-2709.8833,-21709.7789,-28803.4614,-22407.5826,-25462.2487,-19302.9587,-24727.4359,-33826.6090,-23681.4923,144237819.6933,144202577.8673,144226827.6999,144229320.0272,-24894.6948,144225523.3558,
1500.000,4044.9748,-2794.2080,862.9356,526.9058,-1433.8964,-639.0213,4394.0393,-4851.4670,3923.4358,3228.5894,5126.5709,-6521.3352,-138.7656,0.0000,-3514.2407,3025.2714,-658.1583,5786.1784,-3299.6405,-5172.5220,61365.4438,86758.8596,69044.9052,70918.2118,78582.9187,76550.1871,76603.0459,73808.2051,-270885309.6780,-270882289.3849,-270853124.6912,-270869535.7912,74217.9793,-270878422.5658,-959.6123,4310.3152,1488.1533,-4826.5899,-3804.4003,-5833.0667,316.5486,1402.9392,2158.9517,2575.4972,4086.9111,2345.8714,4832.3874,0.0000,-5563.6417,-2949.6095,6773.1757,-3634.8230,5153.0795,-1964.6353,359866.9917,368880.6502,374473.1812,370546.5665,365666.8611,369320.0124,375117.0199,370781.2496,217179649.3358,217157247.8989,217170916.5947,217164541.3756,372280.5306,217164855.1285,5496.5227,-4587.3525,-6712.5318,-4727.1218,-5355.7660,3620.5460,-5278.2322,4706.6734,-5233.2051,5520.4577,2197.9781,115.4183,-4871.1501,0.0000,-1879.3316,5359.7361,1101.0605,1054.6819,3142.3905,-4126.1637,-21837.3081,-28905.8055,-22529.2201,-25734.2702,-19414.1646,-24548.7539,-33977.1631,-24119.0253,144235401.5922,144200474.5882,144224109.0407,144226525.4551,-25011.2887,144223110.1445,
1800.000,3583.1652,-743.8408,-1143.7789,-1168.4461,-3314.1447,-33.0065,4935.3652,-4043.7773,4142.7955,4441.5352,6219.1909,-5725.9011,1638.9163,0.0000,-4461.6357,1109.8433,620.7089,4897.4153,-1545.0781,-4655.1475,53778.1330,78800.5998,61217.0380,63154.2038,70749.0102,68468.9308,68757.5471,65668.2105,-275561814.2753,-275558967.0799,-275529874.7500,-275545762.3711,66335.8068,-275554993.8916,-3043.1554,4293.4661,408.2338,-5634.3091,-2652.7789,-4399.9258,-1647.9028,3390.8520,6.2543,788.0914,2937.7077,3643.2924,5488.0865,0.0000,-4102.7554,-4017.7506,6266.5530,-4858.1322,5018.3719,-81.9063,360977.1895,370559.8941,376073.5154,372312.4674,367130.3680,370949.7830,376543.5429,372150.4269,211214048.6543,211191362.6911,211205940.1291,211199493.6224,373746.4959,211199214.9100,5040.6459,-5333.3183,-6822.0031,-3577.5871,-5214.5658,5305.1028,-4492.9600,4451.2581,-5502.4769,5214.7678,729.2267,-1415.3787,-3779.3217,0.0000,-3178.6192,5404.2309,2799.7351,-490.2210,4440.3244,-5095.6455,-21965.0542,-29007.4435,-22655.5659,-26000.4019,-19528.0581,-24373.8531,-34123.3671,-24624.5391,144232977.6907,144198377.2301,144221389.9207,144223715.4050,-25127.8652,144220696.6905,
2100.000,2819.4732,1395.8251,-2979.3460,-2708.0614,-4865.2533,502.9335,5021.5472,-2881.6893,4008.8496,5255.1610,6702.0546,-4370.7752,3219.9815,0.0000,-4989.6217,-889.9208,1868.2329,3527.0108,393.5000,-3721.0814,46172.3363,70808.0113,53361.8176,55376.5575,62886.3678,60332.1938,60884.9454,57550.9450,-280106963.0522,-280104276.9129,-280075289.3858,-280090691.6964,58424.8433,-280100207.4151,-4825.2731,3904.2905,-798.9578,-5872.3836,-1268.3997,-2467.3201,-3419.3061,5057.6227,-2145.2445,-1039.8498,1508.2865,4600.2970,5616.5173,0.0000,-2221.1730,-4725.5570,5137.3196,-5610.2520,4419.0148,1841.4143,361928.4448,372067.8461,377506.0440,373929.8137,368429.0986,372428.5602,377804.8093,373461.4018,205147774.3184,205124794.5602,205140280.1765,205133781.6844,375045.5655,205132897.7689,4037.3231,-5498.8954,-6204.2029,-2018.7080,-4464.1478,6413.6478,-3215.5789,3714.3758,-5173.2638,4343.4637,-818.1935,-2794.6139,-2270.9809,0.0000,-4124.5918,4844.6879,4193.4554,-1982.2450,5252.2998,-5514.0558,-22093.0151,-29108.3583,-22786.6012,-26258.1897,-19644.6197,-24206.1725,-34265.2400,-25167.8291,144230547.9934,144196285.8594,144218670.4063,144220892.4228,-25244.4242,144218282.9939,
2400.000,1818.9702,3408.9325,-4446.4714,-3942.1565,-5913.5637,893.8661,4630.0105,-1472.2450,3530.9899,5579.4325,6533.4448,-2583.9985,4454.3824,0.0000,-5054.7283,-2769.4894,2974.2322,1800.2416,2324.2238,-2468.5042,38551.3512,62784.7339,45482.7413,47592.1059,54998.4479,52141.5129,52988.7094,49469.6015,-284518589.4779,-284516051.9515,-284487201.6895,-284502156.3572,50488.6230,-284511896.4665,-6125.2691,3184.1217,-1993.6766,-5502.4607,206.4471,-248.6053,-4824.7089,6237.1990,-4078.2229,-2730.8119,-75.7382,5137.3815,5190.6085,0.0000,-107.5668,-4993.4629,3504.1510,-5829.5472,3424.2641,3614.9384,362720.4949,373403.7826,378770.0773,375397.8251,369562.4704,373757.4964,378900.3390,374713.4632,198983718.0664,198960435.7860,198976827.7562,198970292.7111,376177.1777,198968795.5321,2595.3022,-5066.1791,-4924.1349,-228.4546,-3191.5494,6826.4431,-1585.3956,2575.6022,-4281.0289,3000.8215,-2277.4467,-3874.9303,-511.9217,0.0000,-4612.5344,3743.4421,5130.6690,-3260.6114,5489.7527,-5336.4904,-22221.1881,-29208.5321,-22922.2984,-26504.5202,-19763.8309,-24050.2349,-34402.7992,-25716.8307,144228112.5077,144194200.5413,144215950.5642,144218058.8462,-25360.9657,144215869.0547,
