sl_5_5400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5122.040,5122.040,
Contact MoonIOAGNO - MarsSat2,0.000,5121.799,5121.799,
Contact MoonIOAGNO - MarsSat3,0.000,5121.884,5121.884,
Contact MoonIOAGNO - MarsSat4,0.000,5122.012,5122.012,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,855.335,4620.228,3764.893,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3626.167,3626.167,
Contact MoonIOAGSO - MoonLRO,1272.975,4131.470,2858.495,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1569.225,1569.225,
Contact MoonIOAGSO 0001 - MoonLRO,4807.079,5400.000,592.921,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1889.674,5400.000,3510.326,
Contact MoonLRO - MarsSat2,1889.509,5400.000,3510.491,
Contact MoonLRO - MarsSat3,1889.665,5400.000,3510.335,
Contact MoonLRO - MarsSat4,1889.733,5400.000,3510.267,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32163 - STARLINK-3973,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-6044,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-6138,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonLRO,321.130,5078.870,5.9468%,2,
Contact STARLINK-32163 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-6044,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-6138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - MoonARTEMIS1,3568.349,1831.651,66.0805%,2,
Contact STARLINK-3973 - MoonARTEMIS2,3582.594,1817.406,66.3443%,2,
Contact STARLINK-3973 - MoonIOAGEO,3571.310,1828.690,66.1354%,2,
Contact STARLINK-3973 - MoonIOAGNO,3584.607,1815.393,66.3816%,2,
Contact STARLINK-3973 - MoonIOAGNO 0001,3565.371,1834.629,66.0254%,2,
Contact STARLINK-3973 - MoonIOAGSO,3572.962,1827.038,66.1660%,2,
Contact STARLINK-3973 - MoonIOAGSO 0001,3613.195,1786.805,66.9110%,2,
Contact STARLINK-3973 - MoonLRO,1970.542,3429.458,36.4915%,2,
Contact STARLINK-3973 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - STARLINK-6044,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - STARLINK-6138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - MoonARTEMIS1,3962.213,1437.787,73.3743%,1,
Contact STARLINK-3672 - MoonARTEMIS2,3989.644,1410.356,73.8823%,1,
Contact STARLINK-3672 - MoonIOAGEO,3962.509,1437.491,73.3798%,1,
Contact STARLINK-3672 - MoonIOAGNO,3955.601,1444.399,73.2519%,1,
Contact STARLINK-3672 - MoonIOAGNO 0001,3998.228,1401.772,74.0413%,1,
Contact STARLINK-3672 - MoonIOAGSO,3990.994,1409.006,73.9073%,1,
Contact STARLINK-3672 - MoonIOAGSO 0001,3939.999,1460.001,72.9629%,1,
Contact STARLINK-3672 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - MarsSat1,3888.185,1511.815,72.0034%,1,
Contact STARLINK-3672 - MarsSat2,3888.256,1511.744,72.0047%,1,
Contact STARLINK-3672 - MarsSat3,3888.211,1511.789,72.0039%,1,
Contact STARLINK-3672 - MarsSat4,3888.177,1511.823,72.0033%,1,
Contact STARLINK-6044 - STARLINK-6138,707.274,4692.726,13.0977%,1,
Contact STARLINK-6044 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - MoonLRO,2599.539,2800.461,48.1396%,2,
Contact STARLINK-6044 - MarsSat1,3768.338,1631.662,69.7840%,2,
Contact STARLINK-6044 - MarsSat2,3768.399,1631.601,69.7852%,2,
Contact STARLINK-6044 - MarsSat3,3768.491,1631.509,69.7869%,2,
Contact STARLINK-6044 - MarsSat4,3768.430,1631.570,69.7857%,2,
Contact STARLINK-6138 - MoonARTEMIS1,3300.221,2099.779,61.1152%,1,
Contact STARLINK-6138 - MoonARTEMIS2,3263.880,2136.120,60.4422%,1,
Contact STARLINK-6138 - MoonIOAGEO,3296.058,2103.942,61.0381%,1,
Contact STARLINK-6138 - MoonIOAGNO,3285.030,2114.970,60.8339%,1,
Contact STARLINK-6138 - MoonIOAGNO 0001,3283.427,2116.573,60.8042%,1,
Contact STARLINK-6138 - MoonIOAGSO,3282.550,2117.450,60.7880%,1,
Contact STARLINK-6138 - MoonIOAGSO 0001,3264.332,2135.668,60.4506%,1,
Contact STARLINK-6138 - MoonLRO,2606.639,2793.361,48.2711%,1,
Contact STARLINK-6138 - MarsSat1,3278.030,2121.970,60.7043%,2,
Contact STARLINK-6138 - MarsSat2,3278.054,2121.946,60.7047%,2,
Contact STARLINK-6138 - MarsSat3,3278.042,2121.958,60.7045%,2,
Contact STARLINK-6138 - MarsSat4,3278.030,2121.970,60.7043%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2772.870,2627.130,51.3494%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1904.574,3495.426,35.2699%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2893.401,2506.599,53.5815%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2604.900,2795.100,48.2389%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3626.167,1773.833,67.1512%,1,
Contact MoonIOAGNO - MoonIOAGSO,3029.290,2370.710,56.0980%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5122.040,277.960,94.8526%,1,
Contact MoonIOAGNO - MarsSat2,5121.799,278.201,94.8481%,1,
Contact MoonIOAGNO - MarsSat3,5121.884,278.116,94.8497%,1,
Contact MoonIOAGNO - MarsSat4,5122.012,277.988,94.8521%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3764.893,1635.107,69.7202%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3626.167,1773.833,67.1512%,1,
Contact MoonIOAGSO - MoonLRO,2858.495,2541.505,52.9351%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2162.146,3237.854,40.0397%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3510.326,1889.674,65.0060%,1,
Contact MoonLRO - MarsSat2,3510.491,1889.509,65.0091%,1,
Contact MoonLRO - MarsSat3,3510.335,1889.665,65.0062%,1,
Contact MoonLRO - MarsSat4,3510.267,1889.733,65.0049%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
