sl_10_86400_20300822 Coordinates.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/23 07:47:00.00,
TIME_UNITS,STARLINK-30939 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-32001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4085.2766,-693.5367,493.6345,5436.6492,3256.8768,6875.4531,977.1994,459.3920,-6834.9436,4629.3803,-369482.8378,-344087.5958,-365201.5981,-362175.5341,-353558.0703,-355608.8893,-358430.8261,-360524.5474,-268170489.6929,-268169843.8548,-268192501.2373,-268188595.7075,-359581.5880,-268180165.5454,542.1855,6851.1520,5723.6811,-3418.8956,2942.0314,431.4317,-6686.6285,-2510.7295,436.1271,4948.7162,-116235.6450,-90907.4805,-101732.2489,-105532.9737,-106484.1078,-103977.6070,-97944.0667,-101843.0142,219109405.6568,219140856.8059,219114717.0355,219120557.5632,-101559.3551,219122552.7550,-5485.4075,617.8117,3818.1020,1950.5694,5250.9217,-619.4319,-1302.4385,6431.3740,872.7588,1045.1256,157056.2704,152140.0566,156323.9139,153876.2480,159377.1624,152908.4955,145094.5041,152312.5837,127648168.1166,127682766.0573,127664042.2205,127657697.1029,153851.1275,127660452.7515,
3600.000,-4677.5898,-1877.1324,-2528.1481,-3126.7126,-4910.2003,-5118.3367,1966.0179,-544.9507,4674.4675,-5146.5315,-327730.4493,-309528.9506,-328099.7087,-324736.3737,-316040.5651,-321945.7632,-320899.4836,-321793.7017,-315775425.9692,-315777596.8557,-315791380.3166,-315786770.2366,-322618.8068,-315784633.9388,3685.5700,-5444.0257,-6413.6031,5434.5681,1431.4050,1438.7588,5052.6628,-3038.8609,-2173.5905,-2984.9802,-205805.4316,-174229.2329,-186815.7114,-188244.2204,-193116.3190,-189578.3447,-185029.0785,-188228.8246,142157386.8853,142195330.6391,142160331.5016,142165494.5600,-188363.9136,142171334.7872,3393.7895,-3834.3025,321.4633,2394.0226,-4565.4401,4411.5545,4227.2589,-6208.4821,-4601.2422,3402.7118,157021.8139,151905.4629,156257.4064,152496.6590,159486.6707,156125.6842,144881.8339,155512.9560,127605507.6443,127638425.0123,127626699.1135,127621230.7365,153957.0014,127617257.1081,
7200.000,3885.2005,4580.1919,3521.0684,-1570.5301,5279.5370,1607.7592,-5002.4178,-2026.0621,-799.5327,3965.3289,-264707.7801,-255302.6064,-270190.0285,-264182.2578,-258122.5403,-268885.6290,-262749.6093,-265937.7935,-341820974.2548,-341828853.5096,-341830291.6538,-341824674.8641,-265102.8200,-341830225.7742,-5549.6580,2320.1431,4119.3149,-4658.6320,-4321.5847,-3929.2933,-1910.2617,6250.5860,4256.1052,-1119.8095,-281623.1532,-246167.0336,-260036.5516,-259468.3289,-267458.1117,-262701.7262,-259747.9951,-263267.2171,55501219.8355,55544730.3307,55506012.6910,55516693.9860,-263129.2353,55516136.8383,1055.6506,4622.3447,-4282.0384,-4578.4593,620.3226,-5463.7184,-4326.4601,2197.3254,5369.2343,-5485.7725,156943.9349,151676.5342,155562.1453,154548.0448,159211.1418,153982.1494,145268.5960,152439.3927,127563580.7912,127593720.6783,127588088.3538,127579946.3343,154050.6246,127574034.1632,
10800.000,-856.6215,-6377.7624,-4197.0961,5767.6133,-3095.1488,1608.9881,6610.1410,3930.3220,-2542.6385,-2419.1911,-184714.7792,-184865.7058,-195087.7014,-187674.8024,-183602.3775,-195520.4936,-187832.5705,-189794.2020,-344529516.3831,-344545510.3154,-344534150.0108,-344534760.6588,-190707.1174,-344539339.4596,4839.9970,903.4725,160.0990,2252.5755,4830.1264,5978.3732,-1171.2780,-4783.9673,-5811.8290,5230.6257,-338783.9192,-302194.9628,-316800.8979,-316653.2901,-324850.5135,-320368.5706,-317361.5516,-321128.2654,-34942868.2771,-34895810.5267,-34932717.8463,-34918071.0724,-321094.9312,-34927089.4212,-4787.0103,-2520.1964,5467.5660,2588.1946,3736.7161,3073.2579,1501.2970,3100.7082,-2734.3425,3708.8424,156825.7338,151454.9783,154449.5409,156888.0504,158562.6875,150551.0950,146257.2388,155653.9999,127522303.6387,127548727.1115,127547973.2680,127532907.9422,154131.9883,127530783.9360,
14400.000,-3430.0691,5994.5716,4622.3224,-6438.1494,-1251.8986,-3333.3101,-5538.7580,-2151.2029,4130.3766,847.2339,-93134.1297,-102690.0554,-107484.3237,-100007.4440,-97366.5628,-108829.7566,-101061.3683,-105188.9096,-323716737.7750,-323742387.2942,-323720146.3497,-323729138.5260,-104179.2010,-323727538.4552,-2949.3362,-3239.4438,-4036.3037,762.6551,-3938.2537,-5932.8057,3356.4982,626.5006,5278.0889,-6773.8045,-373676.7281,-338784.0677,-353485.6199,-353659.2658,-361738.8352,-357897.0999,-354337.5302,-358629.0087,-123000204.3809,-122952461.0455,-122982945.8348,-122972169.3176,-358572.9299,-122983918.5627,5145.5719,-1186.7262,-3165.1711,1738.7124,-5470.8922,1217.2548,2315.2929,-6562.9525,-1674.2286,647.5008,156669.7524,151242.5477,153239.5660,158434.2075,157536.5761,148086.9565,147884.3604,152699.5456,127481548.4258,127503501.8699,127506408.1056,127484498.9004,154201.0848,127487506.4461,
18000.000,6484.1331,-3146.4652,-3785.5812,3183.3250,5341.2504,3940.5753,1979.5086,-2673.5026,-4272.0240,1378.3980,3945.1133,-13984.3949,-12909.8011,-6294.7259,-5127.3923,-15165.6424,-8065.6372,-9815.7310,-280804153.2029,-280839875.7673,-280810105.4313,-280823406.7972,-11037.7245,-280816108.9979,1147.0124,4560.9867,5648.7298,-3838.9610,2722.4601,3095.2680,-4731.1868,2107.4469,-2116.8211,4925.9676,-384208.2666,-353623.0339,-367678.0765,-367729.6855,-375906.8643,-372408.2219,-368630.3573,-373159.6130,-202659254.1156,-202614153.5029,-202635163.5200,-202634559.9696,-373181.9381,-202642971.0658,-1919.6147,4127.0330,-1198.2435,-4501.1011,3307.5643,-4771.8898,-4592.4650,6026.2665,4985.5379,-4571.9330,156478.1384,151041.1359,152275.0013,159373.7870,156117.4461,146463.2304,150224.9246,155560.5054,127441151.8237,127458090.4503,127463566.8035,127436883.1025,154257.9068,127444201.7128,
21600.000,-6284.2385,-995.3397,951.7544,1484.2668,-6642.6234,-4222.7588,2289.9780,6531.9791,3988.5933,-4196.6656,100145.5562,75629.4035,82584.0510,87678.4874,86763.4066,79159.0529,85180.2184,81481.1613,-218721985.1020,-218766976.7019,-218733571.8563,-218744028.6236,82779.3341,-218734998.3053,646.0260,-5169.7525,-4893.7365,5731.0782,-1193.0300,1280.5909,5276.1641,-1345.7922,-2330.5081,-1231.4298,-369920.7252,-345763.4802,-358379.3469,-357953.9146,-366575.4291,-362863.0107,-360015.8070,-364251.3605,-268482042.6249,-268442936.0440,-268453130.0444,-268464683.0013,-363998.5830,-268466293.5296,-2675.0828,-4488.4583,4763.5024,3158.8003,1174.4662,5314.6121,3767.3253,-1884.8094,-5138.3519,5273.1662,156252.7740,150852.8720,151829.5697,159828.3410,154326.8190,145545.7792,153360.7408,153083.1923,127400925.5149,127412529.4487,127419649.0670,127390933.4200,154302.4481,127400869.7554,
25200.000,3083.9580,4489.7212,3136.4379,-4593.5149,4657.3181,4245.5136,-5185.5015,-5928.8499,-3451.7463,6159.5611,189232.1977,160466.2444,172819.3876,176017.4167,171181.0615,167950.6139,172504.1902,172777.4557,-141709038.5475,-141761348.6338,-141728030.6638,-141728468.4287,171293.0494,-141722761.6769,-2925.4366,4856.0417,3138.8735,-4784.1163,-1332.9513,-4827.6188,-4503.2832,-1040.4553,5638.2978,-1955.8620,-331997.3444,-315680.8003,-326128.5088,-325016.9433,-333733.2912,-329910.3269,-330938.7757,-331202.8216,-315975385.3449,-315945202.5147,-315944779.1026,-315965594.1801,-331615.6564,-315960583.8379,5372.3821,2011.8185,-5292.3226,1038.5714,-4851.3279,-2552.4436,-425.7537,-3442.3179,1989.5309,-2299.8125,155995.3914,150680.2275,152034.5771,159864.0403,152874.3374,145259.6711,156503.7022,155261.9645,127360668.3904,127366848.8233,127374843.2033,127347184.0477,154334.7031,127357510.5936,
28800.000,865.6493,-5938.0082,-6298.1746,5111.9957,-1125.4948,-3067.3692,5791.8129,1286.7865,1945.6020,-5392.9016,265526.5197,235132.2233,251936.6673,253163.4095,245199.2333,245472.6725,248452.9878,247441.7623,-55023251.0849,-55080015.2569,-55049829.7287,-55035929.1791,248864.3764,-55037177.7837,5253.3499,-3097.1150,-1478.2222,661.8596,4460.7773,5922.2357,1859.8481,1437.3036,-6170.9017,3555.4213,-273157.1540,-265246.6313,-273004.0733,-271104.8340,-277198.2777,-275764.8665,-281888.9539,-278837.1759,-341897585.3130,-341878455.3805,-341868786.9900,-341891726.7241,-278103.7938,-341883919.2737,-4326.3502,1711.8094,2400.3960,-4308.0338,5066.8885,-1837.2538,-3221.5851,6644.7031,2403.1775,-2308.3226,155707.6922,150526.1504,152843.7215,159514.6867,154852.9343,145572.9423,154285.1963,153560.4204,127320179.5750,127321073.5319,127329316.1694,127306122.8058,154354.6671,127314124.2466,
