sl_100_5400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:22 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MoonIOAGNO,2229.043,5400.000,3170.957,
Contact STARLINK-1801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MoonLRO,0.000,134.114,134.114,
Contact STARLINK-1801 - MoonLRO,5318.114,5400.000,81.886,
Contact STARLINK-1801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-4467,321.406,4849.034,4527.628,
Contact STARLINK-1151 - STARLINK-5136,3589.544,4415.486,825.941,
Contact STARLINK-1151 - STARLINK-5876,927.196,5400.000,4472.804,
Contact STARLINK-1151 - STARLINK-31556,3081.995,3846.212,764.217,
Contact STARLINK-1151 - STARLINK-2582,3178.222,4068.771,890.549,
Contact STARLINK-1151 - STARLINK-2025,0.000,3291.443,3291.443,
Contact STARLINK-1151 - STARLINK-2025,4542.121,5400.000,857.879,
Contact STARLINK-1151 - STARLINK-6082,3306.650,4272.396,965.745,
Contact STARLINK-1151 - STARLINK-5739,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-4612,4499.835,5400.000,900.165,
Contact STARLINK-1151 - STARLINK-6273,3313.646,4135.866,822.220,
Contact STARLINK-1151 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-4411,0.000,398.324,398.324,
Contact STARLINK-1151 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-2410,0.000,664.654,664.654,
Contact STARLINK-1151 - STARLINK-2410,5360.051,5400.000,39.949,
Contact STARLINK-1151 - STARLINK-30876,0.000,4108.643,4108.643,
Contact STARLINK-1151 - STARLINK-5833,2502.295,5400.000,2897.705,
Contact STARLINK-1151 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-31737,3192.854,4071.692,878.838,
Contact STARLINK-1151 - STARLINK-30556,0.000,47.119,47.119,
Contact STARLINK-1151 - STARLINK-30556,5175.715,5400.000,224.285,
Contact STARLINK-5118 - STARLINK-4467,3497.674,4195.920,698.246,
Contact STARLINK-5118 - STARLINK-2691,177.457,5400.000,5222.543,
Contact STARLINK-5118 - STARLINK-5829,4543.257,5400.000,856.743,
Contact STARLINK-5118 - STARLINK-3886,2839.099,3711.476,872.377,
Contact STARLINK-5118 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-5118 - STARLINK-4579,0.000,605.520,605.520,
Contact STARLINK-5118 - STARLINK-5876,3581.432,4346.712,765.280,
Contact STARLINK-5118 - STARLINK-30431,0.000,279.949,279.949,
Contact STARLINK-5118 - STARLINK-31556,646.341,4895.530,4249.189,
Contact STARLINK-5118 - STARLINK-2582,3920.800,5400.000,1479.200,
Contact STARLINK-5118 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-5118 - STARLINK-6082,3658.213,5400.000,1741.787,
Contact STARLINK-5118 - STARLINK-5894,3273.028,4009.008,735.980,
Contact STARLINK-5118 - STARLINK-5739,3318.733,4286.297,967.564,
Contact STARLINK-5118 - STARLINK-1817,0.000,243.857,243.857,
Contact STARLINK-5118 - STARLINK-1817,4949.454,5400.000,450.546,
Contact STARLINK-5118 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-5118 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-5118 - STARLINK-5554,0.000,243.253,243.253,
Contact STARLINK-5118 - STARLINK-5554,5263.814,5400.000,136.186,
Contact STARLINK-5118 - STARLINK-30432,0.000,363.451,363.451,
Contact STARLINK-5118 - STARLINK-30432,4784.764,5400.000,615.236,
Contact STARLINK-5118 - STARLINK-3089,3505.916,4275.588,769.672,
Contact STARLINK-5118 - STARLINK-1991,3544.282,3951.864,407.583,
Contact STARLINK-5118 - STARLINK-2241,0.000,563.225,563.225,
Contact STARLINK-5118 - STARLINK-5833,3190.896,3995.140,804.244,
Contact STARLINK-5118 - STARLINK-5612,5350.798,5400.000,49.202,
Contact STARLINK-5118 - STARLINK-1271,3536.765,3957.313,420.548,
Contact STARLINK-5118 - STARLINK-4727,0.000,283.921,283.921,
Contact STARLINK-5118 - STARLINK-31737,0.000,5400.000,5400.000,
Contact STARLINK-5118 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonARTEMIS1,0.000,2365.462,2365.462,
Contact STARLINK-5118 - MoonARTEMIS1,4503.845,5400.000,896.155,
Contact STARLINK-5118 - MoonARTEMIS2,0.000,2342.670,2342.670,
Contact STARLINK-5118 - MoonARTEMIS2,4489.062,5400.000,910.938,
Contact STARLINK-5118 - MoonIOAGEO,0.000,2363.548,2363.548,
Contact STARLINK-5118 - MoonIOAGEO,4501.637,5400.000,898.363,
Contact STARLINK-5118 - MoonIOAGNO,4504.302,5400.000,895.698,
Contact STARLINK-5118 - MoonIOAGNO 0001,0.000,2338.184,2338.184,
Contact STARLINK-5118 - MoonIOAGNO 0001,4481.033,5400.000,918.967,
Contact STARLINK-5118 - MoonIOAGSO,0.000,2352.391,2352.391,
Contact STARLINK-5118 - MoonIOAGSO,4495.224,5400.000,904.776,
Contact STARLINK-5118 - MoonIOAGSO 0001,0.000,2372.695,2372.695,
Contact STARLINK-5118 - MoonIOAGSO 0001,4514.565,5400.000,885.435,
Contact STARLINK-5118 - MoonLRO,0.000,2354.773,2354.773,
Contact STARLINK-5118 - MoonLRO,5351.098,5400.000,48.902,
Contact STARLINK-5118 - MarsSat1,0.000,2478.262,2478.262,
Contact STARLINK-5118 - MarsSat1,4556.660,5400.000,843.340,
Contact STARLINK-5118 - MarsSat2,0.000,2478.300,2478.300,
Contact STARLINK-5118 - MarsSat2,4556.692,5400.000,843.308,
Contact STARLINK-5118 - MarsSat3,0.000,2478.316,2478.316,
Contact STARLINK-5118 - MarsSat3,4556.698,5400.000,843.302,
Contact STARLINK-5118 - MarsSat4,0.000,2478.301,2478.301,
Contact STARLINK-5118 - MarsSat4,4556.676,5400.000,843.324,
Contact STARLINK-30874 - STARLINK-31589,4386.586,5400.000,1013.414,
Contact STARLINK-30874 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-3740,3900.118,5400.000,1499.882,
Contact STARLINK-30874 - STARLINK-30431,0.000,407.245,407.245,
Contact STARLINK-30874 - STARLINK-30431,5104.465,5400.000,295.535,
Contact STARLINK-30874 - STARLINK-31726,0.000,3186.638,3186.638,
Contact STARLINK-30874 - STARLINK-31726,4046.145,5400.000,1353.855,
Contact STARLINK-30874 - STARLINK-3915,3107.660,3954.526,846.865,
Contact STARLINK-30874 - STARLINK-11082 [DTC],0.000,2986.908,2986.908,
Contact STARLINK-30874 - STARLINK-11082 [DTC],3646.650,5400.000,1753.350,
Contact STARLINK-30874 - STARLINK-2097,1307.642,5400.000,4092.358,
Contact STARLINK-30874 - STARLINK-1817,0.000,2764.655,2764.655,
Contact STARLINK-30874 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-1591,817.464,5326.659,4509.195,
Contact STARLINK-30874 - STARLINK-30432,0.000,3390.709,3390.709,
Contact STARLINK-30874 - STARLINK-31477,3140.201,3971.170,830.969,
Contact STARLINK-30874 - STARLINK-5867,5347.842,5400.000,52.158,
Contact STARLINK-30874 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-3111,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-2241,0.000,420.245,420.245,
Contact STARLINK-30874 - STARLINK-5612,0.000,4.828,4.828,
Contact STARLINK-30874 - STARLINK-5612,4665.605,5400.000,734.395,
Contact STARLINK-30874 - STARLINK-5911,0.000,278.584,278.584,
Contact STARLINK-30874 - STARLINK-5911,5092.790,5400.000,307.210,
Contact STARLINK-30874 - STARLINK-2400,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-3317,3065.994,3652.233,586.239,
Contact STARLINK-30874 - STARLINK-3265,0.000,2792.742,2792.742,
Contact STARLINK-30874 - STARLINK-3265,4026.790,5400.000,1373.210,
Contact STARLINK-30874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO,3543.164,5400.000,1856.836,
Contact STARLINK-30874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonLRO,0.000,1343.269,1343.269,
Contact STARLINK-30874 - MoonLRO,5338.209,5400.000,61.791,
Contact STARLINK-30874 - MarsSat1,0.000,1486.902,1486.902,
Contact STARLINK-30874 - MarsSat1,3656.963,5400.000,1743.037,
Contact STARLINK-30874 - MarsSat2,0.000,1486.939,1486.939,
Contact STARLINK-30874 - MarsSat2,3657.002,5400.000,1742.998,
Contact STARLINK-30874 - MarsSat3,0.000,1486.955,1486.955,
Contact STARLINK-30874 - MarsSat3,3657.015,5400.000,1742.985,
Contact STARLINK-30874 - MarsSat4,0.000,1486.946,1486.946,
Contact STARLINK-30874 - MarsSat4,3657.004,5400.000,1742.996,
Contact STARLINK-3266 - STARLINK-1372,3157.253,4128.018,970.765,
Contact STARLINK-3266 - STARLINK-4467,0.000,146.605,146.605,
Contact STARLINK-3266 - STARLINK-4467,5298.359,5400.000,101.641,
Contact STARLINK-3266 - STARLINK-5876,0.000,254.610,254.610,
Contact STARLINK-3266 - STARLINK-5876,5399.405,5400.000,0.595,
Contact STARLINK-3266 - STARLINK-30452,3092.153,4062.924,970.771,
Contact STARLINK-3266 - STARLINK-11132 [DTC],2916.481,5400.000,2483.519,
Contact STARLINK-3266 - STARLINK-31905,3419.803,4407.772,987.969,
Contact STARLINK-3266 - STARLINK-31152,4327.089,5400.000,1072.911,
Contact STARLINK-3266 - STARLINK-2516,3396.343,4290.551,894.208,
Contact STARLINK-3266 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-3915,0.000,140.515,140.515,
Contact STARLINK-3266 - STARLINK-3915,5065.455,5400.000,334.545,
Contact STARLINK-3266 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-30463,0.000,4418.845,4418.845,
Contact STARLINK-3266 - STARLINK-30428,0.000,4602.325,4602.325,
Contact STARLINK-3266 - STARLINK-2546,3342.270,4224.834,882.563,
Contact STARLINK-3266 - STARLINK-6325,4670.041,5400.000,729.959,
Contact STARLINK-3266 - STARLINK-6258,4255.739,5400.000,1144.261,
Contact STARLINK-3266 - STARLINK-5982,4644.690,5400.000,755.310,
Contact STARLINK-3266 - STARLINK-4411,3076.383,4339.145,1262.763,
Contact STARLINK-3266 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-3317,0.000,101.049,101.049,
Contact STARLINK-3266 - STARLINK-3317,4741.535,5400.000,658.465,
Contact STARLINK-3266 - STARLINK-3542,2894.086,4149.450,1255.364,
Contact STARLINK-3266 - STARLINK-3507,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGNO,2210.463,5400.000,3189.537,
Contact STARLINK-3266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonLRO,0.000,42.987,42.987,
Contact STARLINK-3266 - MoonLRO,5318.881,5400.000,81.119,
Contact STARLINK-3266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-31589,0.000,2987.804,2987.804,
Contact STARLINK-1372 - STARLINK-31589,4603.863,5400.000,796.137,
Contact STARLINK-1372 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-3568,4201.465,5400.000,1198.535,
Contact STARLINK-1372 - STARLINK-3960,4939.633,5400.000,460.367,
Contact STARLINK-1372 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-31152,0.000,590.432,590.432,
Contact STARLINK-1372 - STARLINK-31152,5319.560,5400.000,80.440,
Contact STARLINK-1372 - STARLINK-2516,3690.973,5400.000,1709.027,
Contact STARLINK-1372 - STARLINK-6309,3008.065,3651.817,643.751,
Contact STARLINK-1372 - STARLINK-31877,2995.883,4577.987,1582.104,
Contact STARLINK-1372 - STARLINK-2097,641.319,4913.275,4271.956,
Contact STARLINK-1372 - STARLINK-31305,3005.947,4000.472,994.525,
Contact STARLINK-1372 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-1971,0.000,3115.082,3115.082,
Contact STARLINK-1372 - STARLINK-1971,3643.331,5400.000,1756.669,
Contact STARLINK-1372 - STARLINK-6325,0.000,329.423,329.423,
Contact STARLINK-1372 - STARLINK-5867,0.000,16.171,16.171,
Contact STARLINK-1372 - STARLINK-5867,4883.136,5400.000,516.864,
Contact STARLINK-1372 - STARLINK-6258,0.000,559.517,559.517,
Contact STARLINK-1372 - STARLINK-6258,5386.178,5400.000,13.822,
Contact STARLINK-1372 - STARLINK-5982,0.000,390.818,390.818,
Contact STARLINK-1372 - STARLINK-5982,5385.765,5400.000,14.235,
Contact STARLINK-1372 - STARLINK-4411,3527.403,4288.036,760.633,
Contact STARLINK-1372 - STARLINK-31452,2875.828,3822.054,946.226,
Contact STARLINK-1372 - STARLINK-5605,3218.482,4088.521,870.039,
Contact STARLINK-1372 - STARLINK-4032,0.000,292.204,292.204,
Contact STARLINK-1372 - STARLINK-4032,5117.147,5400.000,282.853,
Contact STARLINK-1372 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-3507,3318.134,4394.687,1076.552,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGNO,2348.362,5400.000,3051.638,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonLRO,0.000,285.156,285.156,
Contact STARLINK-1372 - MoonLRO,5336.175,5400.000,63.825,
Contact STARLINK-1372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4467 - STARLINK-5150,4587.870,5400.000,812.130,
Contact STARLINK-4467 - STARLINK-5136,3518.051,4268.034,749.983,
Contact STARLINK-4467 - STARLINK-5876,0.000,5400.000,5400.000,
Contact STARLINK-4467 - STARLINK-31556,3108.626,3887.141,778.516,
Contact STARLINK-4467 - STARLINK-2582,3511.767,4031.315,519.548,
Contact STARLINK-4467 - STARLINK-6082,3527.428,4205.335,677.907,
Contact STARLINK-4467 - STARLINK-6309,5151.459,5400.000,248.541,
Contact STARLINK-4467 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-4467 - STARLINK-3915,0.000,220.026,220.026,
Contact STARLINK-4467 - STARLINK-3915,5381.810,5400.000,18.190,
Contact STARLINK-4467 - STARLINK-5739,149.134,4724.305,4575.172,
Contact STARLINK-4467 - STARLINK-6273,3290.045,4066.670,776.624,
Contact STARLINK-4467 - STARLINK-31305,0.000,63.434,63.434,
Contact STARLINK-4467 - STARLINK-1591,2978.982,3620.109,641.127,
Contact STARLINK-4467 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-4467 - STARLINK-31477,0.000,484.180,484.180,
Contact STARLINK-4467 - STARLINK-3560,3673.857,5400.000,1726.143,
Contact STARLINK-4467 - STARLINK-1991,589.086,5400.000,4810.914,
Contact STARLINK-4467 - STARLINK-4411,0.000,401.810,401.810,
Contact STARLINK-4467 - STARLINK-5753,523.146,5178.275,4655.128,
Contact STARLINK-4467 - STARLINK-2410,0.000,3745.580,3745.580,
Contact STARLINK-4467 - STARLINK-5833,0.000,5400.000,5400.000,
Contact STARLINK-4467 - STARLINK-1271,582.365,5400.000,4817.635,
Contact STARLINK-4467 - STARLINK-31452,5328.906,5400.000,71.094,
Contact STARLINK-4467 - STARLINK-5605,0.000,246.265,246.265,
Contact STARLINK-4467 - STARLINK-5605,5250.918,5400.000,149.082,
Contact STARLINK-4467 - STARLINK-31737,3270.323,4021.120,750.797,
Contact STARLINK-4467 - STARLINK-3265,3250.090,3849.500,599.410,
Contact STARLINK-4467 - STARLINK-30381,2850.069,3753.023,902.954,
Contact STARLINK-4467 - STARLINK-3507,0.000,410.356,410.356,
Contact STARLINK-4467 - STARLINK-30556,4588.608,5400.000,811.392,
Contact STARLINK-4467 - MoonARTEMIS1,0.000,3302.828,3302.828,
Contact STARLINK-4467 - MoonARTEMIS2,0.000,3301.215,3301.215,
Contact STARLINK-4467 - MoonIOAGEO,0.000,3307.730,3307.730,
Contact STARLINK-4467 - MoonIOAGNO 0001,0.000,3314.587,3314.587,
Contact STARLINK-4467 - MoonIOAGSO,0.000,3306.778,3306.778,
Contact STARLINK-4467 - MoonIOAGSO 0001,0.000,3285.453,3285.453,
Contact STARLINK-4467 - MoonLRO,0.000,2506.021,2506.021,
Contact STARLINK-4467 - MarsSat1,0.000,3321.160,3321.160,
Contact STARLINK-4467 - MarsSat1,5398.002,5400.000,1.998,
Contact STARLINK-4467 - MarsSat2,0.000,3321.147,3321.147,
Contact STARLINK-4467 - MarsSat2,5397.977,5400.000,2.023,
Contact STARLINK-4467 - MarsSat3,0.000,3321.143,3321.143,
Contact STARLINK-4467 - MarsSat3,5397.978,5400.000,2.022,
Contact STARLINK-4467 - MarsSat4,0.000,3321.162,3321.162,
Contact STARLINK-4467 - MarsSat4,5398.002,5400.000,1.998,
Contact STARLINK-4720 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-2372,2861.996,3656.914,794.918,
Contact STARLINK-4720 - STARLINK-2623,3530.513,3963.288,432.775,
Contact STARLINK-4720 - STARLINK-3960,3465.597,4210.348,744.751,
Contact STARLINK-4720 - STARLINK-2025,3774.147,5400.000,1625.853,
Contact STARLINK-4720 - STARLINK-6355,3326.718,4633.138,1306.419,
Contact STARLINK-4720 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-5554,3251.164,3949.957,698.793,
Contact STARLINK-4720 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-3560,4430.795,5400.000,969.205,
Contact STARLINK-4720 - STARLINK-1991,4218.101,5400.000,1181.899,
Contact STARLINK-4720 - STARLINK-30286,2891.191,4134.917,1243.726,
Contact STARLINK-4720 - STARLINK-5753,4467.592,5400.000,932.408,
Contact STARLINK-4720 - STARLINK-30876,0.000,305.964,305.964,
Contact STARLINK-4720 - STARLINK-30876,5063.328,5400.000,336.672,
Contact STARLINK-4720 - STARLINK-1271,4222.822,5400.000,1177.178,
Contact STARLINK-4720 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-31458,0.000,441.245,441.245,
Contact STARLINK-4720 - STARLINK-30556,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonARTEMIS1,423.994,4022.998,3599.005,
Contact STARLINK-4720 - MoonARTEMIS2,390.947,3997.541,3606.595,
Contact STARLINK-4720 - MoonIOAGEO,422.513,4021.952,3599.438,
Contact STARLINK-4720 - MoonIOAGNO,1596.742,4021.960,2425.218,
Contact STARLINK-4720 - MoonIOAGNO 0001,392.546,3993.942,3601.396,
Contact STARLINK-4720 - MoonIOAGSO,405.962,4010.745,3604.783,
Contact STARLINK-4720 - MoonIOAGSO 0001,426.475,4028.662,3602.188,
Contact STARLINK-4720 - MarsSat1,536.803,4138.024,3601.221,
Contact STARLINK-4720 - MarsSat2,536.840,4138.062,3601.222,
Contact STARLINK-4720 - MarsSat3,536.858,4138.072,3601.214,
Contact STARLINK-4720 - MarsSat4,536.850,4138.053,3601.203,
Contact STARLINK-31589 - STARLINK-5545,0.000,161.688,161.688,
Contact STARLINK-31589 - STARLINK-5545,4755.621,5400.000,644.379,
Contact STARLINK-31589 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-2623,0.000,158.655,158.655,
Contact STARLINK-31589 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-31152,2886.021,3998.008,1111.987,
Contact STARLINK-31589 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3091,0.000,3082.829,3082.829,
Contact STARLINK-31589 - STARLINK-3091,4334.714,5400.000,1065.286,
Contact STARLINK-31589 - STARLINK-5554,4958.855,5400.000,441.145,
Contact STARLINK-31589 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-6325,0.000,3654.880,3654.880,
Contact STARLINK-31589 - STARLINK-5867,0.000,494.716,494.716,
Contact STARLINK-31589 - STARLINK-5867,5067.426,5400.000,332.574,
Contact STARLINK-31589 - STARLINK-6172,0.000,2901.164,2901.164,
Contact STARLINK-31589 - STARLINK-6172,4517.200,5400.000,882.800,
Contact STARLINK-31589 - STARLINK-6258,3139.789,3892.591,752.802,
Contact STARLINK-31589 - STARLINK-3111,4563.593,5400.000,836.407,
Contact STARLINK-31589 - STARLINK-5982,0.000,3712.452,3712.452,
Contact STARLINK-31589 - STARLINK-5612,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-5911,0.000,489.431,489.431,
Contact STARLINK-31589 - STARLINK-5911,5016.475,5400.000,383.525,
Contact STARLINK-31589 - STARLINK-31452,3442.003,4341.391,899.388,
Contact STARLINK-31589 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3317,3221.619,3966.745,745.126,
Contact STARLINK-31589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MoonIOAGNO,2860.015,5400.000,2539.985,
Contact STARLINK-31589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
