sl_5_5400_20300426 Distances.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-30915 - STARLINK-5716,Distance STARLINK-30915 - STARLINK-6085,Distance STARLINK-30915 - STARLINK-11151 [DTC],Distance STARLINK-30915 - STARLINK-30162,Distance STARLINK-30915 - MoonARTEMIS1,Distance STARLINK-30915 - MoonARTEMIS2,Distance STARLINK-30915 - MoonIOAGEO,Distance STARLINK-30915 - MoonIOAGNO,Distance STARLINK-30915 - MoonIOAGNO 0001,Distance STARLINK-30915 - MoonIOAGSO,Distance STARLINK-30915 - MoonIOAGSO 0001,Distance STARLINK-30915 - MoonLRO,Distance STARLINK-30915 - MarsSat1,Distance STARLINK-30915 - MarsSat2,Distance STARLINK-30915 - MarsSat3,Distance STARLINK-30915 - MarsSat4,Distance STARLINK-5716 - STARLINK-6085,Distance STARLINK-5716 - STARLINK-11151 [DTC],Distance STARLINK-5716 - STARLINK-30162,Distance STARLINK-5716 - MoonARTEMIS1,Distance STARLINK-5716 - MoonARTEMIS2,Distance STARLINK-5716 - MoonIOAGEO,Distance STARLINK-5716 - MoonIOAGNO,Distance STARLINK-5716 - MoonIOAGNO 0001,Distance STARLINK-5716 - MoonIOAGSO,Distance STARLINK-5716 - MoonIOAGSO 0001,Distance STARLINK-5716 - MoonLRO,Distance STARLINK-5716 - MarsSat1,Distance STARLINK-5716 - MarsSat2,Distance STARLINK-5716 - MarsSat3,Distance STARLINK-5716 - MarsSat4,Distance STARLINK-6085 - STARLINK-11151 [DTC],Distance STARLINK-6085 - STARLINK-30162,Distance STARLINK-6085 - MoonARTEMIS1,Distance STARLINK-6085 - MoonARTEMIS2,Distance STARLINK-6085 - MoonIOAGEO,Distance STARLINK-6085 - MoonIOAGNO,Distance STARLINK-6085 - MoonIOAGNO 0001,Distance STARLINK-6085 - MoonIOAGSO,Distance STARLINK-6085 - MoonIOAGSO 0001,Distance STARLINK-6085 - MoonLRO,Distance STARLINK-6085 - MarsSat1,Distance STARLINK-6085 - MarsSat2,Distance STARLINK-6085 - MarsSat3,Distance STARLINK-6085 - MarsSat4,Distance STARLINK-11151 [DTC] - STARLINK-30162,Distance STARLINK-11151 [DTC] - MoonARTEMIS1,Distance STARLINK-11151 [DTC] - MoonARTEMIS2,Distance STARLINK-11151 [DTC] - MoonIOAGEO,Distance STARLINK-11151 [DTC] - MoonIOAGNO,Distance STARLINK-11151 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11151 [DTC] - MoonIOAGSO,Distance STARLINK-11151 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11151 [DTC] - MoonLRO,Distance STARLINK-11151 [DTC] - MarsSat1,Distance STARLINK-11151 [DTC] - MarsSat2,Distance STARLINK-11151 [DTC] - MarsSat3,Distance STARLINK-11151 [DTC] - MarsSat4,Distance STARLINK-30162 - MoonARTEMIS1,Distance STARLINK-30162 - MoonARTEMIS2,Distance STARLINK-30162 - MoonIOAGEO,Distance STARLINK-30162 - MoonIOAGNO,Distance STARLINK-30162 - MoonIOAGNO 0001,Distance STARLINK-30162 - MoonIOAGSO,Distance STARLINK-30162 - MoonIOAGSO 0001,Distance STARLINK-30162 - MoonLRO,Distance STARLINK-30162 - MarsSat1,Distance STARLINK-30162 - MarsSat2,Distance STARLINK-30162 - MarsSat3,Distance STARLINK-30162 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,8627.9416,658.7556,11081.9472,10857.9890,398927.7915,394892.5759,383238.8319,387282.1474,394451.2274,390209.1462,387349.1881,388263.5528,368023267.8052,367981973.3614,368036746.4984,368026396.9342,9063.9443,9312.9000,8217.5395,403316.7139,399583.4005,387703.6908,391767.1099,399017.0010,394760.0495,391956.0249,392797.5944,368017371.8562,367976077.1728,368030850.3099,368020500.6105,11482.0949,10797.6821,398285.1237,394244.8836,382595.0990,386637.4474,393807.1599,389564.1267,386701.2217,387618.7461,368023242.1421,367981947.7176,368036720.8732,368026371.3128,12535.2665,403690.5933,399927.6557,388047.4435,392170.4679,399210.1924,395072.8301,392491.1246,393120.0401,368017587.4962,367976293.0376,368031065.5588,368020716.2222,395725.7416,392132.4115,380144.9438,384224.2522,391488.3587,387237.3544,384489.1628,385268.1874,368012612.6544,367971318.1856,368026091.4678,368015741.8339,17298.0286,16164.4144,12991.1840,11765.5055,12266.9633,19668.1363,13140.9723,367926065.2105,367884782.9693,367939565.0311,367929218.9104,17323.4983,13535.7547,11224.2238,9736.8401,11275.6765,11419.2006,367943332.1409,367902049.9190,367956831.9097,367946485.8271,5144.1308,13406.8024,8360.6616,13846.1328,6241.2124,367933365.7695,367892083.1069,367946864.7537,367936518.5556,11566.6609,5422.1264,10236.7491,3918.5608,367934271.8217,367892989.2332,367947771.1479,367937424.8886,6647.5315,17524.7311,8253.7421,367934609.2348,367893327.1025,367948108.6028,367937762.7588,11566.6609,2155.3241,367936118.8701,367894836.4845,367949618.2309,367939272.1502,11377.7957,367942567.4932,367901284.8207,367956067.1517,367945720.6853,367935730.7639,367894448.3026,367949230.0269,367938883.9121,43869.2834,28409.0415,23582.9365,60444.7343,46965.3414,18064.0775,
3000.000,8707.5227,2013.9746,10109.0375,11238.5424,397446.8513,393393.6571,381595.5701,385539.9492,393010.7672,388408.9569,386035.3917,386926.7135,368025018.2092,367983481.3875,368038008.8336,368028150.8979,8877.4587,10465.0445,7432.9217,403179.3335,399351.0669,387392.3286,391338.2385,398914.2443,394271.8553,391887.1989,392769.2570,368021210.8028,367979673.6725,368034201.2187,368024343.0706,11414.7470,10289.6932,396065.8247,392042.6620,380224.8697,384163.4878,391667.5680,387049.4382,384653.5701,385562.6594,368024085.7163,367982548.8979,368037076.4609,368027218.4828,12968.8565,402494.6930,398662.6920,386680.7248,390699.0877,398040.8101,393529.0911,391408.3632,392049.0044,368020555.4353,367979018.5873,368033545.4463,368023687.7176,397727.9734,394113.0480,381995.1448,385961.0646,393574.8858,388927.8831,386606.7827,387412.0817,368015120.2139,367973583.1935,368028110.8893,368018252.7468,16966.6284,16323.3372,13318.6180,11533.5979,12226.5816,19508.1721,12689.2891,367927594.4277,367886069.5634,367940605.9172,367930751.3544,17153.9663,13264.7137,11165.1028,9992.0154,11088.8063,11422.0853,367944531.3505,367903006.5026,367957542.7853,367947688.2588,5160.6819,13492.2315,8012.3468,13837.9303,6185.6691,367934978.7697,367893453.4858,367947989.4219,367938134.7813,11732.3555,5280.9715,9956.8985,3548.0803,367936057.8419,367894532.6257,367949068.8373,367939214.1304,6754.9949,17516.9404,8425.7163,367935864.5249,367894339.7710,367948875.5536,367939021.2696,11732.3555,1945.5618,367937302.4463,367895777.4316,367950313.4497,367940458.9296,11319.9286,367943975.7347,367902450.4456,367956987.0856,367947132.1754,367936764.8471,367895239.7587,367949775.7991,367939921.2290,44069.4306,28343.4610,23372.5801,60477.2555,47281.9148,17924.8654,
3300.000,8765.9395,3410.7663,8085.3020,11990.4390,396088.3333,392048.3333,380091.7809,383941.7371,391703.4762,386710.1694,384875.5207,385659.2803,368026070.0707,367984293.3950,368038559.5876,368029193.5544,9006.5098,10594.1893,7066.9180,402554.7567,398639.9979,386603.4650,390433.9707,398318.8552,393266.0426,391349.0512,392190.2360,368024796.9883,367983019.9682,368037286.3567,368027920.0558,10556.1431,10626.8336,394103.3725,390122.2689,378127.1662,381967.3008,389789.8248,384766.6167,382892.4608,383703.6242,368024370.1335,367982593.4441,368036859.8446,368027493.7263,13148.9836,400846.0750,396952.9075,384873.9021,388781.7707,396433.3009,391507.5578,389867.6293,390467.4591,368023327.4247,367981550.7136,368035816.4186,368026450.5471,399812.9881,396159.3643,383931.9669,387786.2195,395723.9004,390656.0979,388806.4123,389560.5751,368018035.5312,367976258.5069,368030525.0371,368021158.6810,16631.7216,16473.8302,13649.2447,11301.4512,12230.6224,19343.2077,12350.2498,367929124.5503,367887359.5848,367941634.6883,367932271.9408,16978.1400,12976.3724,11102.2494,10261.0650,10902.1878,11394.9654,367945727.6552,367903962.7034,367958237.7360,367948875.0227,5178.1920,13575.7723,7635.4433,13824.5727,6173.4650,367936596.8522,367894831.4697,367949106.1534,367939743.3279,11886.9836,5138.7342,9682.4538,3225.2372,367937874.0424,367896108.7223,367950383.6870,367941020.7917,6932.2903,17503.1071,8708.9523,367937120.0673,367895355.2139,367949629.7371,367940267.2694,11886.9836,1975.2799,367938497.1614,367896732.0384,367951006.7872,367941644.0835,11156.1172,367945380.4156,367903615.0323,367957890.4386,367948527.3427,367937902.7001,367896137.5032,367950412.3233,367941049.5513,44266.8886,28283.1455,23148.3559,60501.1830,47590.0837,17772.9083,
3600.000,8799.9577,4460.2200,5353.7527,12758.5322,395005.8741,391007.6729,378882.3145,382647.6523,390685.1502,385265.4093,384017.7968,384610.0724,368026491.7639,367984477.9372,368038467.6588,368029591.6632,9386.9848,9689.3660,7328.7685,401505.7821,397521.5122,385402.4991,389126.9608,397298.2868,391808.7588,390411.0486,391123.1382,368027925.5895,367985911.4199,368039901.4161,368031025.1261,9116.2171,11609.2484,392610.4919,388691.1021,376514.9134,380267.9978,388385.2023,382925.1766,381625.4156,382249.1775,368024242.2094,367982228.3537,368036218.3556,368027342.2409,13013.1792,398927.9960,394987.8963,382812.3579,386610.2116,394574.6768,389195.2411,388056.9395,388553.5944,368025776.2240,367983762.3555,368037751.7508,368028875.8511,401751.1396,398046.7833,385726.8039,389477.8842,397708.0498,392194.5557,390862.7014,391484.7159,368021221.3603,367979207.0758,368033197.1936,368024320.7942,16293.2965,16615.4673,13976.7596,11069.1709,12282.5685,19173.2339,12147.5483,367930655.4097,367888653.0535,367942651.6987,367933778.8939,16796.1747,12668.7967,11035.5697,10538.7538,10715.9744,11330.1462,367946920.8374,367904918.4922,367958917.0670,367950044.2942,5199.3452,13657.2749,7229.6388,13805.9655,6195.7066,367938219.3858,367896216.6162,367950214.8399,367941341.9574,12024.9817,4989.8132,9419.8046,2962.0235,367939718.0154,367897715.3039,367951713.8120,367942840.8577,7183.1900,17483.2792,9074.7772,367938375.7317,367896373.4892,367950371.5456,367941499.0210,12024.9817,2215.2804,367939708.4991,367897705.9770,367951704.2503,367942831.4888,10897.9800,367946781.3526,367904778.5856,367958777.5499,367949904.3967,367939163.0933,367897160.4958,367951158.8915,367942286.0426,44461.5861,28228.5740,22911.3934,60516.6889,47888.8766,17607.8866,
3900.000,8816.6760,5026.8278,2890.1611,13233.9878,394322.5998,390388.8242,378090.6828,381787.6490,390079.5149,384198.2382,383576.9743,383901.9716,368026423.5811,367984175.4871,368037873.8766,368029483.7821,9843.0563,7908.5584,8051.8747,400139.0413,396108.7509,383898.5893,387534.9531,395963.5750,390011.4981,389184.1325,389679.5556,368030440.1721,367988191.7737,368041890.4875,368033500.1049,7567.9769,12735.4890,391751.0302,387905.4711,375551.5885,379236.0591,387615.7056,381688.0566,381008.3845,381364.1421,368023892.9378,367981644.8036,368035343.5174,368026953.2836,12618.8234,396956.4227,392988.2680,380713.9128,384411.3338,392682.3645,386812.3012,386197.4278,386522.9457,368027811.3356,367985563.1958,368039261.4646,368030871.3879,403331.5345,399570.4341,387170.5274,390834.6571,399320.3750,393337.9253,392568.7480,392980.6285,368024510.9619,367982262.3535,368035961.1583,368027570.6247,15951.3457,16747.8442,14292.9052,10836.8694,12383.7932,18998.2393,12089.4734,367932186.8380,367889949.9899,367943657.3120,367935270.3152,16608.2361,12340.5043,10964.9714,10817.8486,10530.3363,11223.4979,367948110.6793,367905873.8393,367959581.0917,367951194.1246,5227.3153,13736.5867,6796.4000,13782.0188,6238.7956,367939845.7297,367897608.4723,367951315.3717,367942928.2981,12139.8901,4829.3482,9177.1535,2762.5438,367941584.5956,367899347.3939,367953054.5778,367944667.4327,7507.1769,17457.5026,9489.5046,367939631.3878,367897394.6548,367951101.3800,367942714.6633,12139.8901,2566.3800,367940942.9619,367898705.9380,367952412.8736,367944025.9178,10562.9135,367948178.3613,367905941.1093,367959648.7662,367951261.4222,367940554.2696,367898317.1688,367952024.2766,367943637.2155,44653.4546,28180.2026,22663.0077,60523.9494,48177.2467,17429.5251,
4200.000,8830.5315,5042.7905,3667.9898,13248.8284,394115.6155,390260.2642,377793.4171,381445.5613,389962.6660,383588.8302,383619.8188,383616.2091,368026061.8653,367983582.5706,368036975.1305,368029064.3934,10186.5483,5650.0929,8858.7188,398595.0727,394546.1360,382234.5638,385810.2048,394459.0505,388022.0831,387810.3596,388009.6198,368032249.1786,367989769.6508,368043162.5473,368035251.5607,6696.1444,13549.5870,391619.5745,387851.1013,375330.7497,378972.3537,387573.9285,381152.6345,381126.1962,381149.3426,368023537.3890,367981058.0486,368034450.9420,368026540.0615,12130.0420,395156.4584,391181.5318,378805.1053,382423.1428,390980.4218,384589.1603,384519.2319,384606.0219,368029389.5361,367986910.1940,368040302.8605,368032392.0591,404383.2265,400565.6097,388094.4751,391696.1909,400394.9571,393924.7672,393756.8554,393889.2714,368027725.9846,367985246.1773,368038639.1257,368030727.9642,15605.8665,16870.5773,14587.6434,10604.6675,12532.4740,18818.2107,12167.2736,367933718.6689,367891250.4149,367944651.8995,367936744.1756,16414.5000,11991.0702,10890.3640,11089.1389,10345.4624,11074.3609,367949296.9631,367906828.7144,367960230.1301,367952322.4336,5265.4277,13813.5532,6339.9254,13752.6473,6287.1893,367941475.2341,367899006.5758,367952407.6369,367944499.8376,12224.9243,4655.4104,8964.1465,2621.0581,367943465.1706,367900996.5675,367954397.9099,367946490.0418,7898.3474,17425.8213,9919.6442,367940886.9061,367898418.7688,367951819.6489,367943912.2042,12224.9243,2935.8800,367942207.5364,367899739.0955,367953140.1828,367945232.4954,10173.5917,367949571.2570,367907102.6063,367960504.4410,367952596.3720,367942073.5965,367899605.0784,367953006.3824,367945098.5752,44842.4274,28138.4624,22404.7240,60523.1448,48454.0626,17237.6058,
4500.000,8857.1775,4504.3726,6455.5970,12800.1995,394406.1553,390633.1136,378010.2268,381648.3082,390353.3900,383464.8372,384156.5849,383782.0048,368025636.3047,367982929.0614,368036001.6626,368028561.1901,10289.5870,3927.3683,9420.0827,397034.6998,392995.3479,380573.1138,384124.5186,392948.3980,386011.5642,386449.0682,386287.3927,368033335.9473,367990628.5671,368043701.4751,368036260.8203,7135.5722,13780.4939,392228.9781,388531.7929,375863.6032,379494.6720,388270.8480,381339.0216,381981.2852,381627.7487,368023391.6367,367980684.3489,368033757.2548,368026316.6521,11768.0949,393735.9816,389775.3973,377294.6400,380866.7029,389673.2463,382740.7752,383234.4963,383022.2904,368030520.1279,367987812.8377,368040885.7678,368033445.1554,404791.8619,400923.7425,388386.8254,391958.6950,400822.9848,393854.2376,394314.8405,394111.5489,368030695.7382,367987988.0418,368041060.9575,368033620.1242,15256.8627,16983.3028,14850.0069,10372.6947,12722.8103,18633.1329,12357.4046,367935250.7368,367892554.3500,367945635.8387,367938198.3082,16215.1540,11621.8275,10811.6585,11342.0835,10161.5622,10885.1768,367950479.4710,367907783.0868,367960864.5077,367953427.0022,5316.5890,13888.0186,5867.9624,13717.7709,6326.0119,367943107.2412,367900410.4558,367953491.5207,367946053.9167,12274.0327,4471.8682,8790.7322,2523.0890,367945347.6309,367902650.9026,367955732.2417,367948294.5741,8345.0884,17388.2774,10335.1736,367942142.1578,367899445.8893,367952526.7666,367945089.5137,12274.0327,3261.7566,367943508.6502,367900812.0645,367953893.1496,367946455.6490,9757.2761,367950959.8547,367908263.0784,367961344.9320,367953907.0594,367943708.3032,367901011.6421,367954092.9801,367946655.3500,45028.4407,28103.7576,22138.3049,60514.4580,48718.0992,17031.9855,
4800.000,8906.6517,3470.3840,8969.0632,12050.8338,395157.0669,391459.9990,378701.6646,382362.0163,391211.0231,383798.5174,385139.9479,384373.3808,368025383.4295,367982451.6776,368035190.5608,368028208.5664,10115.5565,4511.1643,9546.1998,395622.4937,391618.6701,379080.0535,382650.7385,391597.8633,384157.1692,385260.4071,384693.0397,368033761.0006,367990829.2224,368043568.3415,368036586.2527,8521.6807,13357.8067,393508.3813,389868.6262,377077.2343,380734.5502,389634.0994,382187.5781,383493.0908,382741.1257,368023649.2752,367980717.4869,368033456.6092,368026474.5137,11713.5077,392859.7425,388931.8437,376347.2916,379917.5682,388920.0838,381440.7814,382510.8377,381953.4273,368031263.9936,367988332.1974,368041071.6003,368034089.4055,404510.8075,400602.9699,388003.4463,391584.4380,400563.3248,393096.1876,394196.9507,393618.0749,368033275.9593,367990343.8641,368043082.9453,368036100.6947,14904.3453,17085.6753,15069.6943,10141.0910,12945.1099,18442.9890,12626.6158,367936782.8775,367893861.8174,367946609.5123,367939630.4030,16010.3968,11236.3630,10728.7675,11566.2151,9978.8683,10660.9427,367951657.9855,367908736.9253,367961484.5536,367954505.4669,5382.6314,13959.8255,5392.0070,13677.3141,6343.0347,367944741.0862,367901819.6340,367954566.9053,367947587.7249,12283.2474,4290.9397,8665.2572,2449.6078,367947217.4536,367904296.0626,367957043.5972,367950064.3611,8831.0552,17344.9113,10711.0165,367943397.0153,367900476.0749,367953223.1520,367946244.3181,12283.2474,3507.7587,367944850.7849,367901929.5131,367954676.8034,367947697.7154,9344.8080,367952343.9688,367909422.5265,367962170.6005,367955191.1531,367945437.0597,367902515.7172,367955263.2852,367948284.0643,45211.4327,28076.4641,21865.7777,60498.0743,48968.0278,16812.6162,
5100.000,8978.9080,2055.4344,10607.5496,11306.1787,396277.8263,392641.4035,379774.4723,383495.8261,392440.9671,384510.1318,386471.3256,385313.4384,368025519.7139,367982367.0837,368034758.8580,368028220.7142,9725.6441,6688.3246,9192.0502,394508.7853,390561.2318,377906.1347,381542.7912,390558.1125,382622.4811,384387.7443,383393.4465,368033655.9706,367990503.4271,368042895.3314,368036357.1917,10015.1402,12410.3490,395312.2734,391710.0291,378824.0218,382545.4875,391517.2273,383566.0146,385508.4015,384358.0780,368024460.3458,367981307.6934,368033699.6103,368027161.4071,11999.0272,392628.0523,388746.1594,376062.4768,379681.6408,388814.4590,380799.2811,382449.5522,381519.9930,368031726.3853,367988573.7158,368040966.1453,368034427.7633,403565.9437,399632.5017,386972.4461,390604.9463,399646.8135,391693.6628,393428.5896,392452.8895,368035364.9462,367992212.1196,368044603.9430,368038065.6761,14548.3343,17177.3671,15238.9734,9910.0073,13187.0776,18247.7599,12937.7584,367938314.9281,367895172.8397,367947573.3064,367941038.0027,15800.4402,10840.4401,10641.6058,11752.9732,9797.6387,10408.5696,367952832.2897,367909690.1985,367962090.6000,367955555.3163,5463.8740,14028.8161,4926.5108,13631.2067,6329.9367,367946376.0984,367903233.6250,367955633.6688,367949098.2969,12251.7814,4133.7044,8592.4066,2382.1818,367949059.9297,367905917.5239,367958317.8163,367951782.3986,9337.5609,17295.7617,11027.3417,367944651.3519,367901509.3846,367953909.2277,367947374.1964,12251.7814,3657.7832,367946235.2829,367903092.9697,367955493.0365,367948957.7438,8969.0100,367953723.4136,367910580.9503,367962981.8098,367956446.1728,367947232.0817,367904089.7062,367956490.0617,367949954.6394,45391.3441,28056.9277,21589.4641,60474.1803,49202.4059,16579.5720,
5400.000,9063.8912,429.2569,11120.0300,10922.5233,397635.9551,394038.1574,381093.4161,384913.0403,393906.6404,385477.1314,388013.2524,386485.0109,368026217.3033,367982847.6170,368034879.2567,368028767.3474,9267.8766,8842.5363,8455.6145,393812.3860,389934.3327,377169.6245,380917.3733,389946.9409,381537.5852,383941.1270,382523.6295,368033209.5360,367989840.0394,368041871.6794,368035759.8717,11034.3001,11268.8032,397438.8242,393850.7477,380900.3720,384721.4111,393718.1032,385285.0326,387820.6162,386291.7992,368025915.1804,367982545.4903,368034577.1550,368028465.2356,12487.9398,393063.8588,389234.7258,376461.3662,380180.5628,389372.2209,380848.3409,383072.5017,381765.7746,368032044.4315,367988674.7134,368040707.0709,368034594.9127,402053.5702,398110.2517,385391.9025,389118.0707,398173.7386,389757.9044,392104.3060,390730.5471,368036915.0229,367993545.3072,368045576.8297,368039464.9426,14188.8610,17258.0675,15354.0480,9679.6070,13435.9626,18047.4247,13254.5413,367939846.7273,367896487.4403,367948527.6097,367942418.5017,15585.5089,10441.2216,10550.0902,11897.1890,9618.1599,10136.2033,367954002.1673,367910642.8747,367962682.9805,367956573.8902,5559.1593,14094.8318,4487.2439,13579.3835,6282.9880,367948011.6021,367904651.9378,367956691.6855,367950582.5130,12182.2658,4026.9763,8572.0062,2306.8560,367950862.7398,367907503.1516,367959543.1297,367953433.9231,9846.6660,17240.8657,11269.2588,367945905.0424,367902545.8778,367954585.4186,367948476.5796,12182.2658,3713.1381,367947659.9817,367904300.4572,367956340.2369,367950231.1286,8662.1305,367955098.0031,367911738.3486,367963778.9239,367957669.4884,367949061.4679,367905701.8931,367957741.9577,367951632.7302,45568.1176,28045.4630,21312.0086,60442.9641,49419.6679,16333.0814,
