sl_5_86400_20300503 Contact Analysis.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30056 - STARLINK-3524,10188.445,11174.746,986.301,
Contact STARLINK-30056 - STARLINK-3524,24545.616,25489.222,943.606,
Contact STARLINK-30056 - STARLINK-3524,38903.414,39802.317,898.903,
Contact STARLINK-30056 - STARLINK-3524,50395.524,54105.937,3710.413,
Contact STARLINK-30056 - STARLINK-3524,64768.741,68407.208,3638.468,
Contact STARLINK-30056 - STARLINK-3524,79144.209,79841.309,697.100,
Contact STARLINK-30056 - STARLINK-5938,0.000,6617.699,6617.699,
Contact STARLINK-30056 - STARLINK-5938,13958.016,21023.791,7065.775,
Contact STARLINK-30056 - STARLINK-5938,28360.282,35437.655,7077.374,
Contact STARLINK-30056 - STARLINK-5938,42779.161,49839.434,7060.273,
Contact STARLINK-30056 - STARLINK-5938,57185.696,64249.035,7063.339,
Contact STARLINK-30056 - STARLINK-5938,71609.231,78646.163,7036.931,
Contact STARLINK-30056 - STARLINK-5938,86020.283,86400.000,379.717,
Contact STARLINK-30056 - STARLINK-5384,17163.034,86400.000,69236.966,
Contact STARLINK-30056 - MoonARTEMIS1,0.000,2691.223,2691.223,
Contact STARLINK-30056 - MoonARTEMIS1,3716.978,12601.085,8884.107,
Contact STARLINK-30056 - MoonARTEMIS1,16572.046,31630.731,15058.684,
Contact STARLINK-30056 - MoonARTEMIS1,32615.017,60563.159,27948.142,
Contact STARLINK-30056 - MoonARTEMIS1,61552.958,86400.000,24847.042,
Contact STARLINK-30056 - MoonARTEMIS2,0.000,2648.763,2648.763,
Contact STARLINK-30056 - MoonARTEMIS2,3650.933,14244.616,10593.683,
Contact STARLINK-30056 - MoonARTEMIS2,15214.851,31633.104,16418.252,
Contact STARLINK-30056 - MoonARTEMIS2,32589.849,60689.922,28100.073,
Contact STARLINK-30056 - MoonARTEMIS2,61616.691,86400.000,24783.309,
Contact STARLINK-30056 - MoonIOAGEO,0.000,2703.328,2703.328,
Contact STARLINK-30056 - MoonIOAGEO,3713.828,14303.044,10589.216,
Contact STARLINK-30056 - MoonIOAGEO,15270.328,31635.509,16365.181,
Contact STARLINK-30056 - MoonIOAGEO,32608.503,37453.650,4845.147,
Contact STARLINK-30056 - MoonIOAGEO,42417.131,60638.450,18221.319,
Contact STARLINK-30056 - MoonIOAGEO,61613.263,82310.278,20697.015,
Contact STARLINK-30056 - MoonIOAGNO,0.000,2660.734,2660.734,
Contact STARLINK-30056 - MoonIOAGNO,3723.344,14293.688,10570.344,
Contact STARLINK-30056 - MoonIOAGNO,15192.404,31673.179,16480.774,
Contact STARLINK-30056 - MoonIOAGNO,32554.022,60670.180,28116.157,
Contact STARLINK-30056 - MoonIOAGNO,61522.071,86400.000,24877.929,
