sl_100_5400_20300329 Contact Analysis.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:35 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32268 - MoonARTEMIS1,0.000,2296.800,2296.800,
Contact STARLINK-32268 - MoonARTEMIS1,4375.553,5400.000,1024.447,
Contact STARLINK-32268 - MoonARTEMIS2,4363.383,5400.000,1036.617,
Contact STARLINK-32268 - MoonIOAGEO,0.000,2275.498,2275.498,
Contact STARLINK-32268 - MoonIOAGEO,4361.084,5400.000,1038.916,
Contact STARLINK-32268 - MoonIOAGNO,0.000,2277.477,2277.477,
Contact STARLINK-32268 - MoonIOAGNO,4363.886,5400.000,1036.114,
Contact STARLINK-32268 - MoonIOAGNO 0001,0.000,2259.841,2259.841,
Contact STARLINK-32268 - MoonIOAGNO 0001,4345.427,5400.000,1054.573,
Contact STARLINK-32268 - MoonIOAGSO,4355.747,5400.000,1044.253,
Contact STARLINK-32268 - MoonIOAGSO 0001,0.000,2268.807,2268.807,
Contact STARLINK-32268 - MoonIOAGSO 0001,4369.226,5400.000,1030.774,
Contact STARLINK-32268 - MarsSat1,0.000,3866.374,3866.374,
Contact STARLINK-32268 - MarsSat2,0.000,3866.440,3866.440,
Contact STARLINK-32268 - MarsSat3,0.000,3866.311,3866.311,
Contact STARLINK-32268 - MarsSat4,0.000,3866.395,3866.395,
Contact STARLINK-1138 - STARLINK-30611,0.000,3714.571,3714.571,
Contact STARLINK-1138 - STARLINK-30196,0.000,295.843,295.843,
Contact STARLINK-1138 - STARLINK-30196,4958.827,5400.000,441.173,
Contact STARLINK-1138 - STARLINK-31031,3073.642,4339.620,1265.978,
Contact STARLINK-1138 - STARLINK-4365,3639.841,5400.000,1760.159,
Contact STARLINK-1138 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-30129,0.000,4197.651,4197.651,
Contact STARLINK-1138 - STARLINK-30222,3073.249,3847.848,774.599,
Contact STARLINK-1138 - STARLINK-6114,0.000,33.526,33.526,
Contact STARLINK-1138 - STARLINK-6114,4798.835,5400.000,601.165,
Contact STARLINK-1138 - STARLINK-3161,0.000,574.610,574.610,
Contact STARLINK-1138 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-30904,3173.327,3750.602,577.275,
Contact STARLINK-1138 - STARLINK-4000,0.000,507.068,507.068,
Contact STARLINK-1138 - STARLINK-4000,5215.443,5400.000,184.557,
Contact STARLINK-1138 - STARLINK-3293,0.000,638.112,638.112,
Contact STARLINK-1138 - STARLINK-3293,5344.309,5400.000,55.691,
Contact STARLINK-1138 - STARLINK-5561,3287.691,3615.709,328.017,
Contact STARLINK-1138 - STARLINK-30321,0.000,231.827,231.827,
Contact STARLINK-1138 - STARLINK-30321,5369.729,5400.000,30.271,
Contact STARLINK-1138 - STARLINK-5605,3415.164,4343.913,928.749,
Contact STARLINK-1138 - STARLINK-31899,4670.534,5400.000,729.466,
Contact STARLINK-1138 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-30477,0.000,109.725,109.725,
Contact STARLINK-1138 - STARLINK-30477,4929.560,5400.000,470.440,
Contact STARLINK-1138 - STARLINK-1965,5093.474,5400.000,306.526,
Contact STARLINK-1138 - STARLINK-31069,0.000,78.818,78.818,
Contact STARLINK-1138 - STARLINK-31069,4802.627,5400.000,597.373,
Contact STARLINK-1138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonARTEMIS2,3236.018,5400.000,2163.982,
Contact STARLINK-1138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonIOAGSO,3019.539,5400.000,2380.461,
Contact STARLINK-1138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonLRO,3021.340,5242.949,2221.609,
Contact STARLINK-1138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-4365,3424.955,3961.601,536.646,
Contact STARLINK-30794 - STARLINK-31773,4804.530,5400.000,595.470,
Contact STARLINK-30794 - STARLINK-4119,3041.486,4262.591,1221.105,
Contact STARLINK-30794 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-31669,0.000,646.926,646.926,
Contact STARLINK-30794 - STARLINK-31669,5250.459,5400.000,149.541,
Contact STARLINK-30794 - STARLINK-6292,0.000,3606.559,3606.559,
Contact STARLINK-30794 - STARLINK-3110,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-3089,4815.730,5400.000,584.270,
Contact STARLINK-30794 - STARLINK-1320,0.000,22.593,22.593,
Contact STARLINK-30794 - STARLINK-1320,4786.756,5400.000,613.244,
Contact STARLINK-30794 - STARLINK-4354,3005.274,3625.378,620.104,
Contact STARLINK-30794 - STARLINK-5121,540.896,5210.429,4669.533,
Contact STARLINK-30794 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-3646,0.000,4122.191,4122.191,
Contact STARLINK-30794 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-1186,3536.076,3964.461,428.385,
Contact STARLINK-30794 - STARLINK-31146,3099.582,4340.004,1240.422,
Contact STARLINK-30794 - STARLINK-30797,2900.554,3809.901,909.347,
Contact STARLINK-30794 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-4404,3160.046,3746.899,586.853,
Contact STARLINK-30794 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonARTEMIS1,550.655,4086.791,3536.136,
Contact STARLINK-30794 - MoonARTEMIS2,3137.624,4065.308,927.684,
Contact STARLINK-30794 - MoonIOAGEO,534.758,4067.521,3532.763,
Contact STARLINK-30794 - MoonIOAGNO,532.211,4060.665,3528.454,
Contact STARLINK-30794 - MoonIOAGNO 0001,532.663,4073.582,3540.919,
Contact STARLINK-30794 - MoonIOAGSO,2604.130,4066.387,1462.257,
Contact STARLINK-30794 - MoonIOAGSO 0001,503.795,4041.291,3537.497,
Contact STARLINK-30794 - MoonLRO,525.844,4059.381,3533.537,
Contact STARLINK-30794 - MarsSat1,1509.546,5150.378,3640.833,
Contact STARLINK-30794 - MarsSat2,1509.577,5150.429,3640.852,
Contact STARLINK-30794 - MarsSat3,1509.519,5150.397,3640.879,
Contact STARLINK-30794 - MarsSat4,1846.171,5150.396,3304.225,
Contact STARLINK-30611 - STARLINK-4325,0.000,48.176,48.176,
Contact STARLINK-30611 - STARLINK-4325,5064.419,5400.000,335.581,
Contact STARLINK-30611 - STARLINK-30196,3635.018,5400.000,1764.982,
Contact STARLINK-30611 - STARLINK-31031,0.000,3690.972,3690.972,
Contact STARLINK-30611 - STARLINK-4365,0.000,271.374,271.374,
Contact STARLINK-30611 - STARLINK-4365,4986.443,5400.000,413.557,
Contact STARLINK-30611 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-31985,4429.557,5400.000,970.443,
Contact STARLINK-30611 - STARLINK-3636,0.000,187.426,187.426,
Contact STARLINK-30611 - STARLINK-3636,5276.598,5400.000,123.402,
Contact STARLINK-30611 - STARLINK-3160,0.000,3372.025,3372.025,
Contact STARLINK-30611 - STARLINK-3160,4600.487,5400.000,799.513,
Contact STARLINK-30611 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-5702,2905.701,4061.211,1155.510,
Contact STARLINK-30611 - STARLINK-4354,4579.570,5400.000,820.430,
Contact STARLINK-30611 - STARLINK-30904,0.000,4415.885,4415.885,
Contact STARLINK-30611 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-32145,0.000,655.528,655.528,
Contact STARLINK-30611 - STARLINK-32145,5242.677,5400.000,157.323,
Contact STARLINK-30611 - STARLINK-4404,0.000,37.555,37.555,
Contact STARLINK-30611 - STARLINK-4404,4695.821,5400.000,704.179,
Contact STARLINK-30611 - STARLINK-2510,0.000,562.212,562.212,
Contact STARLINK-30611 - STARLINK-2510,4328.792,5400.000,1071.208,
Contact STARLINK-30611 - STARLINK-3958,3340.700,3849.762,509.062,
Contact STARLINK-30611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonARTEMIS2,3238.749,5400.000,2161.251,
Contact STARLINK-30611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGSO,3156.002,5400.000,2243.998,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonLRO,3157.943,5217.600,2059.657,
Contact STARLINK-30611 - MarsSat1,0.000,2663.153,2663.153,
Contact STARLINK-30611 - MarsSat1,4519.173,5400.000,880.827,
Contact STARLINK-30611 - MarsSat2,0.000,2663.193,2663.193,
Contact STARLINK-30611 - MarsSat2,4519.239,5400.000,880.761,
Contact STARLINK-30611 - MarsSat3,0.000,2663.093,2663.093,
Contact STARLINK-30611 - MarsSat3,4519.182,5400.000,880.818,
Contact STARLINK-30611 - MarsSat4,0.000,1446.257,1446.257,
Contact STARLINK-30611 - MarsSat4,4519.198,5400.000,880.802,
Contact STARLINK-1146 - STARLINK-5824,5111.954,5400.000,288.046,
Contact STARLINK-1146 - STARLINK-31985,3076.171,3687.511,611.340,
Contact STARLINK-1146 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-3160,3454.638,4221.972,767.334,
Contact STARLINK-1146 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-3161,3400.605,4197.003,796.399,
Contact STARLINK-1146 - STARLINK-4000,3365.128,3868.756,503.628,
Contact STARLINK-1146 - STARLINK-3293,3444.172,4047.511,603.339,
Contact STARLINK-1146 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-5341,0.000,2638.539,2638.539,
Contact STARLINK-1146 - STARLINK-1965,2914.118,3699.926,785.808,
Contact STARLINK-1146 - STARLINK-2510,3521.146,4206.937,685.791,
Contact STARLINK-1146 - STARLINK-30545,5213.497,5400.000,186.503,
Contact STARLINK-1146 - STARLINK-3958,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonARTEMIS1,0.000,2298.370,2298.370,
Contact STARLINK-1146 - MoonARTEMIS1,4076.890,5400.000,1323.110,
Contact STARLINK-1146 - MoonARTEMIS2,4039.560,5400.000,1360.440,
Contact STARLINK-1146 - MoonIOAGEO,0.000,2288.339,2288.339,
Contact STARLINK-1146 - MoonIOAGEO,4039.829,5400.000,1360.171,
Contact STARLINK-1146 - MoonIOAGNO,0.000,2298.704,2298.704,
Contact STARLINK-1146 - MoonIOAGNO,4036.897,5400.000,1363.103,
Contact STARLINK-1146 - MoonIOAGNO 0001,0.000,2258.039,2258.039,
Contact STARLINK-1146 - MoonIOAGNO 0001,4024.290,5400.000,1375.710,
Contact STARLINK-1146 - MoonIOAGSO,4030.259,5400.000,1369.741,
Contact STARLINK-1146 - MoonIOAGSO 0001,0.000,2323.997,2323.997,
Contact STARLINK-1146 - MoonIOAGSO 0001,4021.307,5400.000,1378.693,
Contact STARLINK-1146 - MarsSat1,0.000,2574.036,2574.036,
Contact STARLINK-1146 - MarsSat1,4742.329,5400.000,657.671,
Contact STARLINK-1146 - MarsSat2,0.000,2574.043,2574.043,
Contact STARLINK-1146 - MarsSat2,4742.326,5400.000,657.674,
Contact STARLINK-1146 - MarsSat3,0.000,2574.084,2574.084,
Contact STARLINK-1146 - MarsSat3,4742.381,5400.000,657.619,
Contact STARLINK-1146 - MarsSat4,0.000,1445.887,1445.887,
Contact STARLINK-1146 - MarsSat4,4742.330,5400.000,657.670,
Contact STARLINK-3180 - STARLINK-4320,0.000,259.143,259.143,
Contact STARLINK-3180 - STARLINK-4320,5085.729,5400.000,314.271,
Contact STARLINK-3180 - STARLINK-31773,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-4433,3594.064,4168.474,574.410,
Contact STARLINK-3180 - STARLINK-31669,3400.972,4108.257,707.285,
Contact STARLINK-3180 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-6292,3593.539,4255.605,662.066,
Contact STARLINK-3180 - STARLINK-1730,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-31714,0.000,302.970,302.970,
Contact STARLINK-3180 - STARLINK-31714,5215.182,5400.000,184.818,
Contact STARLINK-3180 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-1320,0.000,3935.357,3935.357,
Contact STARLINK-3180 - STARLINK-5357,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-4625,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-30286,0.000,3591.580,3591.580,
Contact STARLINK-3180 - STARLINK-30286,4115.871,5400.000,1284.129,
Contact STARLINK-3180 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-5069,0.000,2982.715,2982.715,
Contact STARLINK-3180 - STARLINK-31070,4864.323,5400.000,535.677,
Contact STARLINK-3180 - STARLINK-5605,4583.531,5400.000,816.469,
Contact STARLINK-3180 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MoonARTEMIS1,1188.821,4905.018,3716.196,
Contact STARLINK-3180 - MoonARTEMIS2,3144.426,4874.996,1730.570,
Contact STARLINK-3180 - MoonIOAGEO,1163.216,4874.919,3711.703,
Contact STARLINK-3180 - MoonIOAGNO,1163.310,4864.786,3701.476,
Contact STARLINK-3180 - MoonIOAGNO 0001,1142.952,4882.594,3739.642,
Contact STARLINK-3180 - MoonIOAGSO,2670.891,4874.699,2203.808,
Contact STARLINK-3180 - MoonIOAGSO 0001,1143.443,4844.502,3701.059,
Contact STARLINK-3180 - MoonLRO,1154.148,4868.328,3714.180,
Contact STARLINK-3180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-4325,0.000,471.614,471.614,
Contact STARLINK-4720 - STARLINK-4325,5367.121,5400.000,32.879,
Contact STARLINK-4720 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-4365,0.000,560.070,560.070,
Contact STARLINK-4720 - STARLINK-4433,0.000,81.136,81.136,
Contact STARLINK-4720 - STARLINK-4433,5165.530,5400.000,234.470,
Contact STARLINK-4720 - STARLINK-30188,3077.508,3719.650,642.142,
Contact STARLINK-4720 - STARLINK-6312,0.000,810.924,810.924,
Contact STARLINK-4720 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-31618,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-31985,0.000,44.391,44.391,
Contact STARLINK-4720 - STARLINK-31985,4849.138,5400.000,550.862,
Contact STARLINK-4720 - STARLINK-3932,0.000,156.893,156.893,
Contact STARLINK-4720 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-5702,3355.298,4223.037,867.739,
Contact STARLINK-4720 - STARLINK-4354,5359.032,5400.000,40.968,
Contact STARLINK-4720 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-1878,0.000,4814.122,4814.122,
Contact STARLINK-4720 - STARLINK-31641,2983.941,4582.365,1598.425,
Contact STARLINK-4720 - STARLINK-4404,0.000,184.564,184.564,
Contact STARLINK-4720 - STARLINK-4404,5326.617,5400.000,73.383,
Contact STARLINK-4720 - STARLINK-1464,2862.387,3629.457,767.070,
Contact STARLINK-4720 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-3958,3414.139,4413.016,998.878,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,2118.548,2118.548,
Contact STARLINK-4720 - MoonARTEMIS1,4053.548,5400.000,1346.452,
Contact STARLINK-4720 - MoonARTEMIS2,4031.290,5400.000,1368.710,
Contact STARLINK-4720 - MoonIOAGEO,0.000,2089.072,2089.072,
Contact STARLINK-4720 - MoonIOAGEO,4030.125,5400.000,1369.875,
Contact STARLINK-4720 - MoonIOAGNO,0.000,2087.410,2087.410,
Contact STARLINK-4720 - MoonIOAGNO,4031.368,5400.000,1368.632,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,2078.472,2078.472,
Contact STARLINK-4720 - MoonIOAGNO 0001,4013.403,5400.000,1386.597,
Contact STARLINK-4720 - MoonIOAGSO,4022.657,5400.000,1377.343,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,2061.320,2061.320,
Contact STARLINK-4720 - MoonIOAGSO 0001,4029.175,5400.000,1370.825,
Contact STARLINK-4720 - MarsSat1,0.000,3440.132,3440.132,
Contact STARLINK-4720 - MarsSat2,0.000,3440.172,3440.172,
Contact STARLINK-4720 - MarsSat3,0.000,3440.086,3440.086,
Contact STARLINK-4720 - MarsSat4,0.000,1445.917,1445.917,
Contact STARLINK-4325 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-31031,0.000,373.757,373.757,
Contact STARLINK-4325 - STARLINK-4365,0.000,314.976,314.976,
Contact STARLINK-4325 - STARLINK-4365,5259.522,5400.000,140.478,
Contact STARLINK-4325 - STARLINK-4433,0.000,2956.789,2956.789,
Contact STARLINK-4325 - STARLINK-4433,4174.865,5400.000,1225.135,
Contact STARLINK-4325 - STARLINK-4119,440.041,4785.785,4345.744,
Contact STARLINK-4325 - STARLINK-30188,0.000,45.239,45.239,
Contact STARLINK-4325 - STARLINK-30188,5242.690,5400.000,157.310,
Contact STARLINK-4325 - STARLINK-6312,2914.482,3706.388,791.906,
Contact STARLINK-4325 - STARLINK-1506,0.000,678.111,678.111,
Contact STARLINK-4325 - STARLINK-1506,5290.648,5400.000,109.352,
Contact STARLINK-4325 - STARLINK-31618,0.000,3611.003,3611.003,
Contact STARLINK-4325 - STARLINK-6292,4585.979,5400.000,814.021,
Contact STARLINK-4325 - STARLINK-30810,0.000,3735.686,3735.686,
Contact STARLINK-4325 - STARLINK-30171,3304.486,3958.593,654.107,
Contact STARLINK-4325 - STARLINK-31420,58.578,4941.709,4883.130,
Contact STARLINK-4325 - STARLINK-3932,0.000,5281.822,5281.822,
Contact STARLINK-4325 - STARLINK-3160,0.000,356.108,356.108,
Contact STARLINK-4325 - STARLINK-3160,5087.476,5400.000,312.524,
Contact STARLINK-4325 - STARLINK-30129,0.000,202.677,202.677,
Contact STARLINK-4325 - STARLINK-30222,0.000,359.662,359.662,
Contact STARLINK-4325 - STARLINK-3161,0.000,159.054,159.054,
Contact STARLINK-4325 - STARLINK-3161,5039.461,5400.000,360.539,
Contact STARLINK-4325 - STARLINK-3895,739.606,5047.101,4307.494,
Contact STARLINK-4325 - STARLINK-4354,4902.724,5400.000,497.276,
Contact STARLINK-4325 - STARLINK-1454,3558.567,4199.361,640.794,
Contact STARLINK-4325 - STARLINK-30904,0.000,387.603,387.603,
Contact STARLINK-4325 - STARLINK-5303,3457.596,3889.093,431.497,
Contact STARLINK-4325 - STARLINK-1878,2887.609,3612.913,725.303,
Contact STARLINK-4325 - STARLINK-4000,4928.056,5400.000,471.944,
Contact STARLINK-4325 - STARLINK-3293,4982.759,5400.000,417.241,
Contact STARLINK-4325 - STARLINK-5561,4829.999,5400.000,570.001,
Contact STARLINK-4325 - STARLINK-30967,611.116,4699.815,4088.698,
Contact STARLINK-4325 - STARLINK-4404,0.000,122.736,122.736,
Contact STARLINK-4325 - STARLINK-4404,5025.897,5400.000,374.103,
Contact STARLINK-4325 - STARLINK-5678,3157.605,3752.128,594.523,
Contact STARLINK-4325 - STARLINK-30158,3527.173,4257.562,730.389,
Contact STARLINK-4325 - STARLINK-1464,2875.680,3673.571,797.891,
Contact STARLINK-4325 - STARLINK-2510,0.000,325.241,325.241,
Contact STARLINK-4325 - STARLINK-2510,5126.381,5400.000,273.619,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,2385.474,2385.474,
Contact STARLINK-4325 - MoonARTEMIS1,4418.455,5400.000,981.545,
Contact STARLINK-4325 - MoonARTEMIS2,4425.003,5400.000,974.997,
Contact STARLINK-4325 - MoonIOAGEO,0.000,2381.971,2381.971,
Contact STARLINK-4325 - MoonIOAGEO,4428.409,5400.000,971.591,
Contact STARLINK-4325 - MoonIOAGNO,0.000,2375.293,2375.293,
Contact STARLINK-4325 - MoonIOAGNO,4423.020,5400.000,976.980,
Contact STARLINK-4325 - MoonIOAGNO 0001,0.000,2398.693,2398.693,
Contact STARLINK-4325 - MoonIOAGNO 0001,4444.465,5400.000,955.535,
Contact STARLINK-4325 - MoonIOAGSO,4432.798,5400.000,967.202,
Contact STARLINK-4325 - MoonIOAGSO 0001,0.000,2354.106,2354.106,
Contact STARLINK-4325 - MoonIOAGSO 0001,4411.392,5400.000,988.608,
Contact STARLINK-4325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-5824,3032.352,4180.681,1148.330,
Contact STARLINK-30196 - STARLINK-4365,4732.835,5400.000,667.165,
Contact STARLINK-30196 - STARLINK-30188,0.000,3096.298,3096.298,
Contact STARLINK-30196 - STARLINK-30188,4352.386,5400.000,1047.614,
Contact STARLINK-30196 - STARLINK-6262,2988.536,3908.127,919.590,
Contact STARLINK-30196 - STARLINK-3636,4674.420,5400.000,725.580,
