sl_100_86400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:18 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5631 - STARLINK-1665,17420.440,24656.195,7235.754,
Contact STARLINK-5631 - STARLINK-1665,25918.705,38862.964,12944.260,
Contact STARLINK-5631 - STARLINK-1665,40113.460,47375.540,7262.079,
Contact STARLINK-5631 - STARLINK-1665,54284.906,64415.004,10130.098,
Contact STARLINK-5631 - STARLINK-1665,71304.627,78621.547,7316.920,
Contact STARLINK-5631 - STARLINK-1665,79826.266,86400.000,6573.734,
Contact STARLINK-5631 - STARLINK-5398,0.000,3838.293,3838.293,
Contact STARLINK-5631 - STARLINK-5398,13933.361,21003.460,7070.100,
Contact STARLINK-5631 - STARLINK-5398,28142.311,35281.890,7139.580,
Contact STARLINK-5631 - STARLINK-5398,36666.014,43851.060,7185.047,
Contact STARLINK-5631 - STARLINK-5398,50902.417,58101.356,7198.938,
Contact STARLINK-5631 - STARLINK-5398,65144.926,75185.659,10040.733,
Contact STARLINK-5631 - STARLINK-5398,82266.630,86400.000,4133.370,
Contact STARLINK-5631 - STARLINK-1374,10592.328,11018.313,425.985,
Contact STARLINK-5631 - STARLINK-5345,71432.196,86400.000,14967.804,
Contact STARLINK-5631 - STARLINK-30183,0.000,5159.952,5159.952,
Contact STARLINK-5631 - STARLINK-3884,0.000,86400.000,86400.000,
Contact STARLINK-5631 - STARLINK-30568,0.000,76.825,76.825,
Contact STARLINK-5631 - STARLINK-3646,71743.330,72228.573,485.243,
Contact STARLINK-5631 - STARLINK-3646,85618.556,86400.000,781.444,
Contact STARLINK-5631 - STARLINK-3804,143.184,14035.665,13892.481,
Contact STARLINK-5631 - STARLINK-3804,14440.508,39520.348,25079.840,
Contact STARLINK-5631 - STARLINK-3804,40114.147,53655.522,13541.374,
Contact STARLINK-5631 - STARLINK-3804,54359.307,67834.932,13475.625,
Contact STARLINK-5631 - STARLINK-3804,68613.569,79164.263,10550.694,
Contact STARLINK-5631 - STARLINK-3804,82850.340,86400.000,3549.660,
Contact STARLINK-5631 - STARLINK-32019,6506.910,7227.380,720.471,
Contact STARLINK-5631 - STARLINK-32019,17633.472,18668.858,1035.386,
Contact STARLINK-5631 - STARLINK-32019,31601.060,32909.080,1308.020,
Contact STARLINK-5631 - STARLINK-32019,40019.837,49917.474,9897.637,
Contact STARLINK-5631 - STARLINK-32019,56895.903,64027.379,7131.475,
Contact STARLINK-5631 - STARLINK-32019,65354.310,72478.295,7123.984,
Contact STARLINK-5631 - STARLINK-32019,82344.235,86400.000,4055.765,
Contact STARLINK-5631 - STARLINK-3312,60889.064,61262.616,373.551,
Contact STARLINK-5631 - STARLINK-3312,86376.188,86400.000,23.812,
Contact STARLINK-5631 - STARLINK-11133 [DTC],28414.188,29117.266,703.077,
Contact STARLINK-5631 - STARLINK-11133 [DTC],39493.808,40361.649,867.842,
Contact STARLINK-5631 - STARLINK-11133 [DTC],53463.335,54295.543,832.208,
Contact STARLINK-5631 - STARLINK-11133 [DTC],64747.457,65336.291,588.835,
Contact STARLINK-5631 - STARLINK-4523,17831.748,18337.382,505.634,
Contact STARLINK-5631 - STARLINK-4523,28776.666,32608.276,3831.610,
Contact STARLINK-5631 - STARLINK-4523,42668.449,43848.700,1180.251,
Contact STARLINK-5631 - STARLINK-4523,53922.050,57724.143,3802.092,
Contact STARLINK-5631 - STARLINK-4523,68242.344,68625.875,383.531,
Contact STARLINK-5631 - STARLINK-31354,0.000,24729.004,24729.004,
Contact STARLINK-5631 - STARLINK-31354,25505.363,35817.345,10311.983,
Contact STARLINK-5631 - STARLINK-31354,42828.448,46906.178,4077.729,
Contact STARLINK-5631 - STARLINK-31354,57368.800,57909.933,541.132,
Contact STARLINK-5631 - STARLINK-1355,42509.356,43255.642,746.285,
Contact STARLINK-5631 - STARLINK-1355,53634.546,54873.974,1239.428,
Contact STARLINK-5631 - STARLINK-1355,67593.013,74926.894,7333.881,
Contact STARLINK-5631 - STARLINK-1355,75966.704,86400.000,10433.296,
Contact STARLINK-5631 - STARLINK-1526,67747.365,68527.099,779.734,
Contact STARLINK-5631 - STARLINK-1526,78826.391,79568.057,741.667,
Contact STARLINK-5631 - STARLINK-31642,4351.082,11064.785,6713.703,
Contact STARLINK-5631 - STARLINK-31642,21273.195,22368.957,1095.762,
Contact STARLINK-5631 - STARLINK-31642,35399.898,36477.719,1077.821,
Contact STARLINK-5631 - STARLINK-31642,46711.851,50576.143,3864.291,
Contact STARLINK-5631 - STARLINK-31642,60865.117,61837.468,972.352,
Contact STARLINK-5631 - STARLINK-31642,75048.521,75890.088,841.566,
Contact STARLINK-5631 - STARLINK-2562,0.000,38936.642,38936.642,
Contact STARLINK-5631 - STARLINK-2562,39797.117,50006.665,10209.548,
Contact STARLINK-5631 - STARLINK-2562,57204.108,58277.544,1073.436,
Contact STARLINK-5631 - STARLINK-5292,0.000,100.987,100.987,
Contact STARLINK-5631 - STARLINK-5292,10719.581,14469.927,3750.346,
Contact STARLINK-5631 - STARLINK-5292,25056.246,28813.915,3757.670,
Contact STARLINK-5631 - STARLINK-5292,39417.533,40272.147,854.614,
Contact STARLINK-5631 - STARLINK-5292,53801.826,54574.931,773.104,
Contact STARLINK-5631 - STARLINK-5292,68216.270,68846.827,630.557,
Contact STARLINK-5631 - STARLINK-5292,82664.322,83086.675,422.353,
Contact STARLINK-5631 - STARLINK-2423,3004.485,3884.593,880.107,
Contact STARLINK-5631 - STARLINK-2423,17280.411,18084.152,803.741,
Contact STARLINK-5631 - STARLINK-2423,28703.769,29441.222,737.453,
Contact STARLINK-5631 - STARLINK-2423,42986.918,43633.713,646.795,
Contact STARLINK-5631 - STARLINK-2423,57292.085,57804.036,511.951,
Contact STARLINK-5631 - STARLINK-31492,0.000,31535.303,31535.303,
Contact STARLINK-5631 - MoonARTEMIS1,1314.541,16868.929,15554.389,
Contact STARLINK-5631 - MoonARTEMIS1,18414.445,28313.546,9899.101,
Contact STARLINK-5631 - MoonARTEMIS1,29827.637,45506.826,15679.189,
Contact STARLINK-5631 - MoonARTEMIS1,46979.676,55005.413,8025.737,
Contact STARLINK-5631 - MoonARTEMIS1,58406.979,68342.900,9935.921,
Contact STARLINK-5631 - MoonARTEMIS1,69790.543,85449.443,15658.900,
Contact STARLINK-5631 - MoonARTEMIS2,1369.735,11227.492,9857.757,
Contact STARLINK-5631 - MoonARTEMIS2,18478.269,28452.533,9974.265,
Contact STARLINK-5631 - MoonARTEMIS2,29908.515,45621.803,15713.288,
Contact STARLINK-5631 - MoonARTEMIS2,47050.190,57051.120,10000.929,
Contact STARLINK-5631 - MoonARTEMIS2,58477.585,74175.223,15697.638,
Contact STARLINK-5631 - MoonARTEMIS2,75615.506,85579.445,9963.939,
Contact STARLINK-5631 - MoonIOAGEO,4067.072,16982.490,12915.418,
Contact STARLINK-5631 - MoonIOAGEO,18485.130,28370.216,9885.086,
Contact STARLINK-5631 - MoonIOAGEO,29863.433,44022.351,14158.918,
Contact STARLINK-5631 - MoonIOAGEO,48114.961,56991.219,8876.258,
Contact STARLINK-5631 - MoonIOAGEO,58441.766,68384.991,9943.226,
Contact STARLINK-5631 - MoonIOAGEO,69833.967,85509.233,15675.266,
Contact STARLINK-5631 - MoonIOAGNO,1363.252,16967.809,15604.557,
Contact STARLINK-5631 - MoonIOAGNO,18433.044,28375.251,9942.207,
Contact STARLINK-5631 - MoonIOAGNO,29831.392,45521.004,15689.612,
Contact STARLINK-5631 - MoonIOAGNO,47007.320,56990.639,9983.319,
Contact STARLINK-5631 - MoonIOAGNO,58392.806,68396.720,10003.914,
Contact STARLINK-5631 - MoonIOAGNO,69793.259,85498.743,15705.484,
Contact STARLINK-5631 - MoonIOAGNO 0001,1322.241,16927.677,15605.436,
Contact STARLINK-5631 - MoonIOAGNO 0001,18445.507,28408.868,9963.361,
Contact STARLINK-5631 - MoonIOAGNO 0001,29877.449,45537.901,15660.452,
Contact STARLINK-5631 - MoonIOAGNO 0001,46951.373,56942.935,9991.562,
Contact STARLINK-5631 - MoonIOAGNO 0001,58377.278,68383.647,10006.369,
Contact STARLINK-5631 - MoonIOAGNO 0001,69851.559,85544.325,15692.766,
Contact STARLINK-5631 - MoonIOAGSO,1354.009,16966.055,15612.047,
Contact STARLINK-5631 - MoonIOAGSO,18515.744,28394.064,9878.320,
Contact STARLINK-5631 - MoonIOAGSO,29919.590,45534.905,15615.315,
Contact STARLINK-5631 - MoonIOAGSO,52728.201,56960.867,4232.666,
Contact STARLINK-5631 - MoonIOAGSO,58458.502,68384.558,9926.056,
Contact STARLINK-5631 - MoonIOAGSO,69887.319,85523.916,15636.597,
Contact STARLINK-5631 - MoonIOAGSO 0001,1410.177,16959.228,15549.051,
Contact STARLINK-5631 - MoonIOAGSO 0001,18478.408,26149.328,7670.920,
Contact STARLINK-5631 - MoonIOAGSO 0001,29892.941,45536.087,15643.146,
Contact STARLINK-5631 - MoonIOAGSO 0001,47047.045,56963.218,9916.172,
Contact STARLINK-5631 - MoonIOAGSO 0001,58441.616,68390.745,9949.129,
Contact STARLINK-5631 - MoonIOAGSO 0001,72140.609,85512.084,13371.475,
Contact STARLINK-5631 - MoonLRO,2270.887,11237.506,8966.619,
Contact STARLINK-5631 - MoonLRO,24164.116,27765.263,3601.146,
Contact STARLINK-5631 - MoonLRO,29876.550,34098.579,4222.029,
Contact STARLINK-5631 - MoonLRO,36609.967,39810.129,3200.163,
Contact STARLINK-5631 - MoonLRO,50263.512,55028.194,4764.682,
Contact STARLINK-5631 - MoonLRO,58407.367,68382.288,9974.921,
Contact STARLINK-5631 - MoonLRO,70880.730,74090.853,3210.123,
Contact STARLINK-5631 - MoonLRO,77717.689,79808.292,2090.603,
Contact STARLINK-5631 - MarsSat1,0.000,6773.824,6773.824,
Contact STARLINK-5631 - MarsSat1,8790.944,12455.948,3665.004,
Contact STARLINK-5631 - MarsSat1,14475.210,23820.140,9344.930,
Contact STARLINK-5631 - MarsSat1,25843.623,35184.272,9340.649,
Contact STARLINK-5631 - MarsSat1,37211.900,46548.348,9336.448,
Contact STARLINK-5631 - MarsSat1,48580.060,52230.364,3650.304,
Contact STARLINK-5631 - MarsSat1,54264.094,63594.341,9330.247,
Contact STARLINK-5631 - MarsSat1,65632.059,74958.234,9326.175,
Contact STARLINK-5631 - MarsSat1,76999.867,86322.038,9322.171,
Contact STARLINK-5631 - MarsSat2,0.000,6773.807,6773.807,
Contact STARLINK-5631 - MarsSat2,8790.965,12455.935,3664.970,
Contact STARLINK-5631 - MarsSat2,14475.241,23820.131,9344.890,
Contact STARLINK-5631 - MarsSat2,25843.675,35184.250,9340.575,
Contact STARLINK-5631 - MarsSat2,37211.953,46548.300,9336.346,
Contact STARLINK-5631 - MarsSat2,48580.080,52230.300,3650.220,
Contact STARLINK-5631 - MarsSat2,54264.088,63594.262,9330.174,
Contact STARLINK-5631 - MarsSat2,65632.003,74958.186,9326.183,
Contact STARLINK-5631 - MarsSat2,76999.801,86322.054,9322.253,
Contact STARLINK-5631 - MarsSat3,0.000,6773.761,6773.761,
Contact STARLINK-5631 - MarsSat3,8790.858,12455.921,3665.063,
Contact STARLINK-5631 - MarsSat3,14475.158,23820.207,9345.049,
Contact STARLINK-5631 - MarsSat3,25843.675,35184.387,9340.712,
Contact STARLINK-5631 - MarsSat3,37212.025,46548.452,9336.427,
Contact STARLINK-5631 - MarsSat3,48580.191,52230.445,3650.254,
Contact STARLINK-5631 - MarsSat3,54264.206,63594.361,9330.155,
Contact STARLINK-5631 - MarsSat3,65632.105,74958.194,9326.089,
Contact STARLINK-5631 - MarsSat3,76999.836,86321.964,9322.128,
Contact STARLINK-5631 - MarsSat4,0.000,6773.847,6773.847,
Contact STARLINK-5631 - MarsSat4,8790.946,12455.980,3665.034,
Contact STARLINK-5631 - MarsSat4,14475.227,23820.141,9344.914,
Contact STARLINK-5631 - MarsSat4,25843.628,35184.311,9340.683,
Contact STARLINK-5631 - MarsSat4,37211.968,46548.384,9336.415,
Contact STARLINK-5631 - MarsSat4,48580.125,52230.357,3650.232,
Contact STARLINK-5631 - MarsSat4,54264.114,63594.291,9330.176,
Contact STARLINK-5631 - MarsSat4,65632.024,74958.230,9326.205,
Contact STARLINK-5631 - MarsSat4,76999.856,86321.991,9322.136,
Contact STARLINK-2655 - STARLINK-6112,67652.329,68842.785,1190.456,
Contact STARLINK-2655 - STARLINK-6112,78767.708,85560.961,6793.253,
Contact STARLINK-2655 - STARLINK-30782,22197.429,49087.655,26890.226,
Contact STARLINK-2655 - STARLINK-5700,28037.369,28970.918,933.549,
Contact STARLINK-2655 - STARLINK-5700,39118.819,40301.146,1182.327,
Contact STARLINK-2655 - STARLINK-3295,2966.808,3743.697,776.888,
Contact STARLINK-2655 - STARLINK-3295,14174.656,14830.153,655.497,
Contact STARLINK-2655 - STARLINK-31541,0.000,533.132,533.132,
Contact STARLINK-2655 - STARLINK-31541,10634.788,11412.254,777.466,
Contact STARLINK-2655 - STARLINK-1716,24863.879,25327.889,464.011,
Contact STARLINK-2655 - STARLINK-1716,35881.848,36566.140,684.292,
Contact STARLINK-2655 - STARLINK-1716,49738.397,50528.929,790.532,
Contact STARLINK-2655 - STARLINK-1716,60878.761,61643.354,764.593,
Contact STARLINK-2655 - STARLINK-1716,86194.938,86400.000,205.062,
Contact STARLINK-2655 - STARLINK-1983,3569.496,4334.765,765.269,
Contact STARLINK-2655 - STARLINK-1983,17261.896,18037.546,775.651,
Contact STARLINK-2655 - STARLINK-1983,28219.341,28996.139,776.797,
Contact STARLINK-2655 - STARLINK-1983,39176.849,39954.565,777.717,
Contact STARLINK-2655 - STARLINK-1983,50134.417,50912.826,778.409,
Contact STARLINK-2655 - STARLINK-1983,61092.047,61870.921,778.874,
Contact STARLINK-2655 - STARLINK-1983,85751.187,86400.000,648.813,
Contact STARLINK-2655 - STARLINK-5226,83268.223,86400.000,3131.777,
Contact STARLINK-2655 - STARLINK-31462,0.000,830.414,830.414,
Contact STARLINK-2655 - STARLINK-31415,21205.359,21938.136,732.777,
Contact STARLINK-2655 - STARLINK-31415,32141.196,33175.775,1034.580,
Contact STARLINK-2655 - STARLINK-31415,40399.889,47092.427,6692.538,
Contact STARLINK-2655 - STARLINK-31415,57072.044,58127.288,1055.245,
Contact STARLINK-2655 - STARLINK-31415,68305.192,69067.474,762.283,
Contact STARLINK-2655 - STARLINK-31065,404.299,10780.808,10376.509,
Contact STARLINK-2655 - STARLINK-31065,17429.112,18847.313,1418.201,
Contact STARLINK-2655 - STARLINK-4521,0.000,91.530,91.530,
Contact STARLINK-2655 - STARLINK-4521,24709.688,25517.476,807.788,
Contact STARLINK-2655 - STARLINK-4521,35917.093,36662.613,745.520,
Contact STARLINK-2655 - STARLINK-4521,50064.910,50458.379,393.469,
Contact STARLINK-2655 - STARLINK-6124,0.000,542.566,542.566,
Contact STARLINK-2655 - STARLINK-5078,48630.888,76975.017,28344.129,
Contact STARLINK-2655 - STARLINK-3588,0.000,15528.932,15528.932,
Contact STARLINK-2655 - STARLINK-5902,39019.462,40335.471,1316.009,
Contact STARLINK-2655 - STARLINK-5902,47363.076,54252.885,6889.809,
Contact STARLINK-2655 - STARLINK-30909,3108.313,3973.905,865.592,
Contact STARLINK-2655 - STARLINK-30909,14293.529,15177.947,884.418,
Contact STARLINK-2655 - STARLINK-30909,28507.289,28955.169,447.879,
Contact STARLINK-2655 - STARLINK-31292,60951.044,67930.785,6979.740,
Contact STARLINK-2655 - STARLINK-31292,69185.442,76275.228,7089.785,
Contact STARLINK-2655 - STARLINK-31292,86174.536,86400.000,225.464,
Contact STARLINK-2655 - STARLINK-4509,46327.185,46943.380,616.196,
Contact STARLINK-2655 - STARLINK-4509,57414.746,58211.322,796.575,
Contact STARLINK-2655 - STARLINK-4509,71398.013,72171.534,773.522,
Contact STARLINK-2655 - STARLINK-4509,82686.387,83239.110,552.722,
Contact STARLINK-2655 - STARLINK-30124,6151.774,10374.506,4222.732,
Contact STARLINK-2655 - STARLINK-30124,11337.460,46655.693,35318.233,
Contact STARLINK-2655 - STARLINK-30124,47302.745,54391.323,7088.578,
Contact STARLINK-2655 - STARLINK-3132,3541.484,7316.111,3774.627,
Contact STARLINK-2655 - STARLINK-3132,17517.558,18443.801,926.243,
Contact STARLINK-2655 - STARLINK-3654,64660.894,71368.654,6707.760,
Contact STARLINK-2655 - STARLINK-3654,72612.542,82723.365,10110.823,
Contact STARLINK-2655 - STARLINK-31801,710.822,7577.830,6867.008,
Contact STARLINK-2655 - STARLINK-31801,17495.291,18568.309,1073.019,
Contact STARLINK-2655 - STARLINK-6099,57001.696,58035.105,1033.408,
Contact STARLINK-2655 - STARLINK-6099,68215.604,69188.419,972.815,
Contact STARLINK-2655 - STARLINK-2692,32156.340,32659.191,502.851,
Contact STARLINK-2655 - STARLINK-2692,43095.823,43965.458,869.635,
Contact STARLINK-2655 - STARLINK-2692,56931.786,57932.485,1000.699,
Contact STARLINK-2655 - STARLINK-2692,68112.946,68994.173,881.227,
Contact STARLINK-2655 - STARLINK-4572,7104.812,7827.035,722.223,
Contact STARLINK-2655 - STARLINK-2179,50100.871,50964.821,863.950,
Contact STARLINK-2655 - STARLINK-2179,58407.171,65015.941,6608.770,
Contact STARLINK-2655 - STARLINK-2179,75326.637,76048.444,721.807,
Contact STARLINK-2655 - STARLINK-3920,58713.464,86400.000,27686.536,
Contact STARLINK-2655 - STARLINK-5673,61079.436,61760.575,681.139,
Contact STARLINK-2655 - STARLINK-5673,69171.300,76144.183,6972.883,
Contact STARLINK-2655 - STARLINK-5673,86253.204,86400.000,146.796,
Contact STARLINK-2655 - STARLINK-5172,50360.705,57094.276,6733.571,
Contact STARLINK-2655 - STARLINK-5172,58347.522,71217.529,12870.008,
Contact STARLINK-2655 - STARLINK-5172,72144.863,82016.541,9871.678,
Contact STARLINK-2655 - STARLINK-5637,0.000,2960.300,2960.300,
Contact STARLINK-2655 - STARLINK-5637,3891.979,13899.596,10007.617,
Contact STARLINK-2655 - STARLINK-1039,17933.559,18042.858,109.298,
Contact STARLINK-2655 - STARLINK-31410,32017.028,32683.327,666.300,
Contact STARLINK-2655 - STARLINK-31410,39869.635,50089.339,10219.704,
Contact STARLINK-2655 - STARLINK-31410,50445.299,86040.189,35594.890,
Contact STARLINK-2655 - STARLINK-31450,6493.898,7542.864,1048.966,
Contact STARLINK-2655 - STARLINK-31450,17725.169,18553.095,827.926,
Contact STARLINK-2655 - STARLINK-6107,55282.133,84769.848,29487.715,
Contact STARLINK-2655 - STARLINK-5210,50058.556,50605.742,547.186,
Contact STARLINK-2655 - STARLINK-5210,61024.960,61789.158,764.197,
Contact STARLINK-2655 - STARLINK-5210,74809.497,75690.485,880.988,
Contact STARLINK-2655 - STARLINK-5210,85876.979,86400.000,523.021,
Contact STARLINK-2655 - STARLINK-3254,28266.904,28859.730,592.826,
Contact STARLINK-2655 - STARLINK-3254,39206.768,40244.162,1037.394,
Contact STARLINK-2655 - STARLINK-3254,47551.127,54183.133,6632.006,
Contact STARLINK-2655 - STARLINK-3254,64560.518,65112.026,551.508,
Contact STARLINK-2655 - STARLINK-5778,46071.293,46877.601,806.308,
Contact STARLINK-2655 - STARLINK-5778,57176.977,58184.276,1007.299,
Contact STARLINK-2655 - STARLINK-5778,71370.185,72009.382,639.197,
Contact STARLINK-2655 - STARLINK-31595,74847.114,76306.021,1458.907,
Contact STARLINK-2655 - STARLINK-31595,82929.480,86400.000,3470.520,
Contact STARLINK-2655 - STARLINK-2330,67810.548,68473.005,662.457,
Contact STARLINK-2655 - STARLINK-2330,78792.677,79634.583,841.906,
Contact STARLINK-2655 - STARLINK-5398,0.000,2323.956,2323.956,
Contact STARLINK-2655 - STARLINK-1374,82292.789,82814.841,522.052,
Contact STARLINK-2655 - STARLINK-5345,0.000,369.656,369.656,
Contact STARLINK-2655 - STARLINK-5345,10257.884,11556.571,1298.686,
Contact STARLINK-2655 - STARLINK-4342,60324.408,64321.797,3997.389,
Contact STARLINK-2655 - STARLINK-4342,65570.009,78593.316,13023.307,
Contact STARLINK-2655 - STARLINK-4342,79474.951,86400.000,6925.049,
Contact STARLINK-2655 - STARLINK-1332,53756.974,60479.896,6722.922,
Contact STARLINK-2655 - STARLINK-1332,61960.879,68902.950,6942.071,
Contact STARLINK-2655 - STARLINK-1332,78958.198,79830.923,872.725,
Contact STARLINK-2655 - STARLINK-5921,21259.721,21996.576,736.855,
Contact STARLINK-2655 - STARLINK-5921,35263.696,36067.848,804.152,
Contact STARLINK-2655 - STARLINK-5921,46601.766,47192.118,590.352,
Contact STARLINK-2655 - STARLINK-4723,39114.706,39930.927,816.221,
Contact STARLINK-2655 - STARLINK-4723,50172.345,51135.564,963.219,
