sl_100_86400_20301024 Contact Analysis.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:46 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3325 - STARLINK-31766,6904.971,7296.382,391.412,
Contact STARLINK-3325 - STARLINK-31106,64313.979,65260.023,946.045,
Contact STARLINK-3325 - STARLINK-31106,72419.406,82400.113,9980.707,
Contact STARLINK-3325 - STARLINK-31331,75530.909,76068.180,537.271,
Contact STARLINK-3325 - STARLINK-6144,2903.390,3788.615,885.224,
Contact STARLINK-3325 - STARLINK-6144,14378.606,18050.816,3672.210,
Contact STARLINK-3325 - STARLINK-6144,28721.607,29448.863,727.255,
Contact STARLINK-3325 - STARLINK-6144,43094.553,43675.580,581.026,
Contact STARLINK-3325 - STARLINK-6144,57467.070,57902.140,435.071,
Contact STARLINK-3325 - STARLINK-30306,0.000,64.897,64.897,
Contact STARLINK-3325 - STARLINK-30306,25124.912,25867.357,742.445,
Contact STARLINK-3325 - STARLINK-30306,39368.431,40205.760,837.329,
Contact STARLINK-3325 - STARLINK-30306,53631.956,54524.504,892.549,
Contact STARLINK-3325 - STARLINK-30306,67884.724,68853.609,968.884,
Contact STARLINK-3325 - STARLINK-30306,82154.670,83165.905,1011.235,
Contact STARLINK-3325 - STARLINK-1272,24673.655,40074.869,15401.214,
Contact STARLINK-3325 - STARLINK-3743,21561.483,21841.754,280.272,
Contact STARLINK-3325 - STARLINK-3743,35723.728,36126.379,402.652,
Contact STARLINK-3325 - STARLINK-3743,49892.295,50404.016,511.722,
Contact STARLINK-3325 - STARLINK-3743,75431.014,76069.235,638.221,
Contact STARLINK-3325 - STARLINK-11120 [DTC],4128.535,13679.306,9550.771,
Contact STARLINK-3325 - STARLINK-3631,0.000,597.689,597.689,
Contact STARLINK-3325 - STARLINK-3631,13846.534,14905.240,1058.706,
Contact STARLINK-3325 - STARLINK-3631,22296.762,29195.195,6898.433,
Contact STARLINK-3325 - STARLINK-3631,39248.017,46291.010,7042.993,
Contact STARLINK-3325 - STARLINK-3631,53412.470,60497.448,7084.979,
Contact STARLINK-3325 - STARLINK-3631,61913.534,69020.507,7106.973,
Contact STARLINK-3325 - STARLINK-3631,76124.058,83180.653,7056.595,
Contact STARLINK-3325 - STARLINK-31782,3184.352,4035.324,850.972,
Contact STARLINK-3325 - STARLINK-31782,17230.021,18176.797,946.776,
Contact STARLINK-3325 - STARLINK-31782,28514.460,29441.425,926.964,
Contact STARLINK-3325 - STARLINK-31782,42683.189,43459.606,776.417,
Contact STARLINK-3325 - STARLINK-5858,60826.082,61607.907,781.825,
Contact STARLINK-3325 - STARLINK-5858,74955.583,76262.964,1307.381,
Contact STARLINK-3325 - STARLINK-5858,83480.088,86400.000,2919.912,
Contact STARLINK-3325 - STARLINK-4141,0.000,86400.000,86400.000,
Contact STARLINK-3325 - STARLINK-3689,2851.376,3711.434,860.058,
Contact STARLINK-3325 - STARLINK-3689,14226.604,15116.477,889.873,
