sl_10_86400_20301218 Coordinates.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/19 07:47:00.00,
TIME_UNITS,STARLINK-6225 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-3336 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-1489 - X-Coordinate,STARLINK-30298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-3336 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-1489 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-3336 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-1489 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2359.1763,-6617.3824,-3362.1475,-6069.5779,2970.6446,-4154.1668,6266.4149,-3950.6333,0.0000,3373.9641,336253.5342,353011.5283,340298.1575,337766.7910,344946.9202,345031.4333,350520.1128,345700.8544,204989239.6937,204981201.4345,204980694.6688,204977823.1628,345870.1840,204982504.9129,-4502.9025,750.3581,2441.4391,1860.5994,-3453.7330,5461.1331,-2582.8275,-5525.0185,0.0000,-2464.2157,-140095.6716,-164677.3550,-151011.7812,-153419.5727,-159008.0503,-158423.0432,-152105.7346,-154449.6534,-147597052.2838,-147620944.7123,-147635241.7326,-147613373.1110,-153596.5519,-147613931.7594,-4720.6459,-1974.1588,-5519.6266,-2101.6947,5078.1702,-736.0446,1484.9361,-1293.7449,0.0000,-5414.7169,-39054.2423,-42097.9788,-42315.9904,-38223.3393,-39327.0558,-49997.4038,-46259.8194,-40759.1761,-19904626.9727,-19944890.2190,-19900214.9417,-19907775.4026,-42339.6245,-19913960.0644,
36000.000,1363.2379,6096.0282,1183.0759,4316.4146,1722.4191,1491.0912,-4961.1355,4907.3063,0.0000,116.4175,359034.0374,383006.8099,368183.8268,365431.2000,371233.0823,372166.2497,377399.9148,373057.8418,236182604.1700,236173843.1130,236181923.8981,236175141.9707,372940.5497,236176072.8022,5827.7065,-2877.7780,-5845.4321,-4531.8263,4586.0816,-4989.4584,4344.6225,2477.2743,0.0000,5506.9044,-51610.0395,-72545.1047,-58248.3755,-62144.2771,-68243.0250,-67248.5894,-60519.6270,-61084.9934,-89410226.0976,-89430364.6329,-89448905.2602,-89434228.4460,-61920.1025,-89426118.9307,3491.4964,-1681.2058,3471.9024,-2356.3313,-4761.7652,4516.0868,2150.4799,4182.0991,0.0000,4039.8965,-40429.5053,-43806.8450,-42351.9770,-40648.3552,-39268.3983,-49650.9615,-49952.0596,-45194.1045,-19935896.8343,-19976125.3812,-19936155.5859,-19941380.5303,-43625.1956,-19946948.5157,
39600.000,-3994.5447,-3261.7246,475.8774,555.9754,-4900.4758,2629.9572,1600.8249,-5008.9013,0.0000,-2447.8092,359221.4346,389125.0994,372666.6447,369758.9476,374203.8004,375665.2040,380237.4239,375829.1598,251227290.9478,251215968.0852,251234076.2541,251226864.4461,376156.2808,251220432.8452,-5663.9618,4341.1138,6843.1715,4854.3495,-4668.3046,3402.3489,-5023.6236,1724.8398,0.0000,-6376.5642,39266.9671,24374.0403,38067.3578,33335.3819,26428.7601,28078.8932,34550.6164,32629.6562,-25143130.9604,-25160668.9434,-25179104.2440,-25168031.4137,33507.5103,-25158132.1291,-164.3552,4319.2506,772.1939,4552.9157,903.0026,-5400.2199,-4518.7043,-4446.6147,0.0000,264.7272,-41837.9923,-45508.2855,-42725.0580,-43425.4477,-39782.4447,-48572.4837,-52808.1909,-43352.3248,-19967855.1352,-20006705.3839,-19972414.9154,-19978347.4752,-44906.6418,-19979909.6753,
43200.000,5101.2370,-662.6517,-2180.6768,-5239.9923,5238.7180,-6045.7895,2464.9443,4253.4374,0.0000,3580.5037,337060.8074,370883.6581,353438.0545,350949.7226,353575.6740,355051.2984,359224.5930,355640.3898,249103438.3497,249088439.5709,249116013.2833,249107335.6379,355368.1288,249095840.3229,3363.7131,-5322.1020,-4720.8092,-3370.4436,2480.0095,-1819.6267,4963.7847,-5108.8191,0.0000,3821.0917,126958.3599,119911.8587,131852.7555,127252.0819,118884.7014,122148.5863,127080.7090,127541.6864,40811153.5789,40794371.1241,40780577.8977,40791040.2783,126587.0729,40796699.0750,-3283.8108,-4418.0371,-4548.8518,-2429.9198,3602.3191,2774.9739,4167.3591,1888.2786,0.0000,-4399.0026,-43274.9336,-47196.1045,-43678.5446,-46498.6722,-40750.0646,-46696.7955,-54955.9084,-47650.4220,-20000566.8161,-20036524.7208,-20008880.5490,-20015915.4453,-46183.8344,-20012843.5371,
46800.000,-5041.5217,3960.1434,4218.8655,6362.2593,-3705.9553,6698.4494,-5419.0958,-2280.4515,0.0000,-4219.2956,294124.9513,329372.0858,311669.6877,311801.0453,310614.5002,311047.4338,315883.9238,311599.8119,229964443.0541,229945665.8404,229980194.1038,229967484.9086,311959.6511,229955917.2771,509.0754,5383.0983,828.0701,373.9803,1763.3709,277.1343,-4123.9235,6257.4013,0.0000,860.4297,206148.3934,207978.7850,217128.3369,213416.7541,203252.7700,210914.9018,211281.8816,210213.9972,103946393.4533,103928226.6131,103922943.8392,103932987.9360,211384.6597,103931981.2380,4722.2200,1884.0903,5393.1714,-2024.6466,-5461.9966,1619.5886,-1341.0052,1844.0886,0.0000,5299.8217,-44736.5573,-48866.3674,-45299.0606,-48867.0233,-42106.6408,-45200.3388,-56464.9259,-46105.9180,-20034046.2597,-20065468.0301,-20045441.9324,-20052745.9546,-47456.6450,-20045750.0944,
50400.000,4299.2510,-5494.5156,-5763.8092,-3516.9308,1820.0653,-4370.8533,6223.3766,-1006.7496,0.0000,4322.2489,233204.9407,267182.6615,249997.5457,252693.0750,248012.7538,247375.0823,253041.4876,248964.5197,195125945.4734,195104408.3635,195141800.3240,195123193.7720,248754.7081,195116578.8248,-4316.0565,-3867.3608,2563.5705,3417.7006,-5711.0207,1905.5427,2033.5515,-5214.9641,0.0000,-4747.6486,272087.8018,282954.1818,288398.0434,283111.7891,274220.4488,286315.0667,281926.2577,283799.8637,159951060.5616,159929618.1374,159935219.3983,159942357.7042,282510.1349,159936159.2970,-3315.8694,1744.6261,-2812.0118,4533.6080,3264.0208,-4992.3017,-2309.9680,-4430.3228,0.0000,-2351.8173,-46219.7884,-50516.2896,-47493.2932,-47836.0381,-43818.6486,-49255.9848,-57363.4482,-49909.3502,-20068256.3579,-20093433.8250,-20081985.0867,-20087993.0099,-48724.9448,-20078629.3409,
54000.000,-2748.3275,5373.5130,5262.4643,-775.1248,-30.3520,743.9545,-5073.7051,4584.1365,0.0000,-2794.7963,158132.7350,188244.5304,172395.4761,175248.7840,169691.0404,168322.5022,174663.7180,169754.3405,146975433.2273,146953125.0439,146988403.9002,146964473.0968,169833.2156,146965564.6373,6365.1421,633.8069,-4179.8950,-6050.5950,6696.5462,-4556.5427,1245.3752,3003.5455,0.0000,5786.3023,320862.2387,340048.9430,341042.2295,334559.3869,327355.6151,340103.3326,334641.9361,333927.8002,205002765.9102,204977030.9881,204993693.5313,204993759.5031,335459.8192,204986956.7777,-120.2723,-4360.6975,-1595.4385,-2741.2081,1329.1270,5117.7504,4557.6218,4203.9656,0.0000,-2337.8915,-47722.0413,-52143.6851,-50012.9658,-46975.4948,-45872.9824,-53909.5133,-57645.8892,-48993.6010,-20103110.9157,-20120399.7669,-20118386.7831,-20120851.3217,-49988.6051,-20111481.2701,
57600.000,150.9118,-4278.0257,-2135.3803,3896.0282,-2225.2444,2124.7047,3012.3893,-6753.4823,0.0000,-767.5902,73547.0627,97571.6112,83919.6868,86597.5250,80523.6403,78847.7977,85599.2946,80087.5686,88808663.2548,88788037.7651,88816378.3185,88791690.8118,80267.2111,88798794.9953,-5999.1029,3267.5566,4297.1274,5168.5998,-4138.0834,6266.4573,-4727.9459,-632.8088,0.0000,-4241.5836,349609.3929,375615.8859,371672.8861,365220.8676,359393.2364,371354.8432,366150.3798,368481.1236,236029159.5980,235999545.4675,236024830.5173,236014003.8536,366901.5320,236012246.2925,3462.1222,4378.3283,4954.6024,-1679.2204,-4959.9547,-1959.1619,-4096.2388,-1340.0070,0.0000,5296.1677,-49241.0673,-53746.6641,-52521.3414,-46890.4333,-48271.4149,-57574.8025,-57272.6092,-52002.6946,-20138480.2321,-20146555.3632,-20154507.7089,-20150392.0812,-51247.4969,-20144305.8758,
61200.000,3206.1000,2734.7416,-2311.2436,-4901.1707,4744.6452,-3519.1506,-795.7700,6270.8903,0.0000,4871.5303,-15383.3122,940.0309,-9659.8980,-7118.4252,-14006.1394,-15265.9988,-8774.9244,-13720.8125,24604100.5006,24587188.8768,24605256.0471,24589237.5183,-14205.6513,24594766.6655,3941.7872,-6119.5138,-3959.2037,-696.2106,5.7832,-5389.1073,6793.8934,-1667.8954,0.0000,1898.5702,356673.4345,387387.2420,378391.7308,372961.6003,368487.6961,378960.7151,374416.4917,373200.4679,250917485.4475,250885984.4787,250915022.4415,250894440.2026,374883.9769,250899545.8572,-4723.2217,-1822.3922,-5168.0209,4483.0642,4902.5753,-2493.1697,1166.0113,-2390.3577,0.0000,-4408.2170,-50774.8278,-55323.4479,-54683.4325,-47377.2692,-51021.0971,-60403.2526,-56166.5212,-51973.3398,-20174199.4998,-20172448.9115,-20190184.2271,-20176410.9971,-52501.4915,-20177103.1515,
64800.000,-6041.1595,-618.4827,5652.0070,4052.1665,-5956.2605,4005.3503,-1392.1017,-3379.4454,0.0000,-6829.1536,-103262.7852,-95484.3199,-102292.1651,-99839.9176,-108196.4709,-108060.0490,-103110.7757,-108311.9198,-41249195.5845,-41261742.8049,-41254531.0627,-41254533.8218,-107550.1214,-41257568.9402,-1369.7813,6672.4399,3389.0815,-4370.9600,3103.9642,1812.5406,-6341.2827,3898.0394,0.0000,109.5352,341689.1165,374623.4468,360908.3673,357197.7321,354536.7843,362811.9085,358659.6426,360527.7647,248658488.8891,248628019.2866,248654666.0923,248636255.7099,358957.3339,248639854.9177,3106.1386,-1835.0655,2054.8053,-3033.4557,-1238.3933,5307.3951,2440.8579,4591.7115,0.0000,279.9582,-52321.3748,-56872.2432,-56255.7426,-48316.8766,-54066.0000,-62522.5459,-54262.4959,-53982.1271,-20210079.4778,-20198906.8002,-20225218.7108,-20203653.2617,-53750.4598,-20209873.0910,
68400.000,6857.3424,-2132.9938,-6206.4058,-1420.0256,4178.1256,-4301.5827,3697.2899,-370.2399,0.0000,5160.5028,-184781.2401,-185544.1289,-188076.6398,-185681.4290,-195850.7654,-193733.1508,-193347.0462,-192722.8590,-104251626.2701,-104260882.8574,-104261916.9667,-104252465.5079,-193819.2501,-104258832.6786,-944.2417,-4936.4574,-1896.2385,6398.6999,-4229.2321,2629.7872,3650.7505,-5692.3034,0.0000,-1946.0220,305591.8193,338163.2492,320510.5781,318887.2749,320031.7833,324122.7219,319287.1472,318735.9969,229414865.7255,229388025.4495,229406739.3794,229401251.6913,320197.6428,229396036.5448,374.9745,4384.0946,2347.1669,-1322.4506,-3365.4145,-4714.7934,-4606.5736,-3910.6187,0.0000,4029.7585,-53878.7159,-58391.1418,-57151.4878,-49644.6408,-56404.4327,-64002.3859,-52737.9184,-54991.8050,-20245918.7470,-20226607.5667,-20259369.8774,-20237085.9998,-54994.2729,-20242615.6877,
72000.000,-5065.3989,4998.2549,4329.7347,-2496.8003,223.0196,4009.9377,-5662.9202,3346.2055,0.0000,-1037.9507,-255017.9267,-263489.1242,-261640.4736,-259240.4603,-268151.5406,-266967.9731,-271332.8821,-268786.1812,-160100533.3167,-160108781.8460,-160112962.3118,-160104301.6045,-267533.4634,-160106639.9002,3023.8645,2080.5897,-1090.6522,-4358.5397,4087.3355,-5514.3472,-120.0123,6002.3084,0.0000,4043.9890,250553.8622,280371.6086,259914.5760,260427.3233,265069.9686,265423.4534,259737.6785,262335.9611,194509600.1748,194487706.3005,194495206.7891,194502716.9794,261133.7322,194491111.6417,-3649.8511,-4355.5849,-5272.4273,4401.6883,5456.8121,1052.6367,4000.3822,743.3576,0.0000,-5416.9392,-55444.6321,-59878.0286,-57463.8206,-51327.0372,-55343.0697,-64870.9701,-56764.8269,-55911.9803,-20281516.7540,-20255769.8868,-20292348.9118,-20273827.7489,-56232.8018,-20275330.9356,
75600.000,1527.6884,-6690.1368,-1670.5480,5805.5779,-4659.3108,-2167.7149,6289.7593,-4807.7642,0.0000,-2824.5112,-309719.8792,-324348.7728,-318435.9326,-315923.7702,-323151.0528,-323231.6393,-328665.6487,-322555.5415,-204984083.3802,-204993954.3225,-204995104.0955,-204993657.3089,-324028.6357,-204989413.1544,-4859.0894,677.4178,4659.0811,321.7911,-3532.7889,5673.2432,-2750.8681,-4044.9996,0.0000,-5540.1617,179851.2785,204988.5251,183041.9721,185474.3134,191001.2229,190416.1042,184051.0990,184648.2638,146335019.9732,146317859.4185,146314037.7344,146329393.1904,185581.6808,146317304.4330,4693.8597,1730.9685,4805.2884,-3304.6975,-3532.1368,3264.0126,-1019.2645,2873.9616,0.0000,2830.8866,-57016.3914,-61330.4835,-57440.8301,-53350.9574,-54452.2658,-65122.7063,-61387.5389,-57989.3417,-20316686.7987,-20286259.7335,-20323838.3150,-20311146.0745,-57465.9174,-20308018.8281,
