sl_10_5400_20301229 Coordinates.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/29 09:17:00.00,
TIME_UNITS,STARLINK-3546 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-30793 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-4614 - X-Coordinate,STARLINK-4721 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-5159 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-30793 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-4614 - Y-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-30793 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-4614 - Z-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5505.0963,-1488.7971,593.0139,-5277.5853,-4712.4056,-4230.9104,5142.5208,0.0000,-6401.7535,-6670.6539,162390.4481,149458.7255,157099.5358,157263.8927,155459.2123,155806.3007,151642.7438,154163.5945,-212954886.9547,-212924238.8952,-212947653.4620,-212945884.2842,155460.7538,-212934784.8365,355.3455,4945.7020,-4985.4734,2159.5881,2144.5558,-3757.4735,554.6437,0.0000,-1034.6015,1497.8901,352705.7271,351294.6008,337235.1960,341162.5233,350886.3570,344624.5744,341948.0278,342297.2960,-102392713.3038,-102396209.4402,-102399251.0638,-102398480.5132,342690.9199,-102395864.1396,4079.6543,4610.4626,-4608.2390,3770.6751,-4595.4511,-4000.8254,4571.3314,0.0000,-2455.9814,1031.3222,-18196.5720,-21546.1189,-15507.9557,-19224.5238,-12418.7626,-15870.8818,-26808.3903,-16642.9756,-27450452.9861,-27434996.4111,-27464719.8804,-27455901.1236,-17805.4649,-27448620.5977,
3000.000,6227.3120,-946.2094,-1575.3210,-4879.0221,-3358.4265,-4867.9046,5968.3116,0.0000,-6837.6144,-5810.4077,154751.2732,142204.0266,149714.8573,149584.0967,148154.7090,148706.8064,144363.9244,147100.5631,-210662410.7857,-210632133.0790,-210654722.5061,-210653089.6509,148204.1438,-210642318.5847,-1139.5977,6226.4853,-4828.4724,3985.1161,3818.9179,-1787.2488,-1028.6018,0.0000,517.1573,2553.9273,356022.9962,354332.3938,340409.1364,344215.6550,354138.0643,347425.6913,345223.1807,345882.5244,-107017449.9291,-107020756.9778,-107024300.6506,-107023615.1115,345920.8334,-107020501.7789,2651.6484,2883.0662,-4544.0819,2659.3388,-4696.9714,-4597.8671,3317.1384,0.0000,-1021.7392,2736.5207,-18110.8323,-21397.4380,-15440.0581,-19140.1609,-12321.1623,-15595.1255,-26698.4773,-16275.6728,-27452868.6895,-27436737.2606,-27466995.8781,-27458310.5566,-17691.2840,-27450778.1771,
3300.000,6329.9042,-344.8858,-3584.4467,-4011.1029,-1712.5276,-5077.9867,6218.9167,0.0000,-6612.7744,-4368.3622,147042.9344,134889.6937,142263.2856,141811.9177,140782.1564,141547.5287,137015.9618,140037.6666,-208269508.0875,-208239610.7645,-208261351.8310,-208259839.2524,140880.3947,-208249429.5919,-2491.7015,6868.8703,-4223.8658,5397.1312,5152.1277,354.2360,-2477.7233,0.0000,2009.2565,3386.4558,359172.0948,357217.9843,343431.6670,347136.6224,357234.0864,350044.6921,348343.6405,349326.9917,-111590898.8840,-111594033.2857,-111598042.6405,-111597444.1677,348997.0781,-111593852.3450,931.2727,846.3419,-3969.1697,1251.5506,-4294.6761,-4703.2796,1703.9101,0.0000,521.9114,4146.2102,-18024.9753,-21247.5088,-15376.4353,-19020.7035,-12226.0559,-15370.1749,-26584.3512,-16015.5193,-27455283.2535,-27438488.2805,-27469264.7038,-27460708.0238,-17577.0918,-27452935.5625,
3600.000,5792.8830,280.4982,-5228.1283,-2748.8269,67.8996,-4841.8740,5858.6619,0.0000,-5745.0539,-2488.1067,139269.1809,127519.0064,134748.1568,133957.4693,133344.8970,134327.0238,129602.1535,132957.5222,-205777325.4896,-205747817.6080,-205768688.8379,-205767280.8285,133492.7608,-205757264.4583,-3580.5245,6806.3659,-3227.3271,6258.2254,6011.1606,2458.6747,-3662.9086,0.0000,3311.3300,3928.6685,362151.4725,359950.1512,346301.4807,349931.9810,360172.9972,352488.2578,351307.9240,352604.4616,-116110879.7434,-116113858.3763,-116118296.0330,-116117785.4444,351918.2576,-116113735.5756,-891.7843,-1281.1957,-2947.8026,-295.7606,-3431.4498,-4305.8740,-93.7623,0.0000,2009.5908,5108.3527,-17938.9897,-21096.2872,-15316.9911,-18862.2186,-12133.4296,-15204.9073,-26466.0205,-15871.7561,-27457696.5620,-27440249.5511,-27471526.1867,-27463093.0722,-17462.8884,-27455092.7539,
3900.000,4662.0727,894.0424,-6337.1920,-1206.2391,1815.7900,-4178.2450,4912.8765,0.0000,-4315.8216,-357.7111,131433.8008,120095.2730,127172.8312,126034.0117,125846.3037,127043.2055,122125.8307,125841.1153,-203187056.9553,-203157946.5897,-203177928.2909,-203176609.5503,126044.5256,-203167017.1109,-4314.2128,6046.6497,-1930.0700,6488.2162,6305.9435,4321.5914,-4483.1813,0.0000,4310.9856,4137.7461,364959.6595,362527.7403,349017.3392,352606.9496,362953.4396,354766.5564,354114.6193,355689.4723,-120575237.7008,-120578077.8313,-120582905.4728,-120582482.3770,354683.0444,-120577996.8253,-2616.6626,-3271.4950,-1594.4848,-1810.1452,-2199.5271,-3447.8780,-1881.3230,0.0000,3281.7394,5519.4064,-17852.8636,-20943.7263,-15261.6213,-18663.2088,-12043.2706,-15105.0280,-26343.4920,-15844.9272,-27460108.4990,-27442021.1301,-27473780.1534,-27465465.2454,-17348.6738,-27457249.7512,
4200.000,3045.1585,1459.3764,-6797.2710,473.7982,3369.8731,-3142.5662,3466.4493,0.0000,-2462.2260,1809.4890,123540.6197,112621.8304,119540.6925,118056.6167,118289.7782,119694.2672,114590.3578,118669.3953,-200499943.2098,-200471237.4452,-200490311.7439,-200489067.4475,118539.0000,-200479928.2317,-4636.8605,4670.3717,-451.0267,6071.5616,5999.1511,5762.0521,-4874.7966,0.0000,4923.3598,3997.7306,367595.2669,364949.6637,351578.0737,355163.8794,365574.1272,356891.7850,356762.3864,358558.8094,-124981844.5956,-124984563.8301,-124989742.2787,-124989405.1051,357290.1807,-124984508.0928,-4053.8334,-4911.9061,-61.4041,-3123.1108,-730.9653,-2220.6620,-3465.6693,0.0000,4201.9480,5335.2432,-17766.5842,-20789.7760,-15210.2140,-18425.3600,-11955.5670,-15071.4038,-26216.7710,-15927.3175,-27462518.9494,-27443803.0538,-27476026.4285,-27467824.0818,-17234.4481,-27459406.5544,
4500.000,1100.9597,1940.5772,-6561.1232,2132.8760,4589.5446,-1822.9857,1655.9355,0.0000,-363.6880,3796.3983,115593.4990,105102.0423,111855.1458,110040.0294,110678.7499,112279.6230,106999.1300,111424.6214,-197717271.1455,-197688976.0741,-197707126.9460,-197705942.8137,110979.5213,-197697284.6628,-4531.9082,2821.8132,1073.6550,5057.7642,5111.2433,6640.3850,-4815.5250,0.0000,5098.0188,3520.4666,370056.9879,367214.9006,353982.5849,357601.4457,368033.8444,358875.8389,359249.9580,361192.7671,-129328599.9278,-129331216.1648,-129336705.4597,-129336451.4907,359738.4786,-129331169.0356,-5046.0208,-6027.9831,1478.5869,-4089.0038,816.3159,-755.3354,-4676.2480,0.0000,4671.6490,4575.7089,-17680.1380,-20634.3832,-15162.6496,-18153.4017,-11870.3078,-15099.6606,-26085.8612,-16103.8280,-27464927.7984,-27445595.3385,-27478264.8345,-27470169.1143,-17120.2114,-27461563.1637,
4800.000,-976.5967,2303.4078,-5653.8368,3611.9108,5367.6961,-333.3466,-343.7524,0.0000,1775.7696,5403.9854,107596.3350,97539.2987,104119.6165,101996.6724,103016.6738,104800.4314,99355.5725,104091.4397,-194840373.2058,-194812493.9266,-194829707.2243,-194828569.5896,103369.4514,-194820418.7911,-4021.5904,692.9996,2502.9507,3555.0258,3719.8196,6872.1442,-4324.6443,0.0000,4822.7320,2744.6921,372343.5983,369322.4970,356229.8434,359914.9957,370331.4467,360728.1216,361576.1403,363576.2023,-133613431.8593,-133615963.2421,-133621722.7181,-133621548.1237,362026.8209,-133615907.9706,-5485.0887,-6501.5485,2851.6265,-4601.0296,2275.5747,791.0628,-5383.2774,0.0000,4640.5845,3322.5446,-17593.5102,-20477.4909,-15118.8013,-17854.0782,-11787.4829,-15181.3262,-25950.7648,-16353.1569,-27467334.9320,-27447397.9814,-27480495.1918,-27472499.8690,-17005.9637,-27463719.5789,
5100.000,-2977.8679,2517.0464,-4170.1202,4766.1363,5640.1235,1196.3062,-2336.4196,0.0000,3747.5032,6471.4928,99553.0570,89937.0151,96337.5480,93935.6274,95307.0297,97259.5351,91663.1381,96657.7078,-191870626.7471,-191843167.3683,-191859430.8452,-191858326.7241,95712.1750,-191850707.9094,-3163.0104,-1496.5092,3703.9092,1718.2722,1953.0267,6436.6608,-3459.1175,0.0000,4124.0213,1733.2892,374453.9572,371271.5657,358318.8897,362097.7691,372465.8620,362454.4019,363739.8138,365699.3934,-137834298.2016,-137836763.0720,-137842751.4382,-137842651.3140,364154.1618,-137836682.8618,-5323.2984,-6282.4840,3902.7209,-4602.7247,3489.4429,2252.4457,-5511.2028,0.0000,4112.0764,1710.8066,-17506.6851,-20319.0383,-15078.5351,-17534.7596,-11707.0832,-15305.8665,-25811.4823,-16649.1994,-27469740.2369,-27449210.9622,-27482717.3191,-27474815.8648,-16891.7052,-27465875.8001,
5400.000,-4698.3570,2556.4331,-2264.0419,5478.9459,5390.5352,2630.9426,-4123.6566,0.0000,5358.6836,6893.0077,91467.6264,82298.6313,88512.4010,85862.7259,87553.3204,89661.0054,83925.3064,89115.1021,-188809453.3793,-188782417.0230,-188797720.3540,-188796637.5149,88011.0989,-188789573.5576,-2041.6562,-3521.9979,4563.8603,-266.9012,-22.3897,5379.0295,-2306.8154,0.0000,3064.6080,568.6891,376387.0078,373061.2864,360248.8344,364142.3034,374436.0904,364056.8760,365739.9335,367558.7096,-141989187.3894,-141991604.2419,-141997779.6620,-141997748.0688,366119.5269,-141991482.2935,-4578.1748,-5393.6499,4513.3485,-4093.9023,4327.0898,3471.7378,-5046.3252,0.0000,3142.6798,-85.5806,-17419.6456,-20158.9603,-15041.7103,-17202.3007,-11629.1002,-15462.6320,-25668.0130,-16962.6210,-27472143.6003,-27451034.2441,-27484931.0330,-27477116.6122,-16777.4359,-27468031.8272,
