sl_10_86400_20300210 Contact Analysis.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2545 - STARLINK-6348,60481.527,61521.544,1040.017,
Contact STARLINK-2545 - STARLINK-6348,71633.914,72567.674,933.760,
Contact STARLINK-2545 - STARLINK-31617,61034.574,61687.055,652.481,
Contact STARLINK-2545 - STARLINK-31617,71971.190,72764.818,793.627,
Contact STARLINK-2545 - STARLINK-31617,85784.601,86400.000,615.399,
Contact STARLINK-2545 - STARLINK-30993,0.000,6595.462,6595.462,
Contact STARLINK-2545 - STARLINK-30993,7882.821,14650.994,6768.173,
Contact STARLINK-2545 - STARLINK-3852,43339.994,66457.134,23117.140,
Contact STARLINK-2545 - STARLINK-31949,2859.867,3727.709,867.843,
Contact STARLINK-2545 - STARLINK-3721,42964.256,43335.897,371.641,
Contact STARLINK-2545 - STARLINK-3721,53821.145,54691.124,869.978,
Contact STARLINK-2545 - STARLINK-3721,67818.006,68454.505,636.500,
Contact STARLINK-2545 - STARLINK-5900,2853.990,4300.781,1446.792,
Contact STARLINK-2545 - STARLINK-5900,14247.387,15159.537,912.150,
Contact STARLINK-2545 - STARLINK-5900,78835.803,79371.776,535.973,
Contact STARLINK-2545 - STARLINK-4131,59086.971,81883.158,22796.187,
Contact STARLINK-2545 - MoonARTEMIS1,537.081,9177.040,8639.959,
Contact STARLINK-2545 - MoonARTEMIS1,11362.713,20009.954,8647.241,
Contact STARLINK-2545 - MoonARTEMIS1,22188.738,30848.268,8659.530,
Contact STARLINK-2545 - MoonARTEMIS1,33017.761,41694.825,8677.065,
Contact STARLINK-2545 - MoonARTEMIS1,43848.519,47111.809,3263.290,
Contact STARLINK-2545 - MoonARTEMIS1,54673.765,63360.873,8687.107,
Contact STARLINK-2545 - MoonARTEMIS1,65498.147,74193.919,8695.772,
Contact STARLINK-2545 - MoonARTEMIS1,76322.144,85027.974,8705.829,
Contact STARLINK-2545 - MoonARTEMIS2,525.249,9167.699,8642.450,
Contact STARLINK-2545 - MoonARTEMIS2,11352.786,20002.490,8649.704,
Contact STARLINK-2545 - MoonARTEMIS2,22181.162,30839.293,8658.131,
Contact STARLINK-2545 - MoonARTEMIS2,33010.579,41679.269,8668.690,
Contact STARLINK-2545 - MoonARTEMIS2,43841.634,52528.117,8686.482,
Contact STARLINK-2545 - MoonARTEMIS2,54670.611,63362.759,8692.148,
Contact STARLINK-2545 - MoonARTEMIS2,65490.187,74196.486,8706.298,
Contact STARLINK-2545 - MoonARTEMIS2,76311.716,85031.714,8719.998,
Contact STARLINK-2545 - MoonIOAGEO,540.669,9189.794,8649.125,
Contact STARLINK-2545 - MoonIOAGEO,11367.598,20016.966,8649.368,
Contact STARLINK-2545 - MoonIOAGEO,22191.100,30847.841,8656.741,
Contact STARLINK-2545 - MoonIOAGEO,33017.382,36268.204,3250.822,
Contact STARLINK-2545 - MoonIOAGEO,43846.277,52531.810,8685.534,
Contact STARLINK-2545 - MoonIOAGEO,54672.306,63360.704,8688.398,
Contact STARLINK-2545 - MoonIOAGEO,65495.382,74192.434,8697.053,
Contact STARLINK-2545 - MoonIOAGEO,76320.475,83017.462,6696.987,
