sl_5_86400_20300215 Contact Analysis.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5242 - MoonIOAGSO,1067.222,4608.052,3540.830,
Contact STARLINK-5242 - MoonIOAGSO,12407.040,15964.426,3557.386,
Contact STARLINK-5242 - MoonIOAGSO,18074.989,27298.082,9223.093,
Contact STARLINK-5242 - MoonIOAGSO,29396.364,38618.182,9221.818,
Contact STARLINK-5242 - MoonIOAGSO,40702.125,48709.352,8007.227,
Contact STARLINK-5242 - MoonIOAGSO,52025.237,55626.278,3601.041,
Contact STARLINK-5242 - MoonIOAGSO,57699.558,66971.434,9271.876,
Contact STARLINK-5242 - MoonIOAGSO,69029.000,78301.139,9272.139,
Contact STARLINK-5242 - MoonIOAGSO,80340.662,86400.000,6059.338,
Contact STARLINK-5242 - MoonIOAGSO 0001,1093.435,10296.028,9202.593,
Contact STARLINK-5242 - MoonIOAGSO 0001,12407.872,15954.118,3546.246,
Contact STARLINK-5242 - MoonIOAGSO 0001,18059.636,27046.278,8986.642,
Contact STARLINK-5242 - MoonIOAGSO 0001,29751.818,38630.543,8878.724,
Contact STARLINK-5242 - MoonIOAGSO 0001,40720.315,49965.522,9245.207,
Contact STARLINK-5242 - MoonIOAGSO 0001,52041.038,55627.826,3586.788,
Contact STARLINK-5242 - MoonIOAGSO 0001,57695.292,66943.180,9247.888,
Contact STARLINK-5242 - MoonIOAGSO 0001,74673.959,78301.561,3627.601,
Contact STARLINK-5242 - MoonIOAGSO 0001,80347.737,86400.000,6052.263,
Contact STARLINK-5242 - MoonLRO,1073.027,10275.054,9202.027,
Contact STARLINK-5242 - MoonLRO,12442.045,15944.402,3502.357,
Contact STARLINK-5242 - MoonLRO,19077.264,27281.029,8203.765,
Contact STARLINK-5242 - MoonLRO,29373.375,38605.607,9232.232,
Contact STARLINK-5242 - MoonLRO,40701.001,49944.401,9243.401,
Contact STARLINK-5242 - MoonLRO,52014.881,55615.991,3601.110,
Contact STARLINK-5242 - MoonLRO,57675.451,66946.729,9271.278,
Contact STARLINK-5242 - MoonLRO,69006.802,78281.430,9274.628,
Contact STARLINK-5242 - MoonLRO,80326.063,86400.000,6073.937,
Contact STARLINK-5242 - MarsSat1,0.000,3100.315,3100.315,
Contact STARLINK-5242 - MarsSat1,4698.858,20083.637,15384.779,
Contact STARLINK-5242 - MarsSat1,21669.335,31406.016,9736.681,
Contact STARLINK-5242 - MarsSat1,32983.419,42728.454,9745.035,
Contact STARLINK-5242 - MarsSat1,44297.814,59712.115,15414.301,
Contact STARLINK-5242 - MarsSat1,61269.908,71034.548,9764.640,
Contact STARLINK-5242 - MarsSat1,72584.958,82357.005,9772.047,
Contact STARLINK-5242 - MarsSat1,83900.304,86400.000,2499.696,
Contact STARLINK-5242 - MarsSat2,0.000,3100.253,3100.253,
Contact STARLINK-5242 - MarsSat2,4698.730,20083.560,15384.830,
Contact STARLINK-5242 - MarsSat2,21669.184,31405.899,9736.715,
Contact STARLINK-5242 - MarsSat2,32983.205,42728.324,9745.120,
Contact STARLINK-5242 - MarsSat2,44297.547,59712.082,15414.535,
Contact STARLINK-5242 - MarsSat2,61269.694,71034.623,9764.930,
Contact STARLINK-5242 - MarsSat2,72584.899,82357.129,9772.230,
Contact STARLINK-5242 - MarsSat2,83900.430,86400.000,2499.570,
Contact STARLINK-5242 - MarsSat3,0.000,3100.447,3100.447,
Contact STARLINK-5242 - MarsSat3,4698.882,20083.737,15384.855,
Contact STARLINK-5242 - MarsSat3,21669.493,31405.944,9736.451,
Contact STARLINK-5242 - MarsSat3,32983.506,42728.248,9744.742,
Contact STARLINK-5242 - MarsSat3,44297.768,59711.906,15414.138,
Contact STARLINK-5242 - MarsSat3,61269.731,71034.454,9764.722,
Contact STARLINK-5242 - MarsSat3,72584.797,82357.057,9772.260,
Contact STARLINK-5242 - MarsSat3,83900.232,86400.000,2499.768,
Contact STARLINK-5242 - MarsSat4,0.000,3100.472,3100.472,
Contact STARLINK-5242 - MarsSat4,4698.967,20083.660,15384.694,
Contact STARLINK-5242 - MarsSat4,21669.358,31406.042,9736.684,
Contact STARLINK-5242 - MarsSat4,32983.430,42728.342,9744.912,
Contact STARLINK-5242 - MarsSat4,44297.754,59712.092,15414.338,
Contact STARLINK-5242 - MarsSat4,61269.782,71034.590,9764.808,
Contact STARLINK-5242 - MarsSat4,72584.952,82357.046,9772.094,
Contact STARLINK-5242 - MarsSat4,83900.288,86400.000,2499.712,
Contact STARLINK-4775 - MoonARTEMIS1,673.005,10498.886,9825.881,
Contact STARLINK-4775 - MoonARTEMIS1,11942.971,27310.598,15367.628,
Contact STARLINK-4775 - MoonARTEMIS1,28862.039,38520.665,9658.626,
Contact STARLINK-4775 - MoonARTEMIS1,40144.656,49732.742,9588.085,
Contact STARLINK-4775 - MoonARTEMIS1,51427.885,60946.930,9519.045,
Contact STARLINK-4775 - MoonARTEMIS1,62711.253,77772.618,15061.365,
Contact STARLINK-4775 - MoonARTEMIS1,79638.518,83382.484,3743.966,
Contact STARLINK-4775 - MoonARTEMIS2,802.548,10502.157,9699.609,
Contact STARLINK-4775 - MoonARTEMIS2,12075.707,27309.608,15233.901,
Contact STARLINK-4775 - MoonARTEMIS2,28962.858,38516.480,9553.622,
Contact STARLINK-4775 - MoonARTEMIS2,45871.366,49740.687,3869.321,
Contact STARLINK-4775 - MoonARTEMIS2,51524.425,60961.358,9436.933,
Contact STARLINK-4775 - MoonARTEMIS2,62805.688,66570.891,3765.203,
Contact STARLINK-4775 - MoonARTEMIS2,68439.762,77789.304,9349.542,
Contact STARLINK-4775 - MoonARTEMIS2,79699.695,86400.000,6700.305,
Contact STARLINK-4775 - MoonIOAGEO,6601.553,10493.899,3892.346,
Contact STARLINK-4775 - MoonIOAGEO,12044.401,27305.248,15260.848,
Contact STARLINK-4775 - MoonIOAGEO,28936.079,38520.264,9584.185,
Contact STARLINK-4775 - MoonIOAGEO,40199.726,44127.796,3928.070,
Contact STARLINK-4775 - MoonIOAGEO,51499.923,60947.921,9447.998,
Contact STARLINK-4775 - MoonIOAGEO,62771.745,77771.420,14999.675,
Contact STARLINK-4775 - MoonIOAGEO,79628.069,86400.000,6771.931,
Contact STARLINK-4775 - MoonIOAGNO,692.867,10513.040,9820.174,
Contact STARLINK-4775 - MoonIOAGNO,12039.554,27343.572,15304.018,
Contact STARLINK-4775 - MoonIOAGNO,28937.109,38532.277,9595.168,
Contact STARLINK-4775 - MoonIOAGNO,40200.166,49731.867,9531.701,
Contact STARLINK-4775 - MoonIOAGNO,51507.107,60975.802,9468.694,
Contact STARLINK-4775 - MoonIOAGNO,62771.079,77789.368,15018.289,
Contact STARLINK-4775 - MoonIOAGNO,79635.832,86400.000,6764.168,
Contact STARLINK-4775 - MoonIOAGNO 0001,715.629,10530.419,9814.789,
Contact STARLINK-4775 - MoonIOAGNO 0001,11992.326,27301.491,15309.165,
Contact STARLINK-4775 - MoonIOAGNO 0001,28961.103,38549.935,9588.832,
Contact STARLINK-4775 - MoonIOAGNO 0001,40236.006,49762.301,9526.295,
Contact STARLINK-4775 - MoonIOAGNO 0001,51487.478,60956.393,9468.915,
Contact STARLINK-4775 - MoonIOAGNO 0001,62738.901,77792.484,15053.584,
Contact STARLINK-4775 - MoonIOAGNO 0001,79664.200,86400.000,6735.800,
Contact STARLINK-4775 - MoonIOAGSO,716.679,4903.653,4186.974,
Contact STARLINK-4775 - MoonIOAGSO,12024.291,27270.363,15246.072,
Contact STARLINK-4775 - MoonIOAGSO,28947.195,38504.054,9556.859,
Contact STARLINK-4775 - MoonIOAGSO,40220.870,48732.575,8511.705,
Contact STARLINK-4775 - MoonIOAGSO,51490.355,60920.224,9429.869,
Contact STARLINK-4775 - MoonIOAGSO,62751.724,77753.831,15002.107,
Contact STARLINK-4775 - MoonIOAGSO,79642.409,86400.000,6757.591,
Contact STARLINK-4775 - MoonIOAGSO 0001,733.546,10458.511,9724.966,
Contact STARLINK-4775 - MoonIOAGSO 0001,12021.486,27096.819,15075.333,
Contact STARLINK-4775 - MoonIOAGSO 0001,29676.960,38488.029,8811.069,
Contact STARLINK-4775 - MoonIOAGSO 0001,40221.226,49701.812,9480.586,
Contact STARLINK-4775 - MoonIOAGSO 0001,51489.163,60936.853,9447.690,
Contact STARLINK-4775 - MoonIOAGSO 0001,62755.485,70371.335,7615.850,
Contact STARLINK-4775 - MoonIOAGSO 0001,74013.340,77754.737,3741.398,
Contact STARLINK-4775 - MoonIOAGSO 0001,79639.253,86400.000,6760.747,
Contact STARLINK-4775 - MoonLRO,728.883,10502.548,9773.665,
Contact STARLINK-4775 - MoonLRO,12241.570,25199.002,12957.432,
Contact STARLINK-4775 - MoonLRO,34587.179,38521.130,3933.951,
Contact STARLINK-4775 - MoonLRO,40215.942,49737.372,9521.429,
Contact STARLINK-4775 - MoonLRO,51490.261,60940.984,9450.723,
Contact STARLINK-4775 - MoonLRO,62761.452,77779.442,15017.990,
Contact STARLINK-4775 - MoonLRO,79639.923,86400.000,6760.077,
Contact STARLINK-4775 - MarsSat1,0.000,2202.317,2202.317,
Contact STARLINK-4775 - MarsSat1,4346.234,13424.678,9078.444,
Contact STARLINK-4775 - MarsSat1,15569.157,24647.055,9077.898,
Contact STARLINK-4775 - MarsSat1,26792.024,30258.246,3466.222,
Contact STARLINK-4775 - MarsSat1,38014.822,41480.627,3465.805,
Contact STARLINK-4775 - MarsSat1,43626.195,52703.010,9076.815,
Contact STARLINK-4775 - MarsSat1,54848.888,63925.402,9076.514,
Contact STARLINK-4775 - MarsSat1,66071.522,75147.816,9076.295,
Contact STARLINK-4775 - MarsSat1,77294.110,80759.036,3464.926,
Contact STARLINK-4775 - MarsSat2,0.000,2202.336,2202.336,
Contact STARLINK-4775 - MarsSat2,4346.250,13424.696,9078.446,
Contact STARLINK-4775 - MarsSat2,15569.171,24647.069,9077.898,
Contact STARLINK-4775 - MarsSat2,26792.033,30258.260,3466.227,
Contact STARLINK-4775 - MarsSat2,38014.837,41480.651,3465.814,
Contact STARLINK-4775 - MarsSat2,43626.217,52703.053,9076.836,
Contact STARLINK-4775 - MarsSat2,54848.931,63925.462,9076.530,
Contact STARLINK-4775 - MarsSat2,66071.581,75147.869,9076.287,
Contact STARLINK-4775 - MarsSat2,77294.157,80759.069,3464.913,
Contact STARLINK-4775 - MarsSat3,0.000,2202.379,2202.379,
Contact STARLINK-4775 - MarsSat3,4346.297,13424.711,9078.414,
Contact STARLINK-4775 - MarsSat3,15569.183,24647.018,9077.835,
Contact STARLINK-4775 - MarsSat3,26791.977,30258.180,3466.203,
Contact STARLINK-4775 - MarsSat3,38014.736,41480.540,3465.803,
Contact STARLINK-4775 - MarsSat3,43626.106,52702.941,9076.834,
Contact STARLINK-4775 - MarsSat3,54848.823,63925.376,9076.553,
Contact STARLINK-4775 - MarsSat3,66071.503,75147.839,9076.336,
Contact STARLINK-4775 - MarsSat3,77294.141,80759.079,3464.938,
Contact STARLINK-4775 - MarsSat4,0.000,2202.363,2202.363,
Contact STARLINK-4775 - MarsSat4,4346.273,13424.664,9078.391,
Contact STARLINK-4775 - MarsSat4,15569.147,24647.065,9077.918,
Contact STARLINK-4775 - MarsSat4,26792.036,30258.256,3466.220,
Contact STARLINK-4775 - MarsSat4,38014.805,41480.590,3465.785,
Contact STARLINK-4775 - MarsSat4,43626.151,52703.008,9076.857,
Contact STARLINK-4775 - MarsSat4,54848.896,63925.442,9076.546,
Contact STARLINK-4775 - MarsSat4,66071.561,75147.823,9076.262,
Contact STARLINK-4775 - MarsSat4,77294.116,80759.053,3464.937,
Contact STARLINK-31082 - STARLINK-30358,0.000,639.880,639.880,
Contact STARLINK-31082 - STARLINK-30358,7882.856,14846.764,6963.908,
Contact STARLINK-31082 - STARLINK-30358,24865.675,31899.941,7034.266,
Contact STARLINK-31082 - STARLINK-30358,39014.639,46114.259,7099.620,
Contact STARLINK-31082 - STARLINK-30358,47517.335,54629.504,7112.169,
Contact STARLINK-31082 - STARLINK-30358,61672.165,71670.697,9998.532,
Contact STARLINK-31082 - STARLINK-30358,78671.146,85874.572,7203.426,
Contact STARLINK-31082 - MoonARTEMIS1,0.000,2167.415,2167.415,
Contact STARLINK-31082 - MoonARTEMIS1,4003.586,13541.321,9537.735,
Contact STARLINK-31082 - MoonARTEMIS1,15402.969,24917.979,9515.010,
Contact STARLINK-31082 - MoonARTEMIS1,26807.963,30607.126,3799.163,
Contact STARLINK-31082 - MoonARTEMIS1,32511.919,41986.912,9474.993,
Contact STARLINK-31082 - MoonARTEMIS1,43922.119,53368.709,9446.590,
Contact STARLINK-31082 - MoonARTEMIS1,55335.013,64752.803,9417.790,
Contact STARLINK-31082 - MoonARTEMIS1,66750.721,70445.934,3695.213,
Contact STARLINK-31082 - MoonARTEMIS1,72459.943,81835.458,9375.515,
Contact STARLINK-31082 - MoonARTEMIS2,0.000,2202.333,2202.333,
Contact STARLINK-31082 - MoonARTEMIS2,4083.300,13575.298,9491.998,
Contact STARLINK-31082 - MoonARTEMIS2,15483.224,24946.248,9463.024,
Contact STARLINK-31082 - MoonARTEMIS2,26876.644,30630.921,3754.277,
Contact STARLINK-31082 - MoonARTEMIS2,32570.834,42004.076,9433.242,
Contact STARLINK-31082 - MoonARTEMIS2,44422.351,53403.193,8980.842,
Contact STARLINK-31082 - MoonARTEMIS2,55407.453,64790.018,9382.565,
Contact STARLINK-31082 - MoonARTEMIS2,66819.863,70481.698,3661.835,
Contact STARLINK-31082 - MoonARTEMIS2,72522.540,81862.911,9340.371,
Contact STARLINK-31082 - MoonARTEMIS2,83922.966,86400.000,2477.034,
Contact STARLINK-31082 - MoonIOAGEO,0.000,2177.539,2177.539,
Contact STARLINK-31082 - MoonIOAGEO,6395.158,13564.520,7169.362,
Contact STARLINK-31082 - MoonIOAGEO,15468.952,24937.506,9468.554,
Contact STARLINK-31082 - MoonIOAGEO,26860.036,30622.553,3762.517,
Contact STARLINK-31082 - MoonIOAGEO,32552.273,42002.913,9450.640,
Contact STARLINK-31082 - MoonIOAGEO,55388.697,64769.278,9380.581,
Contact STARLINK-31082 - MoonIOAGEO,66784.948,70454.223,3669.275,
Contact STARLINK-31082 - MoonIOAGEO,72474.140,81829.582,9355.442,
Contact STARLINK-31082 - MoonIOAGEO,83865.756,86400.000,2534.244,
Contact STARLINK-31082 - MoonIOAGNO,0.000,2169.502,2169.502,
Contact STARLINK-31082 - MoonIOAGNO,4032.635,13578.174,9545.539,
Contact STARLINK-31082 - MoonIOAGNO,15463.704,24957.253,9493.549,
Contact STARLINK-31082 - MoonIOAGNO,26860.284,30640.757,3780.473,
Contact STARLINK-31082 - MoonIOAGNO,32557.480,42002.553,9445.073,
Contact STARLINK-31082 - MoonIOAGNO,43958.819,53399.564,9440.745,
Contact STARLINK-31082 - MoonIOAGNO,55391.803,64785.130,9393.326,
Contact STARLINK-31082 - MoonIOAGNO,66786.112,70470.888,3684.776,
Contact STARLINK-31082 - MoonIOAGNO,72479.725,81835.840,9356.115,
Contact STARLINK-31082 - MoonIOAGNO,83867.137,86400.000,2532.863,
Contact STARLINK-31082 - MoonIOAGNO 0001,0.000,2200.633,2200.633,
Contact STARLINK-31082 - MoonIOAGNO 0001,4034.076,13565.527,9531.451,
Contact STARLINK-31082 - MoonIOAGNO 0001,15435.091,24929.534,9494.443,
Contact STARLINK-31082 - MoonIOAGNO 0001,26863.083,30638.379,3775.295,
Contact STARLINK-31082 - MoonIOAGNO 0001,32580.894,42027.680,9446.786,
Contact STARLINK-31082 - MoonIOAGNO 0001,43979.382,53397.250,9417.868,
Contact STARLINK-31082 - MoonIOAGNO 0001,55369.756,64760.114,9390.357,
Contact STARLINK-31082 - MoonIOAGNO 0001,66767.498,70454.532,3687.034,
Contact STARLINK-31082 - MoonIOAGNO 0001,72488.421,81854.252,9365.831,
Contact STARLINK-31082 - MoonIOAGNO 0001,83891.103,86400.000,2508.897,
Contact STARLINK-31082 - MoonIOAGSO,0.000,2181.924,2181.924,
Contact STARLINK-31082 - MoonIOAGSO,9746.185,13543.611,3797.425,
Contact STARLINK-31082 - MoonIOAGSO,15452.287,24917.588,9465.301,
Contact STARLINK-31082 - MoonIOAGSO,26860.887,30610.125,3749.238,
Contact STARLINK-31082 - MoonIOAGSO,32564.627,42004.227,9439.601,
Contact STARLINK-31082 - MoonIOAGSO,43972.114,47701.601,3729.487,
Contact STARLINK-31082 - MoonIOAGSO,55374.565,64748.936,9374.371,
Contact STARLINK-31082 - MoonIOAGSO,66775.086,70439.577,3664.491,
Contact STARLINK-31082 - MoonIOAGSO,72475.734,81828.860,9353.126,
Contact STARLINK-31082 - MoonIOAGSO,83877.905,86400.000,2522.095,
Contact STARLINK-31082 - MoonIOAGSO 0001,0.000,2156.102,2156.102,
Contact STARLINK-31082 - MoonIOAGSO 0001,4038.932,13543.722,9504.791,
Contact STARLINK-31082 - MoonIOAGSO 0001,15449.992,24942.664,9492.672,
Contact STARLINK-31082 - MoonIOAGSO 0001,32565.640,41988.696,9423.056,
Contact STARLINK-31082 - MoonIOAGSO 0001,43970.442,53371.575,9401.133,
Contact STARLINK-31082 - MoonIOAGSO 0001,55374.740,64765.606,9390.866,
Contact STARLINK-31082 - MoonIOAGSO 0001,66779.295,70406.867,3627.572,
Contact STARLINK-31082 - MoonIOAGSO 0001,73075.242,81821.034,8745.792,
Contact STARLINK-31082 - MoonIOAGSO 0001,83873.409,86400.000,2526.591,
Contact STARLINK-31082 - MoonLRO,0.000,2184.144,2184.144,
Contact STARLINK-31082 - MoonLRO,5581.881,13553.237,7971.356,
Contact STARLINK-31082 - MoonLRO,15456.867,24936.723,9479.856,
Contact STARLINK-31082 - MoonLRO,26858.671,30631.945,3773.274,
Contact STARLINK-31082 - MoonLRO,32559.865,42007.837,9447.972,
Contact STARLINK-31082 - MoonLRO,43975.038,53381.273,9406.235,
Contact STARLINK-31082 - MoonLRO,55379.041,64769.995,9390.955,
Contact STARLINK-31082 - MoonLRO,66773.088,70460.665,3687.577,
Contact STARLINK-31082 - MoonLRO,72476.178,81831.701,9355.522,
Contact STARLINK-31082 - MoonLRO,83882.914,86400.000,2517.086,
Contact STARLINK-31082 - MarsSat1,1887.245,5440.247,3553.003,
Contact STARLINK-31082 - MarsSat1,7573.950,16814.371,9240.421,
Contact STARLINK-31082 - MarsSat1,18947.357,28188.558,9241.201,
Contact STARLINK-31082 - MarsSat1,30320.747,33875.670,3554.924,
Contact STARLINK-31082 - MarsSat1,41694.107,45249.927,3555.820,
Contact STARLINK-31082 - MarsSat1,47380.774,56624.224,9243.450,
Contact STARLINK-31082 - MarsSat1,58754.087,67998.573,9244.485,
Contact STARLINK-31082 - MarsSat1,70127.383,73685.771,3558.388,
Contact STARLINK-31082 - MarsSat1,75814.029,85060.228,9246.199,
Contact STARLINK-31082 - MarsSat2,1887.251,5440.251,3552.999,
Contact STARLINK-31082 - MarsSat2,7573.959,16814.370,9240.411,
Contact STARLINK-31082 - MarsSat2,18947.360,28188.547,9241.187,
Contact STARLINK-31082 - MarsSat2,30320.743,33875.657,3554.914,
Contact STARLINK-31082 - MarsSat2,41694.110,45249.922,3555.812,
Contact STARLINK-31082 - MarsSat2,47380.786,56624.244,9243.458,
Contact STARLINK-31082 - MarsSat2,58754.125,67998.621,9244.495,
Contact STARLINK-31082 - MarsSat2,70127.439,73685.825,3558.386,
Contact STARLINK-31082 - MarsSat2,75814.083,85060.263,9246.180,
Contact STARLINK-31082 - MarsSat3,1887.311,5440.317,3553.006,
Contact STARLINK-31082 - MarsSat3,7574.016,16814.405,9240.389,
Contact STARLINK-31082 - MarsSat3,18947.371,28188.515,9241.144,
Contact STARLINK-31082 - MarsSat3,30320.687,33875.597,3554.910,
Contact STARLINK-31082 - MarsSat3,41694.012,45249.827,3555.815,
Contact STARLINK-31082 - MarsSat3,47380.679,56624.142,9243.463,
Contact STARLINK-31082 - MarsSat3,58754.022,67998.540,9244.518,
Contact STARLINK-31082 - MarsSat3,70127.371,73685.768,3558.397,
Contact STARLINK-31082 - MarsSat3,75814.046,85060.279,9246.233,
Contact STARLINK-31082 - MarsSat4,1887.304,5440.292,3552.989,
Contact STARLINK-31082 - MarsSat4,7573.974,16814.369,9240.395,
Contact STARLINK-31082 - MarsSat4,18947.358,28188.572,9241.214,
Contact STARLINK-31082 - MarsSat4,30320.759,33875.674,3554.915,
Contact STARLINK-31082 - MarsSat4,41694.065,45249.872,3555.807,
Contact STARLINK-31082 - MarsSat4,47380.729,56624.224,9243.495,
Contact STARLINK-31082 - MarsSat4,58754.106,67998.605,9244.499,
Contact STARLINK-31082 - MarsSat4,70127.411,73685.783,3558.372,
Contact STARLINK-31082 - MarsSat4,75814.035,85060.266,9246.231,
Contact STARLINK-4164 - MoonARTEMIS1,0.000,6702.667,6702.667,
Contact STARLINK-4164 - MoonARTEMIS1,8515.341,23784.221,15268.881,
Contact STARLINK-4164 - MoonARTEMIS1,25645.064,35173.467,9528.402,
Contact STARLINK-4164 - MoonARTEMIS1,37068.997,46564.088,9495.091,
Contact STARLINK-4164 - MoonARTEMIS1,48494.986,52259.972,3764.986,
Contact STARLINK-4164 - MoonARTEMIS1,54208.623,63653.069,9444.446,
Contact STARLINK-4164 - MoonARTEMIS1,65637.215,75048.372,9411.156,
Contact STARLINK-4164 - MoonARTEMIS1,77068.296,85488.354,8420.057,
Contact STARLINK-4164 - MoonARTEMIS2,0.000,6716.061,6716.061,
Contact STARLINK-4164 - MoonARTEMIS2,8589.588,23793.239,15203.651,
Contact STARLINK-4164 - MoonARTEMIS2,25706.622,35177.688,9471.066,
Contact STARLINK-4164 - MoonARTEMIS2,37110.868,40871.413,3760.544,
Contact STARLINK-4164 - MoonARTEMIS2,48550.610,52275.339,3724.729,
Contact STARLINK-4164 - MoonARTEMIS2,54269.603,63672.663,9403.060,
Contact STARLINK-4164 - MoonARTEMIS2,65696.299,75067.916,9371.617,
Contact STARLINK-4164 - MoonARTEMIS2,77114.738,80765.106,3650.368,
Contact STARLINK-4164 - MoonARTEMIS2,82821.844,86400.000,3578.156,
Contact STARLINK-4164 - MoonIOAGEO,0.000,1012.528,1012.528,
Contact STARLINK-4164 - MoonIOAGEO,8560.757,23787.450,15226.692,
Contact STARLINK-4164 - MoonIOAGEO,25692.159,35176.782,9484.623,
Contact STARLINK-4164 - MoonIOAGEO,37099.963,46491.950,9391.987,
Contact STARLINK-4164 - MoonIOAGEO,50394.840,52267.747,1872.907,
Contact STARLINK-4164 - MoonIOAGEO,54252.739,63658.576,9405.837,
Contact STARLINK-4164 - MoonIOAGEO,65667.414,75048.154,9380.739,
Contact STARLINK-4164 - MoonIOAGEO,77067.013,86400.000,9332.987,
Contact STARLINK-4164 - MoonIOAGNO,0.000,6705.351,6705.351,
Contact STARLINK-4164 - MoonIOAGNO,8565.444,23813.446,15248.002,
Contact STARLINK-4164 - MoonIOAGNO,25698.271,35191.544,9493.273,
Contact STARLINK-4164 - MoonIOAGNO,37106.497,46562.861,9456.364,
Contact STARLINK-4164 - MoonIOAGNO,48534.069,52274.091,3740.022,
Contact STARLINK-4164 - MoonIOAGNO,54259.371,63679.310,9419.939,
Contact STARLINK-4164 - MoonIOAGNO,65674.320,75065.139,9390.820,
Contact STARLINK-4164 - MoonIOAGNO,77076.835,86400.000,9323.165,
Contact STARLINK-4164 - MoonIOAGNO 0001,0.000,6729.989,6729.989,
Contact STARLINK-4164 - MoonIOAGNO 0001,8549.908,23782.471,15232.563,
Contact STARLINK-4164 - MoonIOAGNO 0001,25685.224,35197.116,9511.892,
