sl_10_5400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
TIME_UNITS,STARLINK-4456 - X-Coordinate,STARLINK-31685 - X-Coordinate,STARLINK-1308 - X-Coordinate,STARLINK-3589 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-3901 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-31685 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,STARLINK-3589 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-31685 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,STARLINK-3589 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-847.2259,6202.3132,2608.5498,-973.3356,3513.9560,0.0000,-6314.1514,0.0000,4099.5020,1689.7214,-14295.9823,-20279.9766,-7375.8533,-11694.8262,-18269.3803,-15412.6971,-8942.6951,-10746.6616,-88344456.7239,-88358195.4515,-88367958.0728,-88351987.2136,-10658.8944,-88360057.7568,1661.9561,2048.5567,-5814.0175,5316.1699,2253.0961,0.0000,-2481.7243,0.0000,-1120.7956,-6579.4975,383267.7863,368842.3479,388632.2786,388936.2616,383403.8936,383105.5959,380723.6512,382386.5807,342450257.7597,342407965.9877,342431217.7984,342454640.0467,384014.3290,342455367.7583,-6680.9655,915.2395,2460.1251,-4321.9072,5497.1304,0.0000,-691.7338,0.0000,5401.6860,1061.8029,126311.8276,123663.4203,129695.1316,127770.2507,132935.4297,125883.2837,118604.7985,128090.5197,65311775.5320,65294289.5382,65295968.3776,65288971.3610,127323.3684,65299615.0937,
300.000,-2693.7957,6135.5569,1006.6560,828.2822,4717.2575,0.0000,-6264.4813,0.0000,2946.7198,349.3740,-22034.4466,-28087.1208,-15381.4784,-19669.2568,-26415.9054,-23409.7922,-17112.7039,-19050.4604,-95799901.9391,-95812641.2634,-95822739.8685,-95807355.6260,-18772.4650,-95815509.6483,2675.6972,387.9502,-5494.8379,4478.1745,499.7500,0.0000,-1151.5036,0.0000,-2976.6729,-6282.2762,382600.4441,368394.5479,388209.4266,388454.5752,383043.1782,382794.2795,380397.6356,382315.1970,340439862.1830,340397683.2825,340420779.7571,340444937.2230,383685.1626,340445050.0715,-5804.8112,2383.3864,3927.1680,-5210.4546,5015.4363,0.0000,-2440.6375,0.0000,5449.5994,2766.6777,126406.1900,123722.1898,129791.8972,127668.5305,133028.1560,126238.4805,118614.2529,128512.8372,65317965.1565,65300317.4101,65301899.4679,65295306.2415,127391.6217,65305846.3365,
600.000,-4291.9979,5386.6805,-732.7530,2587.0742,5491.0585,0.0000,-5577.1933,0.0000,1549.0051,-1055.7537,-29719.5991,-35883.8395,-23378.6231,-27624.6194,-34551.5898,-31383.0581,-25273.6767,-27337.3703,-103209685.3670,-103221429.8658,-103231860.7413,-103217102.4070,-26876.8585,-103225303.5676,3331.1229,-1338.2987,-4638.5812,3240.8639,-1263.9763,0.0000,323.3739,0.0000,-4564.8068,-5360.1581,381789.1814,367782.5748,387613.4369,387791.7381,382509.6825,382319.9776,379897.8597,382167.8881,338267177.7956,338225134.5386,338248075.9934,338272948.3370,383184.6002,338272443.3351,-4310.6285,3555.8599,4955.1368,-5539.8880,3991.5333,0.0000,-3915.3995,0.0000,4901.0687,4167.8192,126510.0262,123781.1547,129884.0231,127565.6885,133117.9282,126598.0219,118628.1285,128849.6392,65324149.1848,65306345.3610,65307831.3452,65301658.1576,127459.8052,65312077.4628,
900.000,-5454.8401,4047.0181,-2437.9397,4130.4147,5748.7391,0.0000,-4333.3812,0.0000,42.9075,-2397.6673,-37345.8113,-43666.6978,-31363.7464,-35556.9743,-42672.8027,-39327.4754,-33421.8774,-35593.0408,-110570274.7880,-110581029.5859,-110591789.3058,-110577695.6308,-34968.4549,-110585907.2815,3573.0289,-2945.3324,-3342.9055,1730.5995,-2869.3446,0.0000,1804.5415,0.0000,-5720.1379,-3914.0248,380842.6983,367006.6861,386844.6545,386946.6972,381803.7176,381683.9412,379224.5401,381919.9380,335933240.0692,335891355.0395,335914141.9279,335939706.3784,382512.8832,335938582.8565,-2356.4184,4287.3547,5429.4351,-5275.0946,2535.8953,0.0000,-4951.1187,0.0000,3815.9608,5111.6531,126625.4293,123840.3183,129971.4637,127462.3326,133204.7716,126961.2094,118646.3963,129078.8204,65330327.6382,65312373.3976,65313764.0826,65308027.1324,127527.9189,65318308.4727,
1200.000,-6039.4236,2272.7641,-3935.9673,5302.3579,5452.1881,0.0000,-2669.4894,0.0000,-1429.4768,-3549.8992,-44908.6103,-51432.2674,-39333.3168,-43462.4615,-50775.9186,-47237.8441,-41553.5765,-43802.9700,-117878161.4307,-117887932.1908,-117899017.6226,-117885626.6905,-43043.6403,-117893811.9976,3397.0023,-4257.7148,-1746.4791,95.3379,-4167.2199,0.0000,3148.7063,0.0000,-6318.3527,-2096.2058,379772.4169,366067.2111,385903.5001,385918.2574,380925.6718,380887.5780,378377.9768,381540.7827,333439161.3444,333397456.9238,333420089.8206,333446321.1654,381670.3294,333444580.8124,-150.1357,4487.3568,5297.3151,-4444.1826,805.8589,0.0000,-5432.5098,0.0000,2312.8588,5494.9712,126754.9392,123899.6839,130054.1820,127359.2499,133288.7102,127327.0930,118669.0292,129186.2269,65336500.5404,65318401.5264,65319697.7540,65314413.1835,127595.9627,65324539.3660,
1500.000,-5965.1165,266.3731,-5070.2055,5979.3134,4617.3475,0.0000,-761.8813,0.0000,-2733.8332,-4399.2696,-52406.0686,-59177.1278,-47283.8136,-51337.3491,-58857.3194,-55108.7659,-49665.0531,-51953.3349,-125129861.6439,-125138654.5598,-125150062.8696,-125137411.9682,-51098.8086,-125145534.0368,2848.1334,-5128.4581,-13.9093,-1509.5933,-5042.1012,0.0000,4221.2046,0.0000,-6289.7293,-93.9814,378593.0410,364964.5507,384790.4690,384705.0511,379876.0098,379932.4462,377358.5529,380996.3116,330786130.3003,330744628.6556,330767108.2410,330793978.8181,380657.3331,330791625.7190,2072.1861,4131.1431,4573.5281,-3135.7100,-1011.3826,0.0000,-5306.1891,0.0000,556.3197,5275.9549,126901.4636,123959.2549,130132.1502,127257.4594,133369.7663,127694.3883,118696.0022,129167.3294,65342667.9176,65324429.7543,65325632.4338,65320816.3218,127663.9365,65330770.1428,
1800.000,-5224.8569,-1746.6337,-5716.7734,6083.3818,3314.2212,0.0000,1191.8403,0.0000,-3755.8696,-4856.8933,-59841.1065,-66897.8681,-55211.7288,-59178.1027,-66913.3955,-62934.6327,-57752.5967,-60031.9395,-132321918.5580,-132329740.3447,-132341469.0020,-132329594.4913,-59130.3628,-132337616.4946,2013.5726,-5455.4150,1681.2316,-2936.0053,-5422.4470,0.0000,4909.1394,0.0000,-5627.6716,1889.8675,377322.4977,363699.1774,383506.1308,383305.5116,378655.2734,378820.2401,376166.7343,380251.7461,327975411.3877,327934134.4578,327956461.5010,327983941.1949,379474.3645,327980981.8657,4072.1231,3262.7540,3338.7240,-1489.7284,-2719.3203,0.0000,-4586.2105,0.0000,-1261.1861,4478.5558,127067.9186,124019.0346,130205.3492,127158.2823,133447.9612,128061.3662,118727.2920,129028.0660,65348829.7984,65330458.0877,65331568.1975,65327236.5503,127731.8403,65337000.8030,
2100.000,-3887.6141,-3542.9970,-5798.3862,5591.8274,1661.0623,0.0000,2992.9794,0.0000,-4411.2151,-4867.5680,-67224.5181,-74591.0885,-63113.5679,-66981.4848,-74940.5481,-70709.6326,-65812.5088,-68029.1480,-139450903.7320,-139457761.6175,-139469808.3989,-139458745.5775,-67134.7171,-139466630.8882,1009.8970,-5193.4508,3173.7783,-4056.5005,-5286.1269,0.0000,5133.1471,0.0000,-4390.5597,3657.6005,375980.1230,362271.6347,382051.1290,381717.8574,377264.0807,377552.7574,374803.0693,379274.7844,325008344.2264,324967313.7102,324989489.0529,325017545.2927,378121.9698,325013988.7125,5635.1191,1989.6884,1730.7058,316.8306,-4133.7235,0.0000,-3352.5929,0.0000,-2940.6903,3189.9651,127256.3638,124079.0267,130273.7688,127063.4295,133523.3148,128425.7094,118762.8772,128784.6150,65354986.2140,65336486.5332,65337505.1208,65333673.8630,127799.6741,65343231.3467,
2400.000,-2091.5821,-4926.6299,-5293.9798,4541.2163,-186.6191,0.0000,4461.7325,0.0000,-4651.9230,-4416.6228,-74577.0926,-82253.4017,-70985.8516,-74744.6948,-82935.1908,-78427.7898,-73841.1048,-75938.6572,-146513418.7886,-146519320.5041,-146531683.4970,-146521466.4645,-75108.2982,-146529178.7916,-32.7791,-4360.9306,4323.1838,-4775.9571,-4660.5685,0.0000,4856.7726,0.0000,-2696.4609,5036.3512,374581.7529,360682.5369,380426.1805,379940.1050,375703.1260,376131.8417,373268.1880,378038.5954,321886342.9664,321845580.3104,321867604.8501,321896202.6126,376600.7707,321892060.2516,6593.8405,469.7792,-70.8070,2089.1750,-5102.5945,0.0000,-1742.9096,0.0000,-4298.8462,1551.3348,127466.5927,124139.2347,130337.4079,126975.1119,133595.8455,128784.3281,118802.7382,128462.0264,65361137.1978,65342515.0975,65343443.2807,65340128.2428,127867.4379,65349461.7738,
