sl_5_5400_20300926 Contact Analysis.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6345 - MoonIOAGNO 0001,0.000,3309.384,3309.384,
Contact STARLINK-6345 - MoonIOAGNO 0001,4986.395,5400.000,413.605,
Contact STARLINK-6345 - MoonIOAGSO,0.000,3325.384,3325.384,
Contact STARLINK-6345 - MoonIOAGSO,4970.214,5400.000,429.786,
Contact STARLINK-6345 - MoonIOAGSO 0001,0.000,3378.822,3378.822,
Contact STARLINK-6345 - MoonIOAGSO 0001,5013.679,5400.000,386.321,
Contact STARLINK-6345 - MoonLRO,4978.250,5400.000,421.750,
Contact STARLINK-6345 - MarsSat1,0.000,2726.270,2726.270,
Contact STARLINK-6345 - MarsSat1,4266.878,5400.000,1133.122,
Contact STARLINK-6345 - MarsSat2,0.000,2726.326,2726.326,
Contact STARLINK-6345 - MarsSat2,4267.150,5400.000,1132.850,
Contact STARLINK-6345 - MarsSat3,0.000,2726.199,2726.199,
Contact STARLINK-6345 - MarsSat3,4266.997,5400.000,1133.003,
Contact STARLINK-6345 - MarsSat4,0.000,2726.365,2726.365,
Contact STARLINK-6345 - MarsSat4,4267.002,5400.000,1132.998,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4205.814,4205.814,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3025.324,5400.000,2374.676,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,1068.314,5400.000,4331.686,
Contact MoonARTEMIS2 - MarsSat2,1068.670,5400.000,4331.330,
Contact MoonARTEMIS2 - MarsSat3,1068.391,5400.000,4331.609,
Contact MoonARTEMIS2 - MarsSat4,1068.522,5400.000,4331.478,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1823.347,5400.000,3576.653,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,125.437,125.437,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2823.624,2823.624,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2176.863,2176.863,
Contact MoonIOAGNO - MoonIOAGSO,5077.270,5400.000,322.730,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2101.243,5400.000,3298.757,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2823.624,2823.624,
Contact MoonIOAGSO - MoonLRO,2657.095,4481.596,1824.501,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2020.168,2020.168,
Contact MoonIOAGSO 0001 - MoonLRO,5217.635,5400.000,182.365,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3425.074,3425.074,
Contact MoonLRO - MarsSat2,0.000,3425.201,3425.201,
Contact MoonLRO - MarsSat3,0.000,3425.202,3425.202,
Contact MoonLRO - MarsSat4,0.000,3425.076,3425.076,
Contact MarsSat1 - MarsSat2,0.000,2301.018,2301.018,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4578 - STARLINK-30204,1195.203,4204.797,22.1334%,1,
Contact STARLINK-4578 - STARLINK-30257,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - STARLINK-3682,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - MoonARTEMIS1,3621.089,1778.911,67.0572%,1,
Contact STARLINK-4578 - MoonARTEMIS2,3199.599,2200.401,59.2518%,1,
Contact STARLINK-4578 - MoonIOAGEO,3624.829,1775.171,67.1265%,1,
Contact STARLINK-4578 - MoonIOAGNO,2673.607,2726.393,49.5112%,1,
Contact STARLINK-4578 - MoonIOAGNO 0001,3625.279,1774.721,67.1348%,1,
Contact STARLINK-4578 - MoonIOAGSO,3613.311,1786.689,66.9132%,1,
Contact STARLINK-4578 - MoonIOAGSO 0001,3621.594,1778.406,67.0665%,1,
Contact STARLINK-4578 - MoonLRO,2267.656,3132.344,41.9936%,1,
Contact STARLINK-4578 - MarsSat1,3617.340,1782.660,66.9878%,1,
Contact STARLINK-4578 - MarsSat2,3617.383,1782.617,66.9886%,1,
Contact STARLINK-4578 - MarsSat3,3617.366,1782.634,66.9883%,1,
Contact STARLINK-4578 - MarsSat4,3617.363,1782.637,66.9882%,1,
Contact STARLINK-30204 - STARLINK-30257,0.000,5400.000,0.0000%,0,
Contact STARLINK-30204 - STARLINK-3682,0.000,5400.000,0.0000%,0,
Contact STARLINK-30204 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-30204 - MoonARTEMIS1,3654.310,1745.690,67.6724%,1,
Contact STARLINK-30204 - MoonARTEMIS2,2978.354,2421.646,55.1547%,1,
Contact STARLINK-30204 - MoonIOAGEO,3652.445,1747.555,67.6379%,1,
Contact STARLINK-30204 - MoonIOAGNO,2349.849,3050.151,43.5157%,1,
Contact STARLINK-30204 - MoonIOAGNO 0001,3622.150,1777.850,67.0768%,1,
Contact STARLINK-30204 - MoonIOAGSO,3633.674,1766.326,67.2903%,1,
Contact STARLINK-30204 - MoonIOAGSO 0001,3641.970,1758.030,67.4439%,1,
Contact STARLINK-30204 - MoonLRO,2584.006,2815.994,47.8520%,1,
Contact STARLINK-30204 - MarsSat1,4079.790,1320.210,75.5517%,1,
Contact STARLINK-30204 - MarsSat2,4079.595,1320.405,75.5481%,1,
Contact STARLINK-30204 - MarsSat3,4079.763,1320.237,75.5512%,1,
Contact STARLINK-30204 - MarsSat4,4079.666,1320.334,75.5494%,1,
Contact STARLINK-30257 - STARLINK-3682,3792.322,1607.678,70.2282%,1,
Contact STARLINK-30257 - STARLINK-6345,143.127,5256.873,2.6505%,1,
Contact STARLINK-30257 - MoonARTEMIS1,3831.661,1568.339,70.9567%,1,
Contact STARLINK-30257 - MoonARTEMIS2,3821.573,1578.427,70.7699%,1,
Contact STARLINK-30257 - MoonIOAGEO,3838.472,1561.528,71.0828%,1,
Contact STARLINK-30257 - MoonIOAGNO,3748.339,1651.661,69.4137%,1,
Contact STARLINK-30257 - MoonIOAGNO 0001,3836.049,1563.951,71.0379%,1,
Contact STARLINK-30257 - MoonIOAGSO,3815.307,1584.693,70.6538%,1,
Contact STARLINK-30257 - MoonIOAGSO 0001,3808.064,1591.936,70.5197%,1,
Contact STARLINK-30257 - MoonLRO,1374.267,4025.733,25.4494%,1,
Contact STARLINK-30257 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30257 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30257 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30257 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3682 - STARLINK-6345,0.000,5400.000,0.0000%,0,
Contact STARLINK-3682 - MoonARTEMIS1,3805.334,1594.666,70.4691%,1,
Contact STARLINK-3682 - MoonARTEMIS2,3788.664,1611.336,70.1604%,1,
Contact STARLINK-3682 - MoonIOAGEO,3802.938,1597.062,70.4248%,1,
Contact STARLINK-3682 - MoonIOAGNO,3781.800,1618.200,70.0333%,1,
Contact STARLINK-3682 - MoonIOAGNO 0001,3772.087,1627.913,69.8535%,1,
Contact STARLINK-3682 - MoonIOAGSO,3775.186,1624.814,69.9108%,1,
Contact STARLINK-3682 - MoonIOAGSO 0001,3819.377,1580.623,70.7292%,1,
Contact STARLINK-3682 - MoonLRO,1352.443,4047.557,25.0452%,1,
Contact STARLINK-3682 - MarsSat1,3606.522,1793.478,66.7874%,1,
Contact STARLINK-3682 - MarsSat2,3606.641,1793.359,66.7896%,1,
Contact STARLINK-3682 - MarsSat3,3606.531,1793.469,66.7876%,1,
Contact STARLINK-3682 - MarsSat4,3606.610,1793.390,66.7891%,1,
Contact STARLINK-6345 - MoonARTEMIS1,3767.923,1632.077,69.7764%,2,
Contact STARLINK-6345 - MoonARTEMIS2,3331.342,2068.658,61.6915%,1,
Contact STARLINK-6345 - MoonIOAGEO,3762.149,1637.851,69.6694%,2,
Contact STARLINK-6345 - MoonIOAGNO,3342.475,2057.525,61.8977%,1,
Contact STARLINK-6345 - MoonIOAGNO 0001,3722.989,1677.011,68.9442%,2,
Contact STARLINK-6345 - MoonIOAGSO,3755.170,1644.830,69.5402%,2,
Contact STARLINK-6345 - MoonIOAGSO 0001,3765.143,1634.857,69.7249%,2,
Contact STARLINK-6345 - MoonLRO,421.750,4978.250,7.8102%,1,
Contact STARLINK-6345 - MarsSat1,3859.392,1540.608,71.4702%,2,
Contact STARLINK-6345 - MarsSat2,3859.176,1540.824,71.4662%,2,
Contact STARLINK-6345 - MarsSat3,3859.202,1540.798,71.4667%,2,
Contact STARLINK-6345 - MarsSat4,3859.363,1540.637,71.4697%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4205.814,1194.186,77.8854%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2374.676,3025.324,43.9755%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,4331.686,1068.314,80.2164%,1,
Contact MoonARTEMIS2 - MarsSat2,4331.330,1068.670,80.2098%,1,
Contact MoonARTEMIS2 - MarsSat3,4331.609,1068.391,80.2150%,1,
Contact MoonARTEMIS2 - MarsSat4,4331.478,1068.522,80.2125%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3576.653,1823.347,66.2343%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,125.437,5274.563,2.3229%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2823.624,2576.376,52.2893%,1,
Contact MoonIOAGNO - MoonIOAGSO,2499.593,2900.407,46.2888%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3298.757,2101.243,61.0881%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2823.624,2576.376,52.2893%,1,
Contact MoonIOAGSO - MoonLRO,1824.501,3575.499,33.7871%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2202.534,3197.466,40.7877%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3425.074,1974.926,63.4273%,1,
Contact MoonLRO - MarsSat2,3425.201,1974.799,63.4296%,1,
Contact MoonLRO - MarsSat3,3425.202,1974.798,63.4297%,1,
Contact MoonLRO - MarsSat4,3425.076,1974.924,63.4273%,1,
Contact MarsSat1 - MarsSat2,2301.018,3098.982,42.6114%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
