sl_5_5400_20300702 Coordinates.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/02 09:17:00.00,
TIME_UNITS,STARLINK-3328 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-5793 - X-Coordinate,STARLINK-5355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-5793 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-5793 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4076.2879,-1339.7791,-2790.8692,3767.3555,-6797.7245,-142123.2632,-114638.1613,-133973.3134,-133672.6303,-130556.8081,-130934.5773,-127467.7633,-132563.9764,-257852993.0583,-257792777.2206,-257817049.4674,-257838829.2995,-130996.3548,-257834884.6867,5074.4061,6775.7144,5751.4321,-4768.2297,-37.1885,345864.3004,348815.0379,361239.0663,357427.8450,348464.6936,353727.0960,357424.0081,355572.8795,233037211.3367,233039558.7166,233019996.9647,233036970.4009,356448.3759,233029720.1797,-2297.7742,323.2815,2360.7558,-3311.4367,-1112.7974,119765.5685,115283.9781,121578.4680,117940.0405,124776.5196,120618.3694,110078.0696,119257.7840,155235025.8306,155236202.1928,155243826.1668,155220740.1474,119146.1686,155229250.8836,
3000.000,-2502.0044,-116.4976,-1413.5692,1851.1202,-6229.1670,-149270.9992,-122059.8844,-141359.1964,-140824.2721,-138016.8370,-138574.6380,-134952.2464,-140133.8463,-262878387.0632,-262818307.1456,-262842005.5033,-262864837.6157,-138499.4041,-262860317.6053,5188.7051,6754.1426,6607.0867,-5163.5931,1490.7089,342797.0707,346301.9529,358488.5512,354803.3911,345611.0730,351248.7804,354539.1101,352913.0711,227353049.3596,227356399.6176,227336345.9541,227352664.0068,353614.8498,227345645.2085,-3804.6787,-1483.5114,904.7869,-4220.4891,-2537.8198,119660.7285,115198.8771,121478.2981,117758.3086,124694.7793,120783.7658,109988.0704,118744.8902,155235354.4649,155236099.9980,155243710.2751,155221138.0768,119070.4565,155229349.9828,
3300.000,-653.0839,1134.8854,99.2195,-255.4085,-5050.1986,-156351.3580,-129427.7018,-148683.3629,-147883.9142,-145414.7902,-146168.3680,-142373.2365,-147530.7996,-267778496.7772,-267718577.9509,-267741695.2096,-267765545.2804,-145941.2213,-267760469.5203,4820.0148,6063.2125,6786.8769,-5096.2484,2895.4517,339583.7566,343631.3553,355578.2968,352016.4767,342601.3535,348646.7501,351497.1538,350146.5994,221560542.2236,221564893.3229,221544366.1881,221559972.2557,350623.3952,221553223.1081,-4899.6949,-3130.3264,-653.1061,-4676.2608,-3686.1465,119555.7479,115113.9827,121373.4764,117599.7624,124610.3298,120918.6823,109902.2696,118255.9879,155235680.0902,155235997.2016,155243590.5732,155221555.4069,118994.6769,155229448.7881,
3600.000,1291.6330,2308.1972,1608.2359,-2347.5472,-3381.0292,-163361.3862,-136738.2842,-155942.5754,-154848.4804,-152747.4228,-153710.5842,-149727.4435,-154758.3527,-272550987.0023,-272491254.3751,-272513783.9522,-272538613.8014,-153318.4823,-272533005.1456,4016.8897,4776.8409,6274.1882,-4577.5715,4049.4141,336225.8875,340804.3821,352509.5287,349061.9234,339436.8780,345921.1076,348299.5603,347262.4759,215662450.7715,215667799.9774,215646817.8021,215661656.6567,347475.3340,215655214.5817,-5465.0795,-4440.0603,-2137.5305,-4630.1109,-4433.0866,119450.6293,115029.2981,121264.0583,117470.1796,124523.1849,121013.4382,109820.6558,117820.9893,155236002.6041,155235893.8144,155243467.1384,155221992.1243,118918.8299,155229547.2996,
3900.000,3140.6023,3301.5180,2974.1617,-4220.8982,-1389.2492,-170298.1666,-143988.3262,-163133.6209,-161717.5362,-160011.5193,-161194.7445,-157011.6111,-161826.5863,-277193583.3689,-277134061.9645,-277155997.8977,-277181765.4433,-160627.8914,-277175650.0175,2865.9686,3027.8196,5124.0270,-3657.7041,4846.0203,332725.0526,337822.2403,349283.5415,345933.4191,336119.0592,343069.1117,344947.8188,344247.0312,209661586.1620,209667930.0452,209646511.2293,209660529.2552,344172.0581,209654430.6522,-5440.2674,-5272.4560,-3381.7540,-4086.9446,-4697.7813,119345.3750,114944.8268,121150.1077,117375.2805,124433.3577,121057.8324,109743.2196,117465.3265,155236321.9053,155235789.8474,155243340.0471,155222448.1688,118842.9154,155229645.5172,
4200.000,4708.2134,4025.6078,4070.2966,-5691.0943,727.1813,-177158.8191,-151174.5478,-170253.3127,-168494.0093,-167203.8955,-168612.9636,-164222.5188,-168750.8832,-281704073.4199,-281644788.1574,-281666125.0961,-281692784.3168,-167866.1833,-281686191.5790,1482.4670,993.4972,3456.6084,-2420.7915,5209.1893,329082.9002,334686.2066,345901.6982,342624.3718,332649.3785,340084.4865,341443.4856,341084.6541,203560808.5295,203568142.9701,203546305.8619,203559451.3084,340715.0289,203553731.3226,-4827.9673,-5538.7438,-4246.5081,-3104.7233,-4451.6299,119239.9877,114860.5719,121031.6970,117319.7124,124340.8600,121042.6622,109669.9530,117208.5346,155236637.8937,155235685.3113,155243209.3752,155222923.4249,118766.9336,155229743.4409,
4500.000,5833.1819,4411.4937,4793.9162,-6611.9576,2759.4607,-183940.5024,-158293.6956,-177298.4917,-175184.1670,-174321.3993,-175956.4764,-171356.9829,-175550.5466,-286080307.6647,-286021283.3386,-286042016.5352,-286069517.4404,-175030.1237,-286062480.2340,-1.2038,-1122.4180,1444.2256,-977.6351,5100.3793,325301.1368,331397.6267,342365.4303,339129.3373,329029.3859,336957.5536,337788.1830,337758.6143,197363025.6210,197371345.8129,197349108.6888,197361331.9389,337105.7764,197356024.2127,-3693.8690,-5210.6275,-4635.3540,-1788.5566,-3721.2280,119134.4699,114776.5371,120908.9071,117305.8333,124245.7027,120961.7424,109600.8495,117063.2332,155236950.4708,155235580.2168,155243075.1976,155223417.7110,118690.8845,155229841.0708,
4800.000,6395.2275,4416.8172,5075.4089,-6890.3907,4508.3073,-190640.4146,-165342.5446,-184266.0276,-181796.4522,-181360.9130,-183216.5398,-178411.8581,-182247.3696,-290320200.6035,-290261461.8633,-290281587.1643,-290309875.7738,-182116.5114,-290302430.3719,-1447.7869,-3110.0686,-706.8180,543.8213,4522.7535,321381.5260,327957.9148,338676.2375,335445.5889,325260.6987,333676.5814,333983.5989,334251.9718,191071191.4099,191080491.8662,191057872.9107,191069126.7665,333345.8985,191064263.1735,-2159.9848,-4323.0815,-4505.0557,-279.7659,-2585.6363,119028.8244,114692.7259,120781.8271,117332.8091,124147.8957,120813.6640,109535.9044,117034.4669,155237259.5394,155235474.5745,155242937.5890,155223930.7677,118614.7681,155229938.4069,
5100.000,6328.4103,4030.5469,4884.6487,-6496.3151,5803.4689,-197255.7953,-172317.8992,-191152.8199,-188339.4080,-188319.3541,-190385.4475,-185384.0385,-188864.1861,-294421731.7210,-294363303.0518,-294382816.8873,-294411835.2234,-189122.1795,-294404021.3615,-2727.6264,-4774.0004,-2777.2222,2009.5474,3522.0064,317325.8879,324368.5530,334835.6866,331574.0809,321345.0013,330230.0645,330031.4858,330548.5823,184688304.6881,184698579.2471,184675596.5335,184685836.5203,329437.0606,184681446.8791,-391.9813,-2970.8461,-3870.1366,1259.1689,-1168.1477,118923.0542,114609.1418,120650.5539,117396.5664,124047.4479,120602.3411,109475.1145,117119.3812,155237565.0038,155235368.3946,155242796.6229,155224462.2433,118538.5845,155230035.4491,
5400.000,5629.4046,3275.5313,4234.2413,-5466.2797,6520.5735,-203783.9257,-179216.5953,-197955.8001,-194819.5909,-195193.6768,-197457.1926,-192270.4592,-195423.4121,-298382946.4492,-298324852.1521,-298343751.5256,-298373437.6196,-196043.9969,-298365298.5138,-3730.1934,-5952.4124,-4556.7468,3291.1042,2183.4519,313136.0980,320631.0908,330845.4120,327519.2979,317284.0438,326608.9573,325933.6596,326634.2001,178217407.6365,178228649.4678,178205320.9393,178214505.6299,325380.9946,178210617.3981,1418.5382,-1298.7867,-2801.3368,2662.2360,376.8411,118817.1622,114525.7886,120515.1925,117490.7032,123944.3674,120335.9831,109418.4780,117307.2432,155237866.7697,155235261.6875,155242652.3727,155225011.6776,118462.3337,155230132.1974,
