sl_50_86400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5524 - STARLINK-31833,60487.592,61836.011,1348.419,
Contact STARLINK-5524 - STARLINK-31833,68848.132,75954.515,7106.384,
Contact STARLINK-5524 - STARLINK-31833,86377.578,86400.000,22.422,
Contact STARLINK-5524 - STARLINK-30870,6669.606,7399.732,730.126,
Contact STARLINK-5524 - STARLINK-30870,21091.823,21773.619,681.796,
Contact STARLINK-5524 - STARLINK-30870,35510.430,36151.751,641.321,
Contact STARLINK-5524 - STARLINK-30870,49936.522,50521.745,585.223,
Contact STARLINK-5524 - STARLINK-30870,64359.548,64895.469,535.920,
Contact STARLINK-5524 - STARLINK-30870,78791.593,79259.496,467.904,
Contact STARLINK-5524 - STARLINK-4690,75581.920,76281.804,699.883,
Contact STARLINK-5524 - STARLINK-30321,6831.629,7499.706,668.077,
Contact STARLINK-5524 - STARLINK-30321,21001.461,21772.287,770.826,
Contact STARLINK-5524 - STARLINK-30321,32360.608,36010.230,3649.622,
Contact STARLINK-5524 - STARLINK-30321,46591.015,47377.309,786.295,
Contact STARLINK-5524 - STARLINK-30321,60851.242,61558.928,707.686,
Contact STARLINK-5524 - STARLINK-30321,75152.445,75700.320,547.875,
Contact STARLINK-5524 - STARLINK-31710,32576.081,51157.155,18581.074,
Contact STARLINK-5524 - STARLINK-5858,3280.501,4034.307,753.806,
Contact STARLINK-5524 - STARLINK-5858,17893.675,18370.886,477.210,
Contact STARLINK-5524 - STARLINK-31924,0.000,3738.378,3738.378,
Contact STARLINK-5524 - STARLINK-31924,14139.275,14951.904,812.628,
Contact STARLINK-5524 - STARLINK-31570,78587.749,79287.252,699.503,
Contact STARLINK-5524 - STARLINK-5575,32393.820,32696.351,302.530,
Contact STARLINK-5524 - STARLINK-5575,46309.080,47411.799,1102.718,
Contact STARLINK-5524 - STARLINK-5575,54746.338,67728.720,12982.381,
Contact STARLINK-5524 - STARLINK-5575,68910.273,82116.079,13205.806,
Contact STARLINK-5524 - STARLINK-5575,83142.585,86400.000,3257.415,
Contact STARLINK-5524 - STARLINK-5542,0.000,86400.000,86400.000,
Contact STARLINK-5524 - STARLINK-3841,0.000,3625.442,3625.442,
Contact STARLINK-5524 - STARLINK-3841,14132.688,15089.433,956.745,
Contact STARLINK-5524 - STARLINK-3841,28520.799,29403.669,882.870,
Contact STARLINK-5524 - STARLINK-3841,42910.413,43716.472,806.060,
Contact STARLINK-5524 - STARLINK-3841,57327.682,58001.841,674.159,
Contact STARLINK-5524 - STARLINK-3841,71753.276,72278.897,525.620,
